Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000068.67655,SP1000068.41.67655,SY1000068.2026.67655,iPad1(1000068),68,01.06.26 18:40,Prod,A1000068.6423,Tisch 5,111,S1000068.67655,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.67656,SP1000068.41.67656,SY1000068.2026.67656,iPad1(1000068),68,01.06.26 13:07,Prod,A1000068.6424,Tisch 4,106,S1000068.67656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.67657,SP1000068.41.67657,SY1000068.2026.67657,iPad1(1000068),68,01.06.26 13:07,Prod,A1000068.6424,Tisch 4,106,S1000068.67657,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.67658,SP1000068.41.67658,SY1000068.2026.67658,iPad1(1000068),68,01.06.26 13:07,Prod,A1000068.6424,Tisch 4,106,S1000068.67658,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.67659,SP1000068.41.67659,SY1000068.2026.67659,iPad1(1000068),68,01.06.26 08:17,Prod,A1000068.6425,Tisch 21,112,S1000068.67659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.67660,SP1000068.41.67660,SY1000068.2026.67660,iPad1(1000068),68,01.06.26 08:17,Prod,A1000068.6425,Tisch 21,112,S1000068.67660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.67661,SP1000068.41.67661,SY1000068.2026.67661,iPad1(1000068),68,01.06.26 19:30,Prod,A1000068.6426,Tisch 15,116,S1000068.67661,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000068.67662,SP1000068.41.67662,SY1000068.2026.67662,iPad1(1000068),68,01.06.26 11:16,Prod,A1000068.6427,Tisch 23,116,S1000068.67662,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.67663,SP1000068.41.67663,SY1000068.2026.67663,iPad1(1000068),68,01.06.26 11:16,Prod,A1000068.6427,Tisch 23,116,S1000068.67663,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.67664,SP1000068.41.67664,SY1000068.2026.67664,iPad1(1000068),68,01.06.26 11:16,Prod,A1000068.6427,Tisch 23,116,S1000068.67664,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.67665,SP1000068.41.67665,SY1000068.2026.67665,iPad1(1000068),68,01.06.26 12:26,Prod,A1000068.6428,Tisch 17,111,S1000068.67665,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.67666,SP1000068.41.67666,SY1000068.2026.67666,iPad1(1000068),68,01.06.26 13:39,Prod,A1000068.6429,Tisch 16,102,S1000068.67666,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.67667,SP1000068.41.67667,SY1000068.2026.67667,iPad1(1000068),68,01.06.26 13:39,Prod,A1000068.6429,Tisch 16,102,S1000068.67667,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000068.67668,SP1000068.41.67668,SY1000068.2026.67668,iPad1(1000068),68,01.06.26 13:39,Prod,A1000068.6429,Tisch 16,102,S1000068.67668,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000068.67669,SP1000068.41.67669,SY1000068.2026.67669,iPad1(1000068),68,01.06.26 13:38,Prod,A1000068.6430,,102,S1000068.67669,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.67670,SP1000068.41.67670,SY1000068.2026.67670,iPad1(1000068),68,01.06.26 13:38,Prod,A1000068.6430,,102,S1000068.67670,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.67671,SP1000068.41.67671,SY1000068.2026.67671,iPad1(1000068),68,01.06.26 13:38,Prod,A1000068.6430,,102,S1000068.67671,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.67672,SP1000068.41.67672,SY1000068.2026.67672,iPad1(1000068),68,01.06.26 16:45,Prod,A1000068.6431,,116,S1000068.67672,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.67673,SP1000068.41.67673,SY1000068.2026.67673,iPad1(1000068),68,01.06.26 16:45,Prod,A1000068.6431,,116,S1000068.67673,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.67674,SP1000068.41.67674,SY1000068.2026.67674,iPad1(1000068),68,01.06.26 16:45,Prod,A1000068.6431,,116,S1000068.67674,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.67675,SP1000068.41.67675,SY1000068.2026.67675,iPad1(1000068),68,01.06.26 09:01,Prod,A1000068.6432,Tisch 16,112,S1000068.67675,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000068.67676,SP1000068.41.67676,SY1000068.2026.67676,iPad1(1000068),68,01.06.26 09:01,Prod,A1000068.6432,Tisch 16,112,S1000068.67676,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000068.67677,SP1000068.41.67677,SY1000068.2026.67677,iPad1(1000068),68,01.06.26 09:01,Prod,A1000068.6432,Tisch 16,112,S1000068.67677,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000068.67678,SP1000068.41.67678,SY1000068.2026.67678,iPad1(1000068),68,01.06.26 19:31,Prod,A1000068.6433,Tisch 23,106,S1000068.67678,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.67679,SP1000068.41.67679,SY1000068.2026.67679,iPad1(1000068),68,01.06.26 19:31,Prod,A1000068.6433,Tisch 23,106,S1000068.67679,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.67680,SP1000068.41.67680,SY1000068.2026.67680,iPad1(1000068),68,01.06.26 19:31,Prod,A1000068.6433,Tisch 23,106,S1000068.67680,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.67681,SP1000068.41.67681,SY1000068.2026.67681,iPad1(1000068),68,01.06.26 19:21,Prod,A1000068.6434,Tisch 3,106,S1000068.67681,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000068.67682,SP1000068.41.67682,SY1000068.2026.67682,iPad1(1000068),68,01.06.26 19:21,Prod,A1000068.6434,Tisch 3,106,S1000068.67682,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000068.67683,SP1000068.41.67683,SY1000068.2026.67683,iPad1(1000068),68,01.06.26 19:21,Prod,A1000068.6434,Tisch 3,106,S1000068.67683,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.67684,SP1000068.41.67684,SY1000068.2026.67684,iPad1(1000068),68,01.06.26 18:11,Prod,A1000068.6435,Tisch 17,111,S1000068.67684,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.67685,SP1000068.41.67685,SY1000068.2026.67685,iPad1(1000068),68,01.06.26 18:11,Prod,A1000068.6435,Tisch 17,111,S1000068.67685,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.67686,SP1000068.41.67686,SY1000068.2026.67686,iPad1(1000068),68,01.06.26 18:11,Prod,A1000068.6435,Tisch 17,111,S1000068.67686,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.67687,SP1000068.41.67687,SY1000068.2026.67687,iPad1(1000068),68,01.06.26 17:35,Prod,A1000068.6436,Tisch 23,102,S1000068.67687,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.67688,SP1000068.41.67688,SY1000068.2026.67688,iPad1(1000068),68,01.06.26 17:35,Prod,A1000068.6436,Tisch 23,102,S1000068.67688,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.67689,SP1000068.41.67689,SY1000068.2026.67689,iPad1(1000068),68,01.06.26 17:35,Prod,A1000068.6436,Tisch 23,102,S1000068.67689,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.67690,SP1000068.41.67690,SY1000068.2026.67690,iPad1(1000068),68,01.06.26 17:45,Prod,A1000068.6437,Tisch 21,111,S1000068.67690,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000068.67691,SP1000068.41.67691,SY1000068.2026.67691,iPad1(1000068),68,01.06.26 17:45,Prod,A1000068.6437,Tisch 21,111,S1000068.67691,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.67692,SP1000068.41.67692,SY1000068.2026.67692,iPad1(1000068),68,01.06.26 17:45,Prod,A1000068.6437,Tisch 21,111,S1000068.67692,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.67693,SP1000068.41.67693,SY1000068.2026.67693,iPad1(1000068),68,01.06.26 13:44,Prod,A1000068.6438,Tisch 14,102,S1000068.67693,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.67694,SP1000068.41.67694,SY1000068.2026.67694,iPad1(1000068),68,01.06.26 13:29,Prod,A1000068.6439,Tisch 18,112,S1000068.67694,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.67695,SP1000068.41.67695,SY1000068.2026.67695,iPad1(1000068),68,01.06.26 11:35,Prod,A1000068.6440,Tisch 18,102,S1000068.67695,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000068.67696,SP1000068.41.67696,SY1000068.2026.67696,iPad1(1000068),68,01.06.26 11:35,Prod,A1000068.6440,Tisch 18,102,S1000068.67696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.67697,SP1000068.41.67697,SY1000068.2026.67697,iPad1(1000068),68,01.06.26 17:08,Prod,A1000068.6441,Tisch 12,116,S1000068.67697,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.67698,SP1000068.41.67698,SY1000068.2026.67698,iPad1(1000068),68,01.06.26 17:43,Prod,A1000068.6442,Tisch 15,119,S1000068.67698,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000068.67699,SP1000068.41.67699,SY1000068.2026.67699,iPad1(1000068),68,01.06.26 17:43,Prod,A1000068.6442,Tisch 15,119,S1000068.67699,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.67700,SP1000068.41.67700,SY1000068.2026.67700,iPad1(1000068),68,01.06.26 17:43,Prod,A1000068.6442,Tisch 15,119,S1000068.67700,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.67701,SP1000068.41.67701,SY1000068.2026.67701,iPad1(1000068),68,01.06.26 17:14,Prod,A1000068.6443,Tisch 12,102,S1000068.67701,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.67702,SP1000068.41.67702,SY1000068.2026.67702,iPad1(1000068),68,01.06.26 12:27,Prod,A1000068.6444,Tisch 4,112,S1000068.67702,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.67703,SP1000068.41.67703,SY1000068.2026.67703,iPad1(1000068),68,01.06.26 17:53,Prod,A1000068.6445,Tisch 6,112,S1000068.67703,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000068.67704,SP1000068.41.67704,SY1000068.2026.67704,iPad1(1000068),68,01.06.26 17:53,Prod,A1000068.6445,Tisch 6,112,S1000068.67704,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000068.67705,SP1000068.41.67705,SY1000068.2026.67705,iPad1(1000068),68,01.06.26 17:53,Prod,A1000068.6445,Tisch 6,112,S1000068.67705,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000068.67706,SP1000068.41.67706,SY1000068.2026.67706,iPad1(1000068),68,01.06.26 20:14,Prod,A1000068.6446,,102,S1000068.67706,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.67707,SP1000068.41.67707,SY1000068.2026.67707,iPad1(1000068),68,01.06.26 10:10,Prod,A1000068.6447,Tisch 5,112,S1000068.67707,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.67708,SP1000068.41.67708,SY1000068.2026.67708,iPad1(1000068),68,01.06.26 19:58,Prod,A1000068.6448,Tisch 24,102,S1000068.67708,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000068.67709,SP1000068.41.67709,SY1000068.2026.67709,iPad1(1000068),68,01.06.26 19:58,Prod,A1000068.6448,Tisch 24,102,S1000068.67709,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.67710,SP1000068.41.67710,SY1000068.2026.67710,iPad1(1000068),68,01.06.26 19:58,Prod,A1000068.6448,Tisch 24,102,S1000068.67710,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.67711,SP1000068.41.67711,SY1000068.2026.67711,iPad1(1000068),68,01.06.26 10:50,Prod,A1000068.6449,Tisch 24,112,S1000068.67711,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000068.67712,SP1000068.41.67712,SY1000068.2026.67712,iPad1(1000068),68,01.06.26 10:50,Prod,A1000068.6449,Tisch 24,112,S1000068.67712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.67713,SP1000068.41.67713,SY1000068.2026.67713,iPad1(1000068),68,01.06.26 10:50,Prod,A1000068.6449,Tisch 24,112,S1000068.67713,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000068.67714,SP1000068.41.67714,SY1000068.2026.67714,iPad1(1000068),68,01.06.26 17:57,Prod,A1000068.6450,,112,S1000068.67714,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000068.67715,SP1000068.41.67715,SY1000068.2026.67715,iPad1(1000068),68,01.06.26 17:57,Prod,A1000068.6450,,112,S1000068.67715,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.67716,SP1000068.41.67716,SY1000068.2026.67716,iPad1(1000068),68,01.06.26 12:33,Prod,A1000068.6451,Tisch 24,106,S1000068.67716,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.67717,SP1000068.41.67717,SY1000068.2026.67717,iPad1(1000068),68,01.06.26 12:33,Prod,A1000068.6451,Tisch 24,106,S1000068.67717,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.67718,SP1000068.41.67718,SY1000068.2026.67718,iPad1(1000068),68,01.06.26 11:01,Prod,A1000068.6452,Tisch 16,111,S1000068.67718,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.67719,SP1000068.41.67719,SY1000068.2026.67719,iPad1(1000068),68,01.06.26 11:01,Prod,A1000068.6452,Tisch 16,111,S1000068.67719,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.67720,SP1000068.41.67720,SY1000068.2026.67720,iPad1(1000068),68,01.06.26 15:11,Prod,A1000068.6453,Tisch 23,111,S1000068.67720,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000068.67721,SP1000068.41.67721,SY1000068.2026.67721,iPad1(1000068),68,01.06.26 15:11,Prod,A1000068.6453,Tisch 23,111,S1000068.67721,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.67722,SP1000068.41.67722,SY1000068.2026.67722,iPad1(1000068),68,01.06.26 15:11,Prod,A1000068.6453,Tisch 23,111,S1000068.67722,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000068.67723,SP1000068.41.67723,SY1000068.2026.67723,iPad1(1000068),68,01.06.26 15:58,Prod,A1000068.6454,Tisch 20,111,S1000068.67723,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000068.67724,SP1000068.41.67724,SY1000068.2026.67724,iPad1(1000068),68,01.06.26 15:58,Prod,A1000068.6454,Tisch 20,111,S1000068.67724,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.67725,SP1000068.41.67725,SY1000068.2026.67725,iPad1(1000068),68,01.06.26 15:58,Prod,A1000068.6454,Tisch 20,111,S1000068.67725,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000068.67726,SP1000068.41.67726,SY1000068.2026.67726,iPad1(1000068),68,01.06.26 12:07,Prod,A1000068.6455,Tisch 16,116,S1000068.67726,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000068.67727,SP1000068.41.67727,SY1000068.2026.67727,iPad1(1000068),68,01.06.26 12:07,Prod,A1000068.6455,Tisch 16,116,S1000068.67727,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000068.67728,SP1000068.41.67728,SY1000068.2026.67728,iPad1(1000068),68,01.06.26 10:00,Prod,A1000068.6456,Tisch 9,112,S1000068.67728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.67729,SP1000068.41.67729,SY1000068.2026.67729,iPad1(1000068),68,01.06.26 10:00,Prod,A1000068.6456,Tisch 9,112,S1000068.67729,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.67730,SP1000068.41.67730,SY1000068.2026.67730,iPad1(1000068),68,01.06.26 12:34,Prod,A1000068.6457,Tisch 15,112,S1000068.67730,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000068.67731,SP1000068.41.67731,SY1000068.2026.67731,iPad1(1000068),68,01.06.26 12:34,Prod,A1000068.6457,Tisch 15,112,S1000068.67731,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.67732,SP1000068.41.67732,SY1000068.2026.67732,iPad1(1000068),68,01.06.26 12:34,Prod,A1000068.6457,Tisch 15,112,S1000068.67732,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.67733,SP1000068.41.67733,SY1000068.2026.67733,iPad1(1000068),68,01.06.26 17:36,Prod,A1000068.6458,Tisch 8,111,S1000068.67733,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000068.67734,SP1000068.41.67734,SY1000068.2026.67734,iPad1(1000068),68,01.06.26 17:36,Prod,A1000068.6458,Tisch 8,111,S1000068.67734,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000068.67735,SP1000068.41.67735,SY1000068.2026.67735,iPad1(1000068),68,01.06.26 17:36,Prod,A1000068.6458,Tisch 8,111,S1000068.67735,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000068.67736,SP1000068.41.67736,SY1000068.2026.67736,iPad1(1000068),68,01.06.26 12:19,Prod,A1000068.6459,Tisch 11,111,S1000068.67736,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000068.67737,SP1000068.41.67737,SY1000068.2026.67737,iPad1(1000068),68,01.06.26 12:19,Prod,A1000068.6459,Tisch 11,111,S1000068.67737,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000068.67738,SP1000068.41.67738,SY1000068.2026.67738,iPad1(1000068),68,01.06.26 12:19,Prod,A1000068.6459,Tisch 11,111,S1000068.67738,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000068.67739,SP1000068.41.67739,SY1000068.2026.67739,iPad1(1000068),68,01.06.26 15:56,Prod,A1000068.6460,Tisch 4,112,S1000068.67739,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000068.67740,SP1000068.41.67740,SY1000068.2026.67740,iPad1(1000068),68,01.06.26 13:03,Prod,A1000068.6461,Tisch 2,102,S1000068.67740,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
