Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000098.63217,SP1000098.32.63217,SY1000098.2026.63217,iPad1(1000098),98,04.06.26 17:40,Prod,A1000098.6625,Tisch 18,118,S1000098.63217,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.63218,SP1000098.32.63218,SY1000098.2026.63218,iPad1(1000098),98,04.06.26 17:40,Prod,A1000098.6625,Tisch 18,118,S1000098.63218,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63219,SP1000098.32.63219,SY1000098.2026.63219,iPad1(1000098),98,04.06.26 13:40,Prod,A1000098.6626,Tisch 19,105,S1000098.63219,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63220,SP1000098.32.63220,SY1000098.2026.63220,iPad1(1000098),98,04.06.26 13:40,Prod,A1000098.6626,Tisch 19,105,S1000098.63220,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63221,SP1000098.32.63221,SY1000098.2026.63221,iPad1(1000098),98,04.06.26 13:40,Prod,A1000098.6626,Tisch 19,105,S1000098.63221,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63222,SP1000098.32.63222,SY1000098.2026.63222,iPad1(1000098),98,04.06.26 17:04,Prod,A1000098.6627,Tisch 14,102,S1000098.63222,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.63223,SP1000098.32.63223,SY1000098.2026.63223,iPad1(1000098),98,04.06.26 18:39,Prod,A1000098.6628,Tisch 7,105,S1000098.63223,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63224,SP1000098.32.63224,SY1000098.2026.63224,iPad1(1000098),98,04.06.26 11:15,Prod,A1000098.6629,Tisch 2,102,S1000098.63224,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000098.63225,SP1000098.32.63225,SY1000098.2026.63225,iPad1(1000098),98,04.06.26 11:15,Prod,A1000098.6629,Tisch 2,102,S1000098.63225,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000098.63226,SP1000098.32.63226,SY1000098.2026.63226,iPad1(1000098),98,04.06.26 11:15,Prod,A1000098.6629,Tisch 2,102,S1000098.63226,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000098.63227,SP1000098.32.63227,SY1000098.2026.63227,iPad1(1000098),98,04.06.26 12:06,Prod,A1000098.6630,Tisch 1,118,S1000098.63227,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.63228,SP1000098.32.63228,SY1000098.2026.63228,iPad1(1000098),98,04.06.26 12:06,Prod,A1000098.6630,Tisch 1,118,S1000098.63228,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.63229,SP1000098.32.63229,SY1000098.2026.63229,iPad1(1000098),98,04.06.26 13:20,Prod,A1000098.6631,Tisch 10,115,S1000098.63229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63230,SP1000098.32.63230,SY1000098.2026.63230,iPad1(1000098),98,04.06.26 13:20,Prod,A1000098.6631,Tisch 10,115,S1000098.63230,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63231,SP1000098.32.63231,SY1000098.2026.63231,iPad1(1000098),98,04.06.26 13:20,Prod,A1000098.6631,Tisch 10,115,S1000098.63231,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000098.63232,SP1000098.32.63232,SY1000098.2026.63232,iPad1(1000098),98,04.06.26 09:36,Prod,A1000098.6632,Tisch 14,105,S1000098.63232,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000098.63233,SP1000098.32.63233,SY1000098.2026.63233,iPad1(1000098),98,04.06.26 09:36,Prod,A1000098.6632,Tisch 14,105,S1000098.63233,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.63234,SP1000098.32.63234,SY1000098.2026.63234,iPad1(1000098),98,04.06.26 12:37,Prod,A1000098.6633,Tisch 13,115,S1000098.63234,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000098.63235,SP1000098.32.63235,SY1000098.2026.63235,iPad1(1000098),98,04.06.26 12:37,Prod,A1000098.6633,Tisch 13,115,S1000098.63235,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.63236,SP1000098.32.63236,SY1000098.2026.63236,iPad1(1000098),98,04.06.26 18:08,Prod,A1000098.6634,Tisch 7,117,S1000098.63236,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.63237,SP1000098.32.63237,SY1000098.2026.63237,iPad1(1000098),98,04.06.26 18:08,Prod,A1000098.6634,Tisch 7,117,S1000098.63237,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000098.63238,SP1000098.32.63238,SY1000098.2026.63238,iPad1(1000098),98,04.06.26 20:36,Prod,A1000098.6635,,102,S1000098.63238,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000098.63239,SP1000098.32.63239,SY1000098.2026.63239,iPad1(1000098),98,04.06.26 20:36,Prod,A1000098.6635,,102,S1000098.63239,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63240,SP1000098.32.63240,SY1000098.2026.63240,iPad1(1000098),98,04.06.26 20:36,Prod,A1000098.6635,,102,S1000098.63240,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000098.63241,SP1000098.32.63241,SY1000098.2026.63241,iPad1(1000098),98,04.06.26 19:49,Prod,A1000098.6636,Tisch 12,115,S1000098.63241,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.63242,SP1000098.32.63242,SY1000098.2026.63242,iPad1(1000098),98,04.06.26 19:49,Prod,A1000098.6636,Tisch 12,115,S1000098.63242,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000098.63243,SP1000098.32.63243,SY1000098.2026.63243,iPad1(1000098),98,04.06.26 19:49,Prod,A1000098.6636,Tisch 12,115,S1000098.63243,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000098.63244,SP1000098.32.63244,SY1000098.2026.63244,iPad1(1000098),98,04.06.26 08:26,Prod,A1000098.6637,Tisch 5,105,S1000098.63244,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63245,SP1000098.32.63245,SY1000098.2026.63245,iPad1(1000098),98,04.06.26 08:26,Prod,A1000098.6637,Tisch 5,105,S1000098.63245,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.63246,SP1000098.32.63246,SY1000098.2026.63246,iPad1(1000098),98,04.06.26 08:26,Prod,A1000098.6637,Tisch 5,105,S1000098.63246,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.63247,SP1000098.32.63247,SY1000098.2026.63247,iPad1(1000098),98,04.06.26 19:46,Prod,A1000098.6638,Tisch 24,115,S1000098.63247,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000098.63248,SP1000098.32.63248,SY1000098.2026.63248,iPad1(1000098),98,04.06.26 19:46,Prod,A1000098.6638,Tisch 24,115,S1000098.63248,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.63249,SP1000098.32.63249,SY1000098.2026.63249,iPad1(1000098),98,04.06.26 19:46,Prod,A1000098.6638,Tisch 24,115,S1000098.63249,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63250,SP1000098.32.63250,SY1000098.2026.63250,iPad1(1000098),98,04.06.26 18:21,Prod,A1000098.6639,,117,S1000098.63250,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000098.63251,SP1000098.32.63251,SY1000098.2026.63251,iPad1(1000098),98,04.06.26 18:21,Prod,A1000098.6639,,117,S1000098.63251,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000098.63252,SP1000098.32.63252,SY1000098.2026.63252,iPad1(1000098),98,04.06.26 18:21,Prod,A1000098.6639,,117,S1000098.63252,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.63253,SP1000098.32.63253,SY1000098.2026.63253,iPad1(1000098),98,04.06.26 20:20,Prod,A1000098.6640,Tisch 9,102,S1000098.63253,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000098.63254,SP1000098.32.63254,SY1000098.2026.63254,iPad1(1000098),98,04.06.26 20:20,Prod,A1000098.6640,Tisch 9,102,S1000098.63254,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63255,SP1000098.32.63255,SY1000098.2026.63255,iPad1(1000098),98,04.06.26 08:19,Prod,A1000098.6641,Tisch 18,102,S1000098.63255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63256,SP1000098.32.63256,SY1000098.2026.63256,iPad1(1000098),98,04.06.26 08:19,Prod,A1000098.6641,Tisch 18,102,S1000098.63256,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000098.63257,SP1000098.32.63257,SY1000098.2026.63257,iPad1(1000098),98,04.06.26 11:28,Prod,A1000098.6642,,105,S1000098.63257,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000098.63258,SP1000098.32.63258,SY1000098.2026.63258,iPad1(1000098),98,04.06.26 11:28,Prod,A1000098.6642,,105,S1000098.63258,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000098.63259,SP1000098.32.63259,SY1000098.2026.63259,iPad1(1000098),98,04.06.26 19:25,Prod,A1000098.6643,Tisch 15,117,S1000098.63259,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000098.63260,SP1000098.32.63260,SY1000098.2026.63260,iPad1(1000098),98,04.06.26 19:25,Prod,A1000098.6643,Tisch 15,117,S1000098.63260,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.63261,SP1000098.32.63261,SY1000098.2026.63261,iPad1(1000098),98,04.06.26 19:25,Prod,A1000098.6643,Tisch 15,117,S1000098.63261,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000098.63262,SP1000098.32.63262,SY1000098.2026.63262,iPad1(1000098),98,04.06.26 18:27,Prod,A1000098.6644,Tisch 7,115,S1000098.63262,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000098.63263,SP1000098.32.63263,SY1000098.2026.63263,iPad1(1000098),98,04.06.26 16:40,Prod,A1000098.6645,Tisch 20,105,S1000098.63263,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000098.63264,SP1000098.32.63264,SY1000098.2026.63264,iPad1(1000098),98,04.06.26 16:14,Prod,A1000098.6646,Tisch 17,115,S1000098.63264,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63265,SP1000098.32.63265,SY1000098.2026.63265,iPad1(1000098),98,04.06.26 15:24,Prod,A1000098.6647,Tisch 13,118,S1000098.63265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63266,SP1000098.32.63266,SY1000098.2026.63266,iPad1(1000098),98,04.06.26 15:24,Prod,A1000098.6647,Tisch 13,118,S1000098.63266,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.63267,SP1000098.32.63267,SY1000098.2026.63267,iPad1(1000098),98,04.06.26 15:24,Prod,A1000098.6647,Tisch 13,118,S1000098.63267,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.63268,SP1000098.32.63268,SY1000098.2026.63268,iPad1(1000098),98,04.06.26 16:25,Prod,A1000098.6648,Tisch 12,117,S1000098.63268,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000098.63269,SP1000098.32.63269,SY1000098.2026.63269,iPad1(1000098),98,04.06.26 20:21,Prod,A1000098.6649,Tisch 5,105,S1000098.63269,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.63270,SP1000098.32.63270,SY1000098.2026.63270,iPad1(1000098),98,04.06.26 12:48,Prod,A1000098.6650,Tisch 3,102,S1000098.63270,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000098.63271,SP1000098.32.63271,SY1000098.2026.63271,iPad1(1000098),98,04.06.26 12:48,Prod,A1000098.6650,Tisch 3,102,S1000098.63271,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000098.63272,SP1000098.32.63272,SY1000098.2026.63272,iPad1(1000098),98,04.06.26 12:48,Prod,A1000098.6650,Tisch 3,102,S1000098.63272,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.63273,SP1000098.32.63273,SY1000098.2026.63273,iPad1(1000098),98,04.06.26 15:49,Prod,A1000098.6651,,115,S1000098.63273,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000098.63274,SP1000098.32.63274,SY1000098.2026.63274,iPad1(1000098),98,04.06.26 17:36,Prod,A1000098.6652,Tisch 15,115,S1000098.63274,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.63275,SP1000098.32.63275,SY1000098.2026.63275,iPad1(1000098),98,04.06.26 17:36,Prod,A1000098.6652,Tisch 15,115,S1000098.63275,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63276,SP1000098.32.63276,SY1000098.2026.63276,iPad1(1000098),98,04.06.26 17:36,Prod,A1000098.6652,Tisch 15,115,S1000098.63276,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000098.63277,SP1000098.32.63277,SY1000098.2026.63277,iPad1(1000098),98,04.06.26 12:35,Prod,A1000098.6653,Tisch 13,105,S1000098.63277,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.63278,SP1000098.32.63278,SY1000098.2026.63278,iPad1(1000098),98,04.06.26 19:04,Prod,A1000098.6654,,117,S1000098.63278,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000098.63279,SP1000098.32.63279,SY1000098.2026.63279,iPad1(1000098),98,04.06.26 19:04,Prod,A1000098.6654,,117,S1000098.63279,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.63280,SP1000098.32.63280,SY1000098.2026.63280,iPad1(1000098),98,04.06.26 19:04,Prod,A1000098.6654,,117,S1000098.63280,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63281,SP1000098.32.63281,SY1000098.2026.63281,iPad1(1000098),98,04.06.26 18:54,Prod,A1000098.6655,Tisch 17,117,S1000098.63281,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63282,SP1000098.32.63282,SY1000098.2026.63282,iPad1(1000098),98,04.06.26 18:54,Prod,A1000098.6655,Tisch 17,117,S1000098.63282,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.63283,SP1000098.32.63283,SY1000098.2026.63283,iPad1(1000098),98,04.06.26 17:14,Prod,A1000098.6656,Tisch 7,115,S1000098.63283,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000098.63284,SP1000098.32.63284,SY1000098.2026.63284,iPad1(1000098),98,04.06.26 17:14,Prod,A1000098.6656,Tisch 7,115,S1000098.63284,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000098.63285,SP1000098.32.63285,SY1000098.2026.63285,iPad1(1000098),98,04.06.26 17:14,Prod,A1000098.6656,Tisch 7,115,S1000098.63285,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000098.63286,SP1000098.32.63286,SY1000098.2026.63286,iPad1(1000098),98,04.06.26 11:58,Prod,A1000098.6657,Tisch 12,105,S1000098.63286,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000098.63287,SP1000098.32.63287,SY1000098.2026.63287,iPad1(1000098),98,04.06.26 08:20,Prod,A1000098.6658,Tisch 1,105,S1000098.63287,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000098.63288,SP1000098.32.63288,SY1000098.2026.63288,iPad1(1000098),98,04.06.26 08:20,Prod,A1000098.6658,Tisch 1,105,S1000098.63288,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000098.63289,SP1000098.32.63289,SY1000098.2026.63289,iPad1(1000098),98,04.06.26 08:20,Prod,A1000098.6658,Tisch 1,105,S1000098.63289,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000098.63290,SP1000098.32.63290,SY1000098.2026.63290,iPad1(1000098),98,04.06.26 11:24,Prod,A1000098.6659,Tisch 22,115,S1000098.63290,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000098.63291,SP1000098.32.63291,SY1000098.2026.63291,iPad1(1000098),98,04.06.26 11:24,Prod,A1000098.6659,Tisch 22,115,S1000098.63291,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000098.63292,SP1000098.32.63292,SY1000098.2026.63292,iPad1(1000098),98,04.06.26 11:24,Prod,A1000098.6659,Tisch 22,115,S1000098.63292,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63293,SP1000098.32.63293,SY1000098.2026.63293,iPad1(1000098),98,04.06.26 15:27,Prod,A1000098.6660,Tisch 23,117,S1000098.63293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63294,SP1000098.32.63294,SY1000098.2026.63294,iPad1(1000098),98,04.06.26 15:27,Prod,A1000098.6660,Tisch 23,117,S1000098.63294,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000098.63295,SP1000098.32.63295,SY1000098.2026.63295,iPad1(1000098),98,04.06.26 15:27,Prod,A1000098.6660,Tisch 23,117,S1000098.63295,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000098.63296,SP1000098.32.63296,SY1000098.2026.63296,iPad1(1000098),98,04.06.26 19:01,Prod,A1000098.6661,Tisch 19,117,S1000098.63296,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000098.63297,SP1000098.32.63297,SY1000098.2026.63297,iPad1(1000098),98,04.06.26 19:01,Prod,A1000098.6661,Tisch 19,117,S1000098.63297,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000098.63298,SP1000098.32.63298,SY1000098.2026.63298,iPad1(1000098),98,04.06.26 19:01,Prod,A1000098.6661,Tisch 19,117,S1000098.63298,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000098.63299,SP1000098.32.63299,SY1000098.2026.63299,iPad1(1000098),98,04.06.26 15:36,Prod,A1000098.6662,Tisch 8,115,S1000098.63299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63300,SP1000098.32.63300,SY1000098.2026.63300,iPad1(1000098),98,04.06.26 15:36,Prod,A1000098.6662,Tisch 8,115,S1000098.63300,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63301,SP1000098.32.63301,SY1000098.2026.63301,iPad1(1000098),98,04.06.26 15:36,Prod,A1000098.6662,Tisch 8,115,S1000098.63301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000098.63302,SP1000098.32.63302,SY1000098.2026.63302,iPad1(1000098),98,05.06.26 16:00,Prod,A1000098.6663,,118,S1000098.63302,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
