Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000289.62297,SP1000289.20.62297,SY1000289.2026.62297,iPad1(1000289),289,01.06.26 19:29,Prod,A1000289.6504,Tisch 17,113,S1000289.62297,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000289.62298,SP1000289.20.62298,SY1000289.2026.62298,iPad1(1000289),289,01.06.26 19:09,Prod,A1000289.6505,Tisch 7,105,S1000289.62298,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000289.62299,SP1000289.20.62299,SY1000289.2026.62299,iPad1(1000289),289,01.06.26 08:08,Prod,A1000289.6506,Tisch 21,105,S1000289.62299,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62300,SP1000289.20.62300,SY1000289.2026.62300,iPad1(1000289),289,01.06.26 19:47,Prod,A1000289.6507,Tisch 15,105,S1000289.62300,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000289.62301,SP1000289.20.62301,SY1000289.2026.62301,iPad1(1000289),289,01.06.26 09:23,Prod,A1000289.6508,Tisch 20,107,S1000289.62301,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000289.62302,SP1000289.20.62302,SY1000289.2026.62302,iPad1(1000289),289,01.06.26 09:23,Prod,A1000289.6508,Tisch 20,107,S1000289.62302,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62303,SP1000289.20.62303,SY1000289.2026.62303,iPad1(1000289),289,01.06.26 09:23,Prod,A1000289.6508,Tisch 20,107,S1000289.62303,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000289.62304,SP1000289.20.62304,SY1000289.2026.62304,iPad1(1000289),289,01.06.26 15:30,Prod,A1000289.6509,Tisch 5,111,S1000289.62304,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.62305,SP1000289.20.62305,SY1000289.2026.62305,iPad1(1000289),289,01.06.26 15:30,Prod,A1000289.6509,Tisch 5,111,S1000289.62305,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000289.62306,SP1000289.20.62306,SY1000289.2026.62306,iPad1(1000289),289,01.06.26 15:30,Prod,A1000289.6509,Tisch 5,111,S1000289.62306,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000289.62307,SP1000289.20.62307,SY1000289.2026.62307,iPad1(1000289),289,01.06.26 17:18,Prod,A1000289.6510,Tisch 24,111,S1000289.62307,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000289.62308,SP1000289.20.62308,SY1000289.2026.62308,iPad1(1000289),289,01.06.26 20:08,Prod,A1000289.6511,Tisch 10,105,S1000289.62308,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000289.62309,SP1000289.20.62309,SY1000289.2026.62309,iPad1(1000289),289,01.06.26 20:08,Prod,A1000289.6511,Tisch 10,105,S1000289.62309,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.62310,SP1000289.20.62310,SY1000289.2026.62310,iPad1(1000289),289,01.06.26 15:47,Prod,A1000289.6512,Tisch 20,105,S1000289.62310,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000289.62311,SP1000289.20.62311,SY1000289.2026.62311,iPad1(1000289),289,01.06.26 15:47,Prod,A1000289.6512,Tisch 20,105,S1000289.62311,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62312,SP1000289.20.62312,SY1000289.2026.62312,iPad1(1000289),289,01.06.26 17:25,Prod,A1000289.6513,Tisch 24,105,S1000289.62312,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.62313,SP1000289.20.62313,SY1000289.2026.62313,iPad1(1000289),289,01.06.26 12:55,Prod,A1000289.6514,Tisch 16,107,S1000289.62313,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000289.62314,SP1000289.20.62314,SY1000289.2026.62314,iPad1(1000289),289,01.06.26 12:55,Prod,A1000289.6514,Tisch 16,107,S1000289.62314,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.62315,SP1000289.20.62315,SY1000289.2026.62315,iPad1(1000289),289,01.06.26 12:31,Prod,A1000289.6515,Tisch 2,105,S1000289.62315,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000289.62316,SP1000289.20.62316,SY1000289.2026.62316,iPad1(1000289),289,01.06.26 12:31,Prod,A1000289.6515,Tisch 2,105,S1000289.62316,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000289.62317,SP1000289.20.62317,SY1000289.2026.62317,iPad1(1000289),289,01.06.26 11:26,Prod,A1000289.6516,Tisch 18,113,S1000289.62317,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000289.62318,SP1000289.20.62318,SY1000289.2026.62318,iPad1(1000289),289,01.06.26 19:21,Prod,A1000289.6517,,103,S1000289.62318,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000289.62319,SP1000289.20.62319,SY1000289.2026.62319,iPad1(1000289),289,01.06.26 19:21,Prod,A1000289.6517,,103,S1000289.62319,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000289.62320,SP1000289.20.62320,SY1000289.2026.62320,iPad1(1000289),289,01.06.26 11:49,Prod,A1000289.6518,Tisch 16,111,S1000289.62320,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.62321,SP1000289.20.62321,SY1000289.2026.62321,iPad1(1000289),289,01.06.26 19:43,Prod,A1000289.6519,Tisch 10,117,S1000289.62321,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000289.62322,SP1000289.20.62322,SY1000289.2026.62322,iPad1(1000289),289,01.06.26 19:58,Prod,A1000289.6520,Tisch 1,103,S1000289.62322,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000289.62323,SP1000289.20.62323,SY1000289.2026.62323,iPad1(1000289),289,01.06.26 19:58,Prod,A1000289.6520,Tisch 1,103,S1000289.62323,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62324,SP1000289.20.62324,SY1000289.2026.62324,iPad1(1000289),289,01.06.26 19:58,Prod,A1000289.6520,Tisch 1,103,S1000289.62324,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.62325,SP1000289.20.62325,SY1000289.2026.62325,iPad1(1000289),289,01.06.26 18:52,Prod,A1000289.6521,Tisch 16,107,S1000289.62325,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000289.62326,SP1000289.20.62326,SY1000289.2026.62326,iPad1(1000289),289,01.06.26 11:04,Prod,A1000289.6522,Tisch 3,113,S1000289.62326,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000289.62327,SP1000289.20.62327,SY1000289.2026.62327,iPad1(1000289),289,01.06.26 11:04,Prod,A1000289.6522,Tisch 3,113,S1000289.62327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62328,SP1000289.20.62328,SY1000289.2026.62328,iPad1(1000289),289,01.06.26 12:31,Prod,A1000289.6523,Tisch 16,111,S1000289.62328,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000289.62329,SP1000289.20.62329,SY1000289.2026.62329,iPad1(1000289),289,02.06.26 11:53,Prod,A1000289.6524,Tisch 11,105,S1000289.62329,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.62330,SP1000289.20.62330,SY1000289.2026.62330,iPad1(1000289),289,02.06.26 11:06,Prod,A1000289.6525,Tisch 24,113,S1000289.62330,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000289.62331,SP1000289.20.62331,SY1000289.2026.62331,iPad1(1000289),289,02.06.26 11:06,Prod,A1000289.6525,Tisch 24,113,S1000289.62331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62332,SP1000289.20.62332,SY1000289.2026.62332,iPad1(1000289),289,02.06.26 12:37,Prod,A1000289.6526,Tisch 10,105,S1000289.62332,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000289.62333,SP1000289.20.62333,SY1000289.2026.62333,iPad1(1000289),289,02.06.26 12:37,Prod,A1000289.6526,Tisch 10,105,S1000289.62333,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000289.62334,SP1000289.20.62334,SY1000289.2026.62334,iPad1(1000289),289,02.06.26 11:50,Prod,A1000289.6527,Tisch 12,113,S1000289.62334,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000289.62335,SP1000289.20.62335,SY1000289.2026.62335,iPad1(1000289),289,02.06.26 17:11,Prod,A1000289.6528,,107,S1000289.62335,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000289.62336,SP1000289.20.62336,SY1000289.2026.62336,iPad1(1000289),289,02.06.26 17:11,Prod,A1000289.6528,,107,S1000289.62336,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62337,SP1000289.20.62337,SY1000289.2026.62337,iPad1(1000289),289,02.06.26 17:11,Prod,A1000289.6528,,107,S1000289.62337,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000289.62338,SP1000289.20.62338,SY1000289.2026.62338,iPad1(1000289),289,02.06.26 13:20,Prod,A1000289.6529,,105,S1000289.62338,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000289.62339,SP1000289.20.62339,SY1000289.2026.62339,iPad1(1000289),289,02.06.26 13:20,Prod,A1000289.6529,,105,S1000289.62339,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000289.62340,SP1000289.20.62340,SY1000289.2026.62340,iPad1(1000289),289,02.06.26 13:20,Prod,A1000289.6529,,105,S1000289.62340,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000289.62341,SP1000289.20.62341,SY1000289.2026.62341,iPad1(1000289),289,02.06.26 20:05,Prod,A1000289.6530,Tisch 22,103,S1000289.62341,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000289.62342,SP1000289.20.62342,SY1000289.2026.62342,iPad1(1000289),289,02.06.26 20:05,Prod,A1000289.6530,Tisch 22,103,S1000289.62342,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000289.62343,SP1000289.20.62343,SY1000289.2026.62343,iPad1(1000289),289,02.06.26 16:30,Prod,A1000289.6531,Tisch 12,103,S1000289.62343,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.62344,SP1000289.20.62344,SY1000289.2026.62344,iPad1(1000289),289,02.06.26 12:55,Prod,A1000289.6532,Tisch 19,111,S1000289.62344,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62345,SP1000289.20.62345,SY1000289.2026.62345,iPad1(1000289),289,02.06.26 08:03,Prod,A1000289.6533,Tisch 1,103,S1000289.62345,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.62346,SP1000289.20.62346,SY1000289.2026.62346,iPad1(1000289),289,02.06.26 08:03,Prod,A1000289.6533,Tisch 1,103,S1000289.62346,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000289.62347,SP1000289.20.62347,SY1000289.2026.62347,iPad1(1000289),289,02.06.26 08:03,Prod,A1000289.6533,Tisch 1,103,S1000289.62347,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000289.62348,SP1000289.20.62348,SY1000289.2026.62348,iPad1(1000289),289,02.06.26 18:14,Prod,A1000289.6534,Tisch 20,105,S1000289.62348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62349,SP1000289.20.62349,SY1000289.2026.62349,iPad1(1000289),289,02.06.26 16:36,Prod,A1000289.6535,,111,S1000289.62349,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000289.62350,SP1000289.20.62350,SY1000289.2026.62350,iPad1(1000289),289,02.06.26 20:44,Prod,A1000289.6536,Tisch 7,111,S1000289.62350,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.62351,SP1000289.20.62351,SY1000289.2026.62351,iPad1(1000289),289,02.06.26 20:02,Prod,A1000289.6537,Tisch 23,103,S1000289.62351,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000289.62352,SP1000289.20.62352,SY1000289.2026.62352,iPad1(1000289),289,02.06.26 20:02,Prod,A1000289.6537,Tisch 23,103,S1000289.62352,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000289.62353,SP1000289.20.62353,SY1000289.2026.62353,iPad1(1000289),289,02.06.26 20:02,Prod,A1000289.6537,Tisch 23,103,S1000289.62353,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000289.62354,SP1000289.20.62354,SY1000289.2026.62354,iPad1(1000289),289,02.06.26 12:00,Prod,A1000289.6538,Tisch 5,113,S1000289.62354,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000289.62355,SP1000289.20.62355,SY1000289.2026.62355,iPad1(1000289),289,02.06.26 12:00,Prod,A1000289.6538,Tisch 5,113,S1000289.62355,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000289.62356,SP1000289.20.62356,SY1000289.2026.62356,iPad1(1000289),289,02.06.26 18:29,Prod,A1000289.6539,,103,S1000289.62356,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000289.62357,SP1000289.20.62357,SY1000289.2026.62357,iPad1(1000289),289,02.06.26 18:29,Prod,A1000289.6539,,103,S1000289.62357,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000289.62358,SP1000289.20.62358,SY1000289.2026.62358,iPad1(1000289),289,02.06.26 11:18,Prod,A1000289.6540,Tisch 8,103,S1000289.62358,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000289.62359,SP1000289.20.62359,SY1000289.2026.62359,iPad1(1000289),289,02.06.26 11:18,Prod,A1000289.6540,Tisch 8,103,S1000289.62359,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62360,SP1000289.20.62360,SY1000289.2026.62360,iPad1(1000289),289,02.06.26 11:18,Prod,A1000289.6540,Tisch 8,103,S1000289.62360,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000289.62361,SP1000289.20.62361,SY1000289.2026.62361,iPad1(1000289),289,02.06.26 17:14,Prod,A1000289.6541,,105,S1000289.62361,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000289.62362,SP1000289.20.62362,SY1000289.2026.62362,iPad1(1000289),289,02.06.26 17:14,Prod,A1000289.6541,,105,S1000289.62362,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000289.62363,SP1000289.20.62363,SY1000289.2026.62363,iPad1(1000289),289,02.06.26 13:16,Prod,A1000289.6542,Tisch 10,117,S1000289.62363,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000289.62364,SP1000289.20.62364,SY1000289.2026.62364,iPad1(1000289),289,02.06.26 13:16,Prod,A1000289.6542,Tisch 10,117,S1000289.62364,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000289.62365,SP1000289.20.62365,SY1000289.2026.62365,iPad1(1000289),289,02.06.26 15:12,Prod,A1000289.6543,Tisch 7,107,S1000289.62365,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.62366,SP1000289.20.62366,SY1000289.2026.62366,iPad1(1000289),289,02.06.26 15:12,Prod,A1000289.6543,Tisch 7,107,S1000289.62366,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000289.62367,SP1000289.20.62367,SY1000289.2026.62367,iPad1(1000289),289,02.06.26 20:32,Prod,A1000289.6544,Tisch 24,105,S1000289.62367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62368,SP1000289.20.62368,SY1000289.2026.62368,iPad1(1000289),289,02.06.26 20:32,Prod,A1000289.6544,Tisch 24,105,S1000289.62368,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000289.62369,SP1000289.20.62369,SY1000289.2026.62369,iPad1(1000289),289,02.06.26 12:07,Prod,A1000289.6545,Tisch 22,111,S1000289.62369,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000289.62370,SP1000289.20.62370,SY1000289.2026.62370,iPad1(1000289),289,02.06.26 12:07,Prod,A1000289.6545,Tisch 22,111,S1000289.62370,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000289.62371,SP1000289.20.62371,SY1000289.2026.62371,iPad1(1000289),289,02.06.26 12:07,Prod,A1000289.6545,Tisch 22,111,S1000289.62371,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.62372,SP1000289.20.62372,SY1000289.2026.62372,iPad1(1000289),289,02.06.26 13:33,Prod,A1000289.6546,Tisch 19,113,S1000289.62372,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000289.62373,SP1000289.20.62373,SY1000289.2026.62373,iPad1(1000289),289,02.06.26 13:33,Prod,A1000289.6546,Tisch 19,113,S1000289.62373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000289.62374,SP1000289.20.62374,SY1000289.2026.62374,iPad1(1000289),289,02.06.26 16:00,Prod,A1000289.6547,Tisch 9,105,S1000289.62374,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000289.62375,SP1000289.20.62375,SY1000289.2026.62375,iPad1(1000289),289,02.06.26 16:00,Prod,A1000289.6547,Tisch 9,105,S1000289.62375,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000289.62376,SP1000289.20.62376,SY1000289.2026.62376,iPad1(1000289),289,02.06.26 16:00,Prod,A1000289.6547,Tisch 9,105,S1000289.62376,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000289.62377,SP1000289.20.62377,SY1000289.2026.62377,iPad1(1000289),289,02.06.26 12:45,Prod,A1000289.6548,Tisch 24,107,S1000289.62377,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000289.62378,SP1000289.20.62378,SY1000289.2026.62378,iPad1(1000289),289,02.06.26 12:45,Prod,A1000289.6548,Tisch 24,107,S1000289.62378,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000289.62379,SP1000289.20.62379,SY1000289.2026.62379,iPad1(1000289),289,02.06.26 12:45,Prod,A1000289.6548,Tisch 24,107,S1000289.62379,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000289.62380,SP1000289.20.62380,SY1000289.2026.62380,iPad1(1000289),289,02.06.26 11:56,Prod,A1000289.6549,Tisch 18,105,S1000289.62380,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000289.62381,SP1000289.20.62381,SY1000289.2026.62381,iPad1(1000289),289,02.06.26 11:56,Prod,A1000289.6549,Tisch 18,105,S1000289.62381,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000289.62382,SP1000289.20.62382,SY1000289.2026.62382,iPad1(1000289),289,02.06.26 13:55,Prod,A1000289.6550,Tisch 2,117,S1000289.62382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
