Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000085.75034,SP1000085.25.75034,SY1000085.2026.75034,iPad1(1000085),85,02.06.26 16:16,Prod,A1000085.6618,Tisch 16,116,S1000085.75034,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.75035,SP1000085.25.75035,SY1000085.2026.75035,iPad1(1000085),85,02.06.26 16:16,Prod,A1000085.6618,Tisch 16,116,S1000085.75035,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.75036,SP1000085.25.75036,SY1000085.2026.75036,iPad1(1000085),85,02.06.26 14:29,Prod,A1000085.6619,Tisch 11,113,S1000085.75036,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000085.75037,SP1000085.25.75037,SY1000085.2026.75037,iPad1(1000085),85,02.06.26 14:29,Prod,A1000085.6619,Tisch 11,113,S1000085.75037,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.75038,SP1000085.25.75038,SY1000085.2026.75038,iPad1(1000085),85,02.06.26 14:29,Prod,A1000085.6619,Tisch 11,113,S1000085.75038,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.75039,SP1000085.25.75039,SY1000085.2026.75039,iPad1(1000085),85,02.06.26 12:13,Prod,A1000085.6620,Tisch 21,113,S1000085.75039,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.75040,SP1000085.25.75040,SY1000085.2026.75040,iPad1(1000085),85,02.06.26 12:13,Prod,A1000085.6620,Tisch 21,113,S1000085.75040,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000085.75041,SP1000085.25.75041,SY1000085.2026.75041,iPad1(1000085),85,02.06.26 12:13,Prod,A1000085.6620,Tisch 21,113,S1000085.75041,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.75042,SP1000085.25.75042,SY1000085.2026.75042,iPad1(1000085),85,02.06.26 17:44,Prod,A1000085.6621,Tisch 23,116,S1000085.75042,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.75043,SP1000085.25.75043,SY1000085.2026.75043,iPad1(1000085),85,02.06.26 17:44,Prod,A1000085.6621,Tisch 23,116,S1000085.75043,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.75044,SP1000085.25.75044,SY1000085.2026.75044,iPad1(1000085),85,02.06.26 20:54,Prod,A1000085.6622,Tisch 8,113,S1000085.75044,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.75045,SP1000085.25.75045,SY1000085.2026.75045,iPad1(1000085),85,02.06.26 15:53,Prod,A1000085.6623,Tisch 19,116,S1000085.75045,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.75046,SP1000085.25.75046,SY1000085.2026.75046,iPad1(1000085),85,02.06.26 19:31,Prod,A1000085.6624,Tisch 21,112,S1000085.75046,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000085.75047,SP1000085.25.75047,SY1000085.2026.75047,iPad1(1000085),85,02.06.26 19:31,Prod,A1000085.6624,Tisch 21,112,S1000085.75047,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.75048,SP1000085.25.75048,SY1000085.2026.75048,iPad1(1000085),85,02.06.26 19:31,Prod,A1000085.6624,Tisch 21,112,S1000085.75048,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.75049,SP1000085.25.75049,SY1000085.2026.75049,iPad1(1000085),85,02.06.26 20:19,Prod,A1000085.6625,Tisch 13,113,S1000085.75049,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.75050,SP1000085.25.75050,SY1000085.2026.75050,iPad1(1000085),85,02.06.26 20:19,Prod,A1000085.6625,Tisch 13,113,S1000085.75050,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000085.75051,SP1000085.25.75051,SY1000085.2026.75051,iPad1(1000085),85,02.06.26 20:19,Prod,A1000085.6625,Tisch 13,113,S1000085.75051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.75052,SP1000085.25.75052,SY1000085.2026.75052,iPad1(1000085),85,02.06.26 19:41,Prod,A1000085.6626,Tisch 7,116,S1000085.75052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.75053,SP1000085.25.75053,SY1000085.2026.75053,iPad1(1000085),85,02.06.26 14:24,Prod,A1000085.6627,,112,S1000085.75053,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.75054,SP1000085.25.75054,SY1000085.2026.75054,iPad1(1000085),85,02.06.26 19:29,Prod,A1000085.6628,Tisch 14,113,S1000085.75054,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.75055,SP1000085.25.75055,SY1000085.2026.75055,iPad1(1000085),85,02.06.26 17:43,Prod,A1000085.6629,Tisch 20,105,S1000085.75055,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.75056,SP1000085.25.75056,SY1000085.2026.75056,iPad1(1000085),85,02.06.26 17:43,Prod,A1000085.6629,Tisch 20,105,S1000085.75056,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.75057,SP1000085.25.75057,SY1000085.2026.75057,iPad1(1000085),85,02.06.26 16:22,Prod,A1000085.6630,Tisch 9,112,S1000085.75057,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000085.75058,SP1000085.25.75058,SY1000085.2026.75058,iPad1(1000085),85,02.06.26 16:22,Prod,A1000085.6630,Tisch 9,112,S1000085.75058,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000085.75059,SP1000085.25.75059,SY1000085.2026.75059,iPad1(1000085),85,02.06.26 16:33,Prod,A1000085.6631,Tisch 19,116,S1000085.75059,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000085.75060,SP1000085.25.75060,SY1000085.2026.75060,iPad1(1000085),85,02.06.26 16:33,Prod,A1000085.6631,Tisch 19,116,S1000085.75060,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000085.75061,SP1000085.25.75061,SY1000085.2026.75061,iPad1(1000085),85,02.06.26 18:54,Prod,A1000085.6632,,113,S1000085.75061,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.75062,SP1000085.25.75062,SY1000085.2026.75062,iPad1(1000085),85,02.06.26 20:41,Prod,A1000085.6633,Tisch 14,113,S1000085.75062,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000085.75063,SP1000085.25.75063,SY1000085.2026.75063,iPad1(1000085),85,02.06.26 20:41,Prod,A1000085.6633,Tisch 14,113,S1000085.75063,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000085.75064,SP1000085.25.75064,SY1000085.2026.75064,iPad1(1000085),85,02.06.26 17:25,Prod,A1000085.6634,Tisch 21,113,S1000085.75064,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000085.75065,SP1000085.25.75065,SY1000085.2026.75065,iPad1(1000085),85,02.06.26 17:25,Prod,A1000085.6634,Tisch 21,113,S1000085.75065,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000085.75066,SP1000085.25.75066,SY1000085.2026.75066,iPad1(1000085),85,02.06.26 17:25,Prod,A1000085.6634,Tisch 21,113,S1000085.75066,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.75067,SP1000085.25.75067,SY1000085.2026.75067,iPad1(1000085),85,03.06.26 11:08,Prod,A1000085.6635,,103,S1000085.75067,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000085.75068,SP1000085.25.75068,SY1000085.2026.75068,iPad1(1000085),85,03.06.26 11:08,Prod,A1000085.6635,,103,S1000085.75068,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000085.75069,SP1000085.25.75069,SY1000085.2026.75069,iPad1(1000085),85,03.06.26 11:08,Prod,A1000085.6635,,103,S1000085.75069,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.75070,SP1000085.25.75070,SY1000085.2026.75070,iPad1(1000085),85,03.06.26 10:55,Prod,A1000085.6636,Tisch 10,113,S1000085.75070,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.75071,SP1000085.25.75071,SY1000085.2026.75071,iPad1(1000085),85,03.06.26 10:55,Prod,A1000085.6636,Tisch 10,113,S1000085.75071,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.75072,SP1000085.25.75072,SY1000085.2026.75072,iPad1(1000085),85,03.06.26 10:55,Prod,A1000085.6636,Tisch 10,113,S1000085.75072,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.75073,SP1000085.25.75073,SY1000085.2026.75073,iPad1(1000085),85,03.06.26 12:05,Prod,A1000085.6637,Tisch 15,113,S1000085.75073,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000085.75074,SP1000085.25.75074,SY1000085.2026.75074,iPad1(1000085),85,03.06.26 12:05,Prod,A1000085.6637,Tisch 15,113,S1000085.75074,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000085.75075,SP1000085.25.75075,SY1000085.2026.75075,iPad1(1000085),85,03.06.26 12:05,Prod,A1000085.6637,Tisch 15,113,S1000085.75075,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000085.75076,SP1000085.25.75076,SY1000085.2026.75076,iPad1(1000085),85,03.06.26 12:50,Prod,A1000085.6638,Tisch 22,116,S1000085.75076,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.75077,SP1000085.25.75077,SY1000085.2026.75077,iPad1(1000085),85,03.06.26 12:50,Prod,A1000085.6638,Tisch 22,116,S1000085.75077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.75078,SP1000085.25.75078,SY1000085.2026.75078,iPad1(1000085),85,03.06.26 16:23,Prod,A1000085.6639,Tisch 13,103,S1000085.75078,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.75079,SP1000085.25.75079,SY1000085.2026.75079,iPad1(1000085),85,03.06.26 18:14,Prod,A1000085.6640,Tisch 7,116,S1000085.75079,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000085.75080,SP1000085.25.75080,SY1000085.2026.75080,iPad1(1000085),85,03.06.26 14:51,Prod,A1000085.6641,Tisch 16,116,S1000085.75080,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.75081,SP1000085.25.75081,SY1000085.2026.75081,iPad1(1000085),85,03.06.26 14:51,Prod,A1000085.6641,Tisch 16,116,S1000085.75081,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000085.75082,SP1000085.25.75082,SY1000085.2026.75082,iPad1(1000085),85,03.06.26 14:51,Prod,A1000085.6641,Tisch 16,116,S1000085.75082,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.75083,SP1000085.25.75083,SY1000085.2026.75083,iPad1(1000085),85,03.06.26 15:47,Prod,A1000085.6642,Tisch 13,113,S1000085.75083,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000085.75084,SP1000085.25.75084,SY1000085.2026.75084,iPad1(1000085),85,03.06.26 19:06,Prod,A1000085.6643,Tisch 21,113,S1000085.75084,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.75085,SP1000085.25.75085,SY1000085.2026.75085,iPad1(1000085),85,03.06.26 19:06,Prod,A1000085.6643,Tisch 21,113,S1000085.75085,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000085.75086,SP1000085.25.75086,SY1000085.2026.75086,iPad1(1000085),85,03.06.26 11:25,Prod,A1000085.6644,Tisch 8,116,S1000085.75086,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000085.75087,SP1000085.25.75087,SY1000085.2026.75087,iPad1(1000085),85,03.06.26 10:29,Prod,A1000085.6645,Tisch 17,113,S1000085.75087,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000085.75088,SP1000085.25.75088,SY1000085.2026.75088,iPad1(1000085),85,03.06.26 20:04,Prod,A1000085.6646,Tisch 10,116,S1000085.75088,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.75089,SP1000085.25.75089,SY1000085.2026.75089,iPad1(1000085),85,03.06.26 20:04,Prod,A1000085.6646,Tisch 10,116,S1000085.75089,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.75090,SP1000085.25.75090,SY1000085.2026.75090,iPad1(1000085),85,03.06.26 20:04,Prod,A1000085.6646,Tisch 10,116,S1000085.75090,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000085.75091,SP1000085.25.75091,SY1000085.2026.75091,iPad1(1000085),85,03.06.26 12:47,Prod,A1000085.6647,Tisch 21,116,S1000085.75091,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000085.75092,SP1000085.25.75092,SY1000085.2026.75092,iPad1(1000085),85,03.06.26 12:47,Prod,A1000085.6647,Tisch 21,116,S1000085.75092,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000085.75093,SP1000085.25.75093,SY1000085.2026.75093,iPad1(1000085),85,03.06.26 12:47,Prod,A1000085.6647,Tisch 21,116,S1000085.75093,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.75094,SP1000085.25.75094,SY1000085.2026.75094,iPad1(1000085),85,03.06.26 08:04,Prod,A1000085.6648,Tisch 10,113,S1000085.75094,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000085.75095,SP1000085.25.75095,SY1000085.2026.75095,iPad1(1000085),85,03.06.26 08:04,Prod,A1000085.6648,Tisch 10,113,S1000085.75095,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000085.75096,SP1000085.25.75096,SY1000085.2026.75096,iPad1(1000085),85,03.06.26 08:04,Prod,A1000085.6648,Tisch 10,113,S1000085.75096,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000085.75097,SP1000085.25.75097,SY1000085.2026.75097,iPad1(1000085),85,03.06.26 12:38,Prod,A1000085.6649,Tisch 16,113,S1000085.75097,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.75098,SP1000085.25.75098,SY1000085.2026.75098,iPad1(1000085),85,03.06.26 12:38,Prod,A1000085.6649,Tisch 16,113,S1000085.75098,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.75099,SP1000085.25.75099,SY1000085.2026.75099,iPad1(1000085),85,03.06.26 12:38,Prod,A1000085.6649,Tisch 16,113,S1000085.75099,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000085.75100,SP1000085.25.75100,SY1000085.2026.75100,iPad1(1000085),85,03.06.26 11:36,Prod,A1000085.6650,Tisch 21,103,S1000085.75100,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000085.75101,SP1000085.25.75101,SY1000085.2026.75101,iPad1(1000085),85,03.06.26 19:28,Prod,A1000085.6651,Tisch 12,112,S1000085.75101,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000085.75102,SP1000085.25.75102,SY1000085.2026.75102,iPad1(1000085),85,03.06.26 19:28,Prod,A1000085.6651,Tisch 12,112,S1000085.75102,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000085.75103,SP1000085.25.75103,SY1000085.2026.75103,iPad1(1000085),85,03.06.26 19:28,Prod,A1000085.6651,Tisch 12,112,S1000085.75103,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000085.75104,SP1000085.25.75104,SY1000085.2026.75104,iPad1(1000085),85,03.06.26 20:01,Prod,A1000085.6652,Tisch 23,113,S1000085.75104,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000085.75105,SP1000085.25.75105,SY1000085.2026.75105,iPad1(1000085),85,03.06.26 15:13,Prod,A1000085.6653,Tisch 2,113,S1000085.75105,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.75106,SP1000085.25.75106,SY1000085.2026.75106,iPad1(1000085),85,03.06.26 12:11,Prod,A1000085.6654,Tisch 3,113,S1000085.75106,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000085.75107,SP1000085.25.75107,SY1000085.2026.75107,iPad1(1000085),85,03.06.26 12:11,Prod,A1000085.6654,Tisch 3,113,S1000085.75107,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.75108,SP1000085.25.75108,SY1000085.2026.75108,iPad1(1000085),85,03.06.26 12:11,Prod,A1000085.6654,Tisch 3,113,S1000085.75108,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000085.75109,SP1000085.25.75109,SY1000085.2026.75109,iPad1(1000085),85,03.06.26 15:42,Prod,A1000085.6655,,112,S1000085.75109,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000085.75110,SP1000085.25.75110,SY1000085.2026.75110,iPad1(1000085),85,03.06.26 15:42,Prod,A1000085.6655,,112,S1000085.75110,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000085.75111,SP1000085.25.75111,SY1000085.2026.75111,iPad1(1000085),85,03.06.26 12:43,Prod,A1000085.6656,Tisch 15,103,S1000085.75111,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000085.75112,SP1000085.25.75112,SY1000085.2026.75112,iPad1(1000085),85,03.06.26 12:43,Prod,A1000085.6656,Tisch 15,103,S1000085.75112,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000085.75113,SP1000085.25.75113,SY1000085.2026.75113,iPad1(1000085),85,03.06.26 12:43,Prod,A1000085.6656,Tisch 15,103,S1000085.75113,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000085.75114,SP1000085.25.75114,SY1000085.2026.75114,iPad1(1000085),85,03.06.26 09:52,Prod,A1000085.6657,Tisch 13,116,S1000085.75114,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.75115,SP1000085.25.75115,SY1000085.2026.75115,iPad1(1000085),85,03.06.26 09:52,Prod,A1000085.6657,Tisch 13,116,S1000085.75115,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000085.75116,SP1000085.25.75116,SY1000085.2026.75116,iPad1(1000085),85,03.06.26 18:20,Prod,A1000085.6658,Tisch 21,105,S1000085.75116,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000085.75117,SP1000085.25.75117,SY1000085.2026.75117,iPad1(1000085),85,03.06.26 18:20,Prod,A1000085.6658,Tisch 21,105,S1000085.75117,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000085.75118,SP1000085.25.75118,SY1000085.2026.75118,iPad1(1000085),85,03.06.26 18:20,Prod,A1000085.6658,Tisch 21,105,S1000085.75118,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000085.75119,SP1000085.25.75119,SY1000085.2026.75119,iPad1(1000085),85,03.06.26 20:30,Prod,A1000085.6659,Tisch 20,116,S1000085.75119,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
