Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000360.25814,SP1000360.13.25814,SY1000360.2026.25814,iPad1(1000360),360,02.06.26 15:30,Prod,A1000360.6199,,102,S1000360.25814,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000360.25815,SP1000360.13.25815,SY1000360.2026.25815,iPad1(1000360),360,02.06.26 11:48,Prod,A1000360.6200,Tisch 1,102,S1000360.25815,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000360.25816,SP1000360.13.25816,SY1000360.2026.25816,iPad1(1000360),360,02.06.26 11:48,Prod,A1000360.6200,Tisch 1,102,S1000360.25816,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.25817,SP1000360.13.25817,SY1000360.2026.25817,iPad1(1000360),360,02.06.26 11:48,Prod,A1000360.6200,Tisch 1,102,S1000360.25817,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.25818,SP1000360.13.25818,SY1000360.2026.25818,iPad1(1000360),360,02.06.26 12:39,Prod,A1000360.6201,,120,S1000360.25818,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.25819,SP1000360.13.25819,SY1000360.2026.25819,iPad1(1000360),360,02.06.26 12:39,Prod,A1000360.6201,,120,S1000360.25819,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.25820,SP1000360.13.25820,SY1000360.2026.25820,iPad1(1000360),360,02.06.26 12:39,Prod,A1000360.6201,,120,S1000360.25820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25821,SP1000360.13.25821,SY1000360.2026.25821,iPad1(1000360),360,02.06.26 17:58,Prod,A1000360.6202,,108,S1000360.25821,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25822,SP1000360.13.25822,SY1000360.2026.25822,iPad1(1000360),360,02.06.26 17:58,Prod,A1000360.6202,,108,S1000360.25822,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.25823,SP1000360.13.25823,SY1000360.2026.25823,iPad1(1000360),360,02.06.26 17:58,Prod,A1000360.6202,,108,S1000360.25823,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.25824,SP1000360.13.25824,SY1000360.2026.25824,iPad1(1000360),360,02.06.26 18:52,Prod,A1000360.6203,Tisch 9,118,S1000360.25824,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25825,SP1000360.13.25825,SY1000360.2026.25825,iPad1(1000360),360,02.06.26 11:21,Prod,A1000360.6204,Tisch 16,102,S1000360.25825,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.25826,SP1000360.13.25826,SY1000360.2026.25826,iPad1(1000360),360,02.06.26 11:21,Prod,A1000360.6204,Tisch 16,102,S1000360.25826,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25827,SP1000360.13.25827,SY1000360.2026.25827,iPad1(1000360),360,02.06.26 11:21,Prod,A1000360.6204,Tisch 16,102,S1000360.25827,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.25828,SP1000360.13.25828,SY1000360.2026.25828,iPad1(1000360),360,02.06.26 15:34,Prod,A1000360.6205,Tisch 11,120,S1000360.25828,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.25829,SP1000360.13.25829,SY1000360.2026.25829,iPad1(1000360),360,03.06.26 12:05,Prod,A1000360.6206,Tisch 2,108,S1000360.25829,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.25830,SP1000360.13.25830,SY1000360.2026.25830,iPad1(1000360),360,03.06.26 12:08,Prod,A1000360.6207,Tisch 8,118,S1000360.25830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.25831,SP1000360.13.25831,SY1000360.2026.25831,iPad1(1000360),360,03.06.26 12:08,Prod,A1000360.6207,Tisch 8,118,S1000360.25831,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.25832,SP1000360.13.25832,SY1000360.2026.25832,iPad1(1000360),360,03.06.26 13:06,Prod,A1000360.6208,Tisch 15,120,S1000360.25832,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000360.25833,SP1000360.13.25833,SY1000360.2026.25833,iPad1(1000360),360,03.06.26 13:06,Prod,A1000360.6208,Tisch 15,120,S1000360.25833,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.25834,SP1000360.13.25834,SY1000360.2026.25834,iPad1(1000360),360,03.06.26 13:06,Prod,A1000360.6208,Tisch 15,120,S1000360.25834,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000360.25835,SP1000360.13.25835,SY1000360.2026.25835,iPad1(1000360),360,03.06.26 10:53,Prod,A1000360.6209,Tisch 16,108,S1000360.25835,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25836,SP1000360.13.25836,SY1000360.2026.25836,iPad1(1000360),360,03.06.26 10:53,Prod,A1000360.6209,Tisch 16,108,S1000360.25836,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25837,SP1000360.13.25837,SY1000360.2026.25837,iPad1(1000360),360,03.06.26 10:53,Prod,A1000360.6209,Tisch 16,108,S1000360.25837,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25838,SP1000360.13.25838,SY1000360.2026.25838,iPad1(1000360),360,03.06.26 18:24,Prod,A1000360.6210,Tisch 18,118,S1000360.25838,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.25839,SP1000360.13.25839,SY1000360.2026.25839,iPad1(1000360),360,03.06.26 18:24,Prod,A1000360.6210,Tisch 18,118,S1000360.25839,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.25840,SP1000360.13.25840,SY1000360.2026.25840,iPad1(1000360),360,03.06.26 16:18,Prod,A1000360.6211,Tisch 16,111,S1000360.25840,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.25841,SP1000360.13.25841,SY1000360.2026.25841,iPad1(1000360),360,03.06.26 16:18,Prod,A1000360.6211,Tisch 16,111,S1000360.25841,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.25842,SP1000360.13.25842,SY1000360.2026.25842,iPad1(1000360),360,03.06.26 09:20,Prod,A1000360.6212,Tisch 6,108,S1000360.25842,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000360.25843,SP1000360.13.25843,SY1000360.2026.25843,iPad1(1000360),360,03.06.26 09:20,Prod,A1000360.6212,Tisch 6,108,S1000360.25843,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25844,SP1000360.13.25844,SY1000360.2026.25844,iPad1(1000360),360,03.06.26 09:20,Prod,A1000360.6212,Tisch 6,108,S1000360.25844,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000360.25845,SP1000360.13.25845,SY1000360.2026.25845,iPad1(1000360),360,03.06.26 12:06,Prod,A1000360.6213,Tisch 7,111,S1000360.25845,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.25846,SP1000360.13.25846,SY1000360.2026.25846,iPad1(1000360),360,03.06.26 12:06,Prod,A1000360.6213,Tisch 7,111,S1000360.25846,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.25847,SP1000360.13.25847,SY1000360.2026.25847,iPad1(1000360),360,03.06.26 14:55,Prod,A1000360.6214,Tisch 7,108,S1000360.25847,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.25848,SP1000360.13.25848,SY1000360.2026.25848,iPad1(1000360),360,03.06.26 14:55,Prod,A1000360.6214,Tisch 7,108,S1000360.25848,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25849,SP1000360.13.25849,SY1000360.2026.25849,iPad1(1000360),360,03.06.26 14:55,Prod,A1000360.6214,Tisch 7,108,S1000360.25849,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.25850,SP1000360.13.25850,SY1000360.2026.25850,iPad1(1000360),360,03.06.26 18:45,Prod,A1000360.6215,Tisch 5,111,S1000360.25850,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000360.25851,SP1000360.13.25851,SY1000360.2026.25851,iPad1(1000360),360,03.06.26 18:45,Prod,A1000360.6215,Tisch 5,111,S1000360.25851,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25852,SP1000360.13.25852,SY1000360.2026.25852,iPad1(1000360),360,03.06.26 13:07,Prod,A1000360.6216,Tisch 11,102,S1000360.25852,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.25853,SP1000360.13.25853,SY1000360.2026.25853,iPad1(1000360),360,03.06.26 13:07,Prod,A1000360.6216,Tisch 11,102,S1000360.25853,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.25854,SP1000360.13.25854,SY1000360.2026.25854,iPad1(1000360),360,03.06.26 12:00,Prod,A1000360.6217,Tisch 9,108,S1000360.25854,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.25855,SP1000360.13.25855,SY1000360.2026.25855,iPad1(1000360),360,03.06.26 12:00,Prod,A1000360.6217,Tisch 9,108,S1000360.25855,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000360.25856,SP1000360.13.25856,SY1000360.2026.25856,iPad1(1000360),360,03.06.26 12:00,Prod,A1000360.6217,Tisch 9,108,S1000360.25856,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.25857,SP1000360.13.25857,SY1000360.2026.25857,iPad1(1000360),360,03.06.26 20:10,Prod,A1000360.6218,Tisch 14,118,S1000360.25857,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.25858,SP1000360.13.25858,SY1000360.2026.25858,iPad1(1000360),360,03.06.26 20:10,Prod,A1000360.6218,Tisch 14,118,S1000360.25858,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.25859,SP1000360.13.25859,SY1000360.2026.25859,iPad1(1000360),360,03.06.26 19:29,Prod,A1000360.6219,Tisch 17,111,S1000360.25859,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000360.25860,SP1000360.13.25860,SY1000360.2026.25860,iPad1(1000360),360,03.06.26 19:29,Prod,A1000360.6219,Tisch 17,111,S1000360.25860,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000360.25861,SP1000360.13.25861,SY1000360.2026.25861,iPad1(1000360),360,03.06.26 12:02,Prod,A1000360.6220,Tisch 2,108,S1000360.25861,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.25862,SP1000360.13.25862,SY1000360.2026.25862,iPad1(1000360),360,03.06.26 12:02,Prod,A1000360.6220,Tisch 2,108,S1000360.25862,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25863,SP1000360.13.25863,SY1000360.2026.25863,iPad1(1000360),360,03.06.26 12:02,Prod,A1000360.6220,Tisch 2,108,S1000360.25863,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000360.25864,SP1000360.13.25864,SY1000360.2026.25864,iPad1(1000360),360,03.06.26 10:26,Prod,A1000360.6221,Tisch 6,108,S1000360.25864,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25865,SP1000360.13.25865,SY1000360.2026.25865,iPad1(1000360),360,03.06.26 10:26,Prod,A1000360.6221,Tisch 6,108,S1000360.25865,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.25866,SP1000360.13.25866,SY1000360.2026.25866,iPad1(1000360),360,03.06.26 14:54,Prod,A1000360.6222,Tisch 9,120,S1000360.25866,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25867,SP1000360.13.25867,SY1000360.2026.25867,iPad1(1000360),360,03.06.26 14:54,Prod,A1000360.6222,Tisch 9,120,S1000360.25867,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000360.25868,SP1000360.13.25868,SY1000360.2026.25868,iPad1(1000360),360,03.06.26 13:33,Prod,A1000360.6223,Tisch 23,118,S1000360.25868,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.25869,SP1000360.13.25869,SY1000360.2026.25869,iPad1(1000360),360,03.06.26 09:38,Prod,A1000360.6224,Tisch 7,118,S1000360.25869,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000360.25870,SP1000360.13.25870,SY1000360.2026.25870,iPad1(1000360),360,03.06.26 16:55,Prod,A1000360.6225,Tisch 5,111,S1000360.25870,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000360.25871,SP1000360.13.25871,SY1000360.2026.25871,iPad1(1000360),360,03.06.26 16:55,Prod,A1000360.6225,Tisch 5,111,S1000360.25871,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000360.25872,SP1000360.13.25872,SY1000360.2026.25872,iPad1(1000360),360,03.06.26 19:03,Prod,A1000360.6226,Tisch 5,102,S1000360.25872,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000360.25873,SP1000360.13.25873,SY1000360.2026.25873,iPad1(1000360),360,03.06.26 19:03,Prod,A1000360.6226,Tisch 5,102,S1000360.25873,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.25874,SP1000360.13.25874,SY1000360.2026.25874,iPad1(1000360),360,03.06.26 20:57,Prod,A1000360.6227,Tisch 11,102,S1000360.25874,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000360.25875,SP1000360.13.25875,SY1000360.2026.25875,iPad1(1000360),360,03.06.26 20:57,Prod,A1000360.6227,Tisch 11,102,S1000360.25875,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000360.25876,SP1000360.13.25876,SY1000360.2026.25876,iPad1(1000360),360,03.06.26 09:38,Prod,A1000360.6228,Tisch 22,118,S1000360.25876,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.25877,SP1000360.13.25877,SY1000360.2026.25877,iPad1(1000360),360,03.06.26 19:06,Prod,A1000360.6229,Tisch 11,102,S1000360.25877,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.25878,SP1000360.13.25878,SY1000360.2026.25878,iPad1(1000360),360,03.06.26 19:06,Prod,A1000360.6229,Tisch 11,102,S1000360.25878,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000360.25879,SP1000360.13.25879,SY1000360.2026.25879,iPad1(1000360),360,03.06.26 17:47,Prod,A1000360.6230,Tisch 23,102,S1000360.25879,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000360.25880,SP1000360.13.25880,SY1000360.2026.25880,iPad1(1000360),360,03.06.26 17:46,Prod,A1000360.6231,Tisch 2,120,S1000360.25880,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000360.25881,SP1000360.13.25881,SY1000360.2026.25881,iPad1(1000360),360,03.06.26 17:46,Prod,A1000360.6231,Tisch 2,120,S1000360.25881,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000360.25882,SP1000360.13.25882,SY1000360.2026.25882,iPad1(1000360),360,03.06.26 17:46,Prod,A1000360.6231,Tisch 2,120,S1000360.25882,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000360.25883,SP1000360.13.25883,SY1000360.2026.25883,iPad1(1000360),360,03.06.26 20:47,Prod,A1000360.6232,Tisch 20,120,S1000360.25883,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000360.25884,SP1000360.13.25884,SY1000360.2026.25884,iPad1(1000360),360,03.06.26 20:29,Prod,A1000360.6233,Tisch 22,108,S1000360.25884,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000360.25885,SP1000360.13.25885,SY1000360.2026.25885,iPad1(1000360),360,03.06.26 20:29,Prod,A1000360.6233,Tisch 22,108,S1000360.25885,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000360.25886,SP1000360.13.25886,SY1000360.2026.25886,iPad1(1000360),360,03.06.26 20:52,Prod,A1000360.6234,Tisch 6,118,S1000360.25886,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000360.25887,SP1000360.13.25887,SY1000360.2026.25887,iPad1(1000360),360,03.06.26 20:52,Prod,A1000360.6234,Tisch 6,118,S1000360.25887,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000360.25888,SP1000360.13.25888,SY1000360.2026.25888,iPad1(1000360),360,03.06.26 11:15,Prod,A1000360.6235,Tisch 8,120,S1000360.25888,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000360.25889,SP1000360.13.25889,SY1000360.2026.25889,iPad1(1000360),360,03.06.26 11:15,Prod,A1000360.6235,Tisch 8,120,S1000360.25889,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000360.25890,SP1000360.13.25890,SY1000360.2026.25890,iPad1(1000360),360,03.06.26 11:15,Prod,A1000360.6235,Tisch 8,120,S1000360.25890,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000360.25891,SP1000360.13.25891,SY1000360.2026.25891,iPad1(1000360),360,03.06.26 20:43,Prod,A1000360.6236,Tisch 6,102,S1000360.25891,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000360.25892,SP1000360.13.25892,SY1000360.2026.25892,iPad1(1000360),360,03.06.26 20:43,Prod,A1000360.6236,Tisch 6,102,S1000360.25892,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000360.25893,SP1000360.13.25893,SY1000360.2026.25893,iPad1(1000360),360,03.06.26 19:31,Prod,A1000360.6237,Tisch 20,102,S1000360.25893,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000360.25894,SP1000360.13.25894,SY1000360.2026.25894,iPad1(1000360),360,03.06.26 19:31,Prod,A1000360.6237,Tisch 20,102,S1000360.25894,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000360.25895,SP1000360.13.25895,SY1000360.2026.25895,iPad1(1000360),360,03.06.26 08:11,Prod,A1000360.6238,Tisch 9,108,S1000360.25895,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000360.25896,SP1000360.13.25896,SY1000360.2026.25896,iPad1(1000360),360,04.06.26 14:48,Prod,A1000360.6239,Tisch 24,120,S1000360.25896,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000360.25897,SP1000360.13.25897,SY1000360.2026.25897,iPad1(1000360),360,04.06.26 14:48,Prod,A1000360.6239,Tisch 24,120,S1000360.25897,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000360.25898,SP1000360.13.25898,SY1000360.2026.25898,iPad1(1000360),360,04.06.26 14:48,Prod,A1000360.6239,Tisch 24,120,S1000360.25898,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
