Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000338.22673,SP1000338.24.22673,SY1000338.2026.22673,iPad1(1000338),338,03.06.26 18:12,Prod,A1000338.6772,Tisch 1,116,S1000338.22673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.22674,SP1000338.24.22674,SY1000338.2026.22674,iPad1(1000338),338,03.06.26 18:12,Prod,A1000338.6772,Tisch 1,116,S1000338.22674,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000338.22675,SP1000338.24.22675,SY1000338.2026.22675,iPad1(1000338),338,03.06.26 17:18,Prod,A1000338.6773,Tisch 12,119,S1000338.22675,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22676,SP1000338.24.22676,SY1000338.2026.22676,iPad1(1000338),338,03.06.26 20:07,Prod,A1000338.6774,Tisch 22,109,S1000338.22676,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000338.22677,SP1000338.24.22677,SY1000338.2026.22677,iPad1(1000338),338,03.06.26 20:07,Prod,A1000338.6774,Tisch 22,109,S1000338.22677,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000338.22678,SP1000338.24.22678,SY1000338.2026.22678,iPad1(1000338),338,03.06.26 20:47,Prod,A1000338.6775,Tisch 7,104,S1000338.22678,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000338.22679,SP1000338.24.22679,SY1000338.2026.22679,iPad1(1000338),338,03.06.26 20:47,Prod,A1000338.6775,Tisch 7,104,S1000338.22679,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000338.22680,SP1000338.24.22680,SY1000338.2026.22680,iPad1(1000338),338,03.06.26 20:47,Prod,A1000338.6775,Tisch 7,104,S1000338.22680,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.22681,SP1000338.24.22681,SY1000338.2026.22681,iPad1(1000338),338,03.06.26 19:00,Prod,A1000338.6776,Tisch 8,119,S1000338.22681,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.22682,SP1000338.24.22682,SY1000338.2026.22682,iPad1(1000338),338,03.06.26 19:00,Prod,A1000338.6776,Tisch 8,119,S1000338.22682,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.22683,SP1000338.24.22683,SY1000338.2026.22683,iPad1(1000338),338,03.06.26 19:00,Prod,A1000338.6776,Tisch 8,119,S1000338.22683,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000338.22684,SP1000338.24.22684,SY1000338.2026.22684,iPad1(1000338),338,03.06.26 19:57,Prod,A1000338.6777,Tisch 16,116,S1000338.22684,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.22685,SP1000338.24.22685,SY1000338.2026.22685,iPad1(1000338),338,03.06.26 19:57,Prod,A1000338.6777,Tisch 16,116,S1000338.22685,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22686,SP1000338.24.22686,SY1000338.2026.22686,iPad1(1000338),338,03.06.26 19:57,Prod,A1000338.6777,Tisch 16,116,S1000338.22686,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.22687,SP1000338.24.22687,SY1000338.2026.22687,iPad1(1000338),338,03.06.26 16:23,Prod,A1000338.6778,Tisch 2,109,S1000338.22687,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.22688,SP1000338.24.22688,SY1000338.2026.22688,iPad1(1000338),338,03.06.26 12:19,Prod,A1000338.6779,Tisch 4,116,S1000338.22688,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000338.22689,SP1000338.24.22689,SY1000338.2026.22689,iPad1(1000338),338,03.06.26 12:19,Prod,A1000338.6779,Tisch 4,116,S1000338.22689,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.22690,SP1000338.24.22690,SY1000338.2026.22690,iPad1(1000338),338,03.06.26 12:42,Prod,A1000338.6780,Tisch 7,104,S1000338.22690,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.22691,SP1000338.24.22691,SY1000338.2026.22691,iPad1(1000338),338,03.06.26 13:58,Prod,A1000338.6781,Tisch 3,109,S1000338.22691,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000338.22692,SP1000338.24.22692,SY1000338.2026.22692,iPad1(1000338),338,03.06.26 20:23,Prod,A1000338.6782,Tisch 2,109,S1000338.22692,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.22693,SP1000338.24.22693,SY1000338.2026.22693,iPad1(1000338),338,03.06.26 20:23,Prod,A1000338.6782,Tisch 2,109,S1000338.22693,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000338.22694,SP1000338.24.22694,SY1000338.2026.22694,iPad1(1000338),338,03.06.26 11:30,Prod,A1000338.6783,Tisch 21,106,S1000338.22694,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000338.22695,SP1000338.24.22695,SY1000338.2026.22695,iPad1(1000338),338,03.06.26 11:30,Prod,A1000338.6783,Tisch 21,106,S1000338.22695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22696,SP1000338.24.22696,SY1000338.2026.22696,iPad1(1000338),338,03.06.26 11:25,Prod,A1000338.6784,Tisch 6,112,S1000338.22696,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000338.22697,SP1000338.24.22697,SY1000338.2026.22697,iPad1(1000338),338,03.06.26 11:25,Prod,A1000338.6784,Tisch 6,112,S1000338.22697,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.22698,SP1000338.24.22698,SY1000338.2026.22698,iPad1(1000338),338,03.06.26 14:09,Prod,A1000338.6785,Tisch 17,109,S1000338.22698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.22699,SP1000338.24.22699,SY1000338.2026.22699,iPad1(1000338),338,03.06.26 14:09,Prod,A1000338.6785,Tisch 17,109,S1000338.22699,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.22700,SP1000338.24.22700,SY1000338.2026.22700,iPad1(1000338),338,03.06.26 20:58,Prod,A1000338.6786,Tisch 23,116,S1000338.22700,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.22701,SP1000338.24.22701,SY1000338.2026.22701,iPad1(1000338),338,03.06.26 20:58,Prod,A1000338.6786,Tisch 23,116,S1000338.22701,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000338.22702,SP1000338.24.22702,SY1000338.2026.22702,iPad1(1000338),338,03.06.26 13:01,Prod,A1000338.6787,Tisch 24,109,S1000338.22702,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.22703,SP1000338.24.22703,SY1000338.2026.22703,iPad1(1000338),338,03.06.26 13:01,Prod,A1000338.6787,Tisch 24,109,S1000338.22703,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.22704,SP1000338.24.22704,SY1000338.2026.22704,iPad1(1000338),338,03.06.26 13:01,Prod,A1000338.6787,Tisch 24,109,S1000338.22704,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.22705,SP1000338.24.22705,SY1000338.2026.22705,iPad1(1000338),338,03.06.26 19:04,Prod,A1000338.6788,Tisch 2,119,S1000338.22705,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000338.22706,SP1000338.24.22706,SY1000338.2026.22706,iPad1(1000338),338,03.06.26 19:04,Prod,A1000338.6788,Tisch 2,119,S1000338.22706,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000338.22707,SP1000338.24.22707,SY1000338.2026.22707,iPad1(1000338),338,03.06.26 19:04,Prod,A1000338.6788,Tisch 2,119,S1000338.22707,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000338.22708,SP1000338.24.22708,SY1000338.2026.22708,iPad1(1000338),338,03.06.26 20:55,Prod,A1000338.6789,Tisch 18,116,S1000338.22708,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.22709,SP1000338.24.22709,SY1000338.2026.22709,iPad1(1000338),338,03.06.26 15:01,Prod,A1000338.6790,Tisch 10,116,S1000338.22709,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.22710,SP1000338.24.22710,SY1000338.2026.22710,iPad1(1000338),338,03.06.26 15:01,Prod,A1000338.6790,Tisch 10,116,S1000338.22710,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000338.22711,SP1000338.24.22711,SY1000338.2026.22711,iPad1(1000338),338,03.06.26 17:17,Prod,A1000338.6791,Tisch 21,116,S1000338.22711,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.22712,SP1000338.24.22712,SY1000338.2026.22712,iPad1(1000338),338,03.06.26 17:17,Prod,A1000338.6791,Tisch 21,116,S1000338.22712,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000338.22713,SP1000338.24.22713,SY1000338.2026.22713,iPad1(1000338),338,03.06.26 12:11,Prod,A1000338.6792,,119,S1000338.22713,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.22714,SP1000338.24.22714,SY1000338.2026.22714,iPad1(1000338),338,03.06.26 12:11,Prod,A1000338.6792,,119,S1000338.22714,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000338.22715,SP1000338.24.22715,SY1000338.2026.22715,iPad1(1000338),338,03.06.26 11:01,Prod,A1000338.6793,Tisch 12,109,S1000338.22715,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.22716,SP1000338.24.22716,SY1000338.2026.22716,iPad1(1000338),338,03.06.26 11:01,Prod,A1000338.6793,Tisch 12,109,S1000338.22716,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.22717,SP1000338.24.22717,SY1000338.2026.22717,iPad1(1000338),338,03.06.26 17:49,Prod,A1000338.6794,Tisch 11,106,S1000338.22717,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.22718,SP1000338.24.22718,SY1000338.2026.22718,iPad1(1000338),338,03.06.26 13:21,Prod,A1000338.6795,,106,S1000338.22718,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000338.22719,SP1000338.24.22719,SY1000338.2026.22719,iPad1(1000338),338,03.06.26 13:21,Prod,A1000338.6795,,106,S1000338.22719,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22720,SP1000338.24.22720,SY1000338.2026.22720,iPad1(1000338),338,03.06.26 13:21,Prod,A1000338.6795,,106,S1000338.22720,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.22721,SP1000338.24.22721,SY1000338.2026.22721,iPad1(1000338),338,03.06.26 20:20,Prod,A1000338.6796,Tisch 13,104,S1000338.22721,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.22722,SP1000338.24.22722,SY1000338.2026.22722,iPad1(1000338),338,03.06.26 20:20,Prod,A1000338.6796,Tisch 13,104,S1000338.22722,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.22723,SP1000338.24.22723,SY1000338.2026.22723,iPad1(1000338),338,04.06.26 10:49,Prod,A1000338.6797,Tisch 17,106,S1000338.22723,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000338.22724,SP1000338.24.22724,SY1000338.2026.22724,iPad1(1000338),338,04.06.26 10:49,Prod,A1000338.6797,Tisch 17,106,S1000338.22724,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000338.22725,SP1000338.24.22725,SY1000338.2026.22725,iPad1(1000338),338,04.06.26 19:08,Prod,A1000338.6798,Tisch 20,109,S1000338.22725,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.22726,SP1000338.24.22726,SY1000338.2026.22726,iPad1(1000338),338,04.06.26 19:08,Prod,A1000338.6798,Tisch 20,109,S1000338.22726,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.22727,SP1000338.24.22727,SY1000338.2026.22727,iPad1(1000338),338,04.06.26 13:34,Prod,A1000338.6799,Tisch 11,109,S1000338.22727,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22728,SP1000338.24.22728,SY1000338.2026.22728,iPad1(1000338),338,04.06.26 13:34,Prod,A1000338.6799,Tisch 11,109,S1000338.22728,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22729,SP1000338.24.22729,SY1000338.2026.22729,iPad1(1000338),338,04.06.26 13:34,Prod,A1000338.6799,Tisch 11,109,S1000338.22729,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22730,SP1000338.24.22730,SY1000338.2026.22730,iPad1(1000338),338,04.06.26 15:13,Prod,A1000338.6800,Tisch 22,116,S1000338.22730,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000338.22731,SP1000338.24.22731,SY1000338.2026.22731,iPad1(1000338),338,04.06.26 15:13,Prod,A1000338.6800,Tisch 22,116,S1000338.22731,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.22732,SP1000338.24.22732,SY1000338.2026.22732,iPad1(1000338),338,04.06.26 15:13,Prod,A1000338.6800,Tisch 22,116,S1000338.22732,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000338.22733,SP1000338.24.22733,SY1000338.2026.22733,iPad1(1000338),338,04.06.26 12:27,Prod,A1000338.6801,Tisch 4,109,S1000338.22733,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.22734,SP1000338.24.22734,SY1000338.2026.22734,iPad1(1000338),338,04.06.26 12:27,Prod,A1000338.6801,Tisch 4,109,S1000338.22734,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.22735,SP1000338.24.22735,SY1000338.2026.22735,iPad1(1000338),338,04.06.26 12:27,Prod,A1000338.6801,Tisch 4,109,S1000338.22735,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000338.22736,SP1000338.24.22736,SY1000338.2026.22736,iPad1(1000338),338,04.06.26 19:57,Prod,A1000338.6802,Tisch 10,106,S1000338.22736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000338.22737,SP1000338.24.22737,SY1000338.2026.22737,iPad1(1000338),338,04.06.26 10:03,Prod,A1000338.6803,Tisch 23,119,S1000338.22737,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000338.22738,SP1000338.24.22738,SY1000338.2026.22738,iPad1(1000338),338,04.06.26 10:03,Prod,A1000338.6803,Tisch 23,119,S1000338.22738,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000338.22739,SP1000338.24.22739,SY1000338.2026.22739,iPad1(1000338),338,04.06.26 18:54,Prod,A1000338.6804,Tisch 10,109,S1000338.22739,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000338.22740,SP1000338.24.22740,SY1000338.2026.22740,iPad1(1000338),338,04.06.26 18:54,Prod,A1000338.6804,Tisch 10,109,S1000338.22740,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000338.22741,SP1000338.24.22741,SY1000338.2026.22741,iPad1(1000338),338,04.06.26 12:36,Prod,A1000338.6805,,116,S1000338.22741,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000338.22742,SP1000338.24.22742,SY1000338.2026.22742,iPad1(1000338),338,04.06.26 12:36,Prod,A1000338.6805,,116,S1000338.22742,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.22743,SP1000338.24.22743,SY1000338.2026.22743,iPad1(1000338),338,04.06.26 12:36,Prod,A1000338.6805,,116,S1000338.22743,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000338.22744,SP1000338.24.22744,SY1000338.2026.22744,iPad1(1000338),338,04.06.26 11:22,Prod,A1000338.6806,,119,S1000338.22744,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.22745,SP1000338.24.22745,SY1000338.2026.22745,iPad1(1000338),338,04.06.26 17:21,Prod,A1000338.6807,Tisch 14,116,S1000338.22745,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000338.22746,SP1000338.24.22746,SY1000338.2026.22746,iPad1(1000338),338,04.06.26 12:36,Prod,A1000338.6808,Tisch 12,106,S1000338.22746,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000338.22747,SP1000338.24.22747,SY1000338.2026.22747,iPad1(1000338),338,04.06.26 09:19,Prod,A1000338.6809,Tisch 21,106,S1000338.22747,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000338.22748,SP1000338.24.22748,SY1000338.2026.22748,iPad1(1000338),338,04.06.26 09:19,Prod,A1000338.6809,Tisch 21,106,S1000338.22748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000338.22749,SP1000338.24.22749,SY1000338.2026.22749,iPad1(1000338),338,04.06.26 09:19,Prod,A1000338.6809,Tisch 21,106,S1000338.22749,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000338.22750,SP1000338.24.22750,SY1000338.2026.22750,iPad1(1000338),338,04.06.26 12:56,Prod,A1000338.6810,Tisch 7,119,S1000338.22750,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000338.22751,SP1000338.24.22751,SY1000338.2026.22751,iPad1(1000338),338,04.06.26 12:56,Prod,A1000338.6810,Tisch 7,119,S1000338.22751,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000338.22752,SP1000338.24.22752,SY1000338.2026.22752,iPad1(1000338),338,04.06.26 12:56,Prod,A1000338.6810,Tisch 7,119,S1000338.22752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000338.22753,SP1000338.24.22753,SY1000338.2026.22753,iPad1(1000338),338,04.06.26 14:49,Prod,A1000338.6811,Tisch 6,119,S1000338.22753,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000338.22754,SP1000338.24.22754,SY1000338.2026.22754,iPad1(1000338),338,04.06.26 14:49,Prod,A1000338.6811,Tisch 6,119,S1000338.22754,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000338.22755,SP1000338.24.22755,SY1000338.2026.22755,iPad1(1000338),338,04.06.26 20:35,Prod,A1000338.6812,Tisch 18,106,S1000338.22755,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000338.22756,SP1000338.24.22756,SY1000338.2026.22756,iPad1(1000338),338,04.06.26 20:35,Prod,A1000338.6812,Tisch 18,106,S1000338.22756,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000338.22757,SP1000338.24.22757,SY1000338.2026.22757,iPad1(1000338),338,04.06.26 11:34,Prod,A1000338.6813,Tisch 23,119,S1000338.22757,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
