Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000293.32392,SP1000293.11.32392,SY1000293.2026.32392,iPad1(1000293),293,01.06.26 15:42,Prod,A1000293.6545,Tisch 12,105,S1000293.32392,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32393,SP1000293.11.32393,SY1000293.2026.32393,iPad1(1000293),293,01.06.26 20:24,Prod,A1000293.6546,Tisch 23,118,S1000293.32393,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000293.32394,SP1000293.11.32394,SY1000293.2026.32394,iPad1(1000293),293,01.06.26 12:32,Prod,A1000293.6547,Tisch 20,115,S1000293.32394,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.32395,SP1000293.11.32395,SY1000293.2026.32395,iPad1(1000293),293,01.06.26 15:52,Prod,A1000293.6548,Tisch 13,111,S1000293.32395,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32396,SP1000293.11.32396,SY1000293.2026.32396,iPad1(1000293),293,01.06.26 15:52,Prod,A1000293.6548,Tisch 13,111,S1000293.32396,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.32397,SP1000293.11.32397,SY1000293.2026.32397,iPad1(1000293),293,01.06.26 15:52,Prod,A1000293.6548,Tisch 13,111,S1000293.32397,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32398,SP1000293.11.32398,SY1000293.2026.32398,iPad1(1000293),293,01.06.26 10:58,Prod,A1000293.6549,,105,S1000293.32398,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32399,SP1000293.11.32399,SY1000293.2026.32399,iPad1(1000293),293,01.06.26 18:49,Prod,A1000293.6550,Tisch 19,108,S1000293.32399,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.32400,SP1000293.11.32400,SY1000293.2026.32400,iPad1(1000293),293,01.06.26 18:49,Prod,A1000293.6550,Tisch 19,108,S1000293.32400,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32401,SP1000293.11.32401,SY1000293.2026.32401,iPad1(1000293),293,01.06.26 17:13,Prod,A1000293.6551,Tisch 14,111,S1000293.32401,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32402,SP1000293.11.32402,SY1000293.2026.32402,iPad1(1000293),293,01.06.26 17:13,Prod,A1000293.6551,Tisch 14,111,S1000293.32402,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.32403,SP1000293.11.32403,SY1000293.2026.32403,iPad1(1000293),293,01.06.26 19:16,Prod,A1000293.6552,Tisch 17,105,S1000293.32403,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32404,SP1000293.11.32404,SY1000293.2026.32404,iPad1(1000293),293,01.06.26 19:45,Prod,A1000293.6553,Tisch 2,105,S1000293.32404,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.32405,SP1000293.11.32405,SY1000293.2026.32405,iPad1(1000293),293,01.06.26 16:11,Prod,A1000293.6554,Tisch 14,108,S1000293.32405,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32406,SP1000293.11.32406,SY1000293.2026.32406,iPad1(1000293),293,01.06.26 12:31,Prod,A1000293.6555,Tisch 8,111,S1000293.32406,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.32407,SP1000293.11.32407,SY1000293.2026.32407,iPad1(1000293),293,01.06.26 18:00,Prod,A1000293.6556,Tisch 15,105,S1000293.32407,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.32408,SP1000293.11.32408,SY1000293.2026.32408,iPad1(1000293),293,01.06.26 18:00,Prod,A1000293.6556,Tisch 15,105,S1000293.32408,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000293.32409,SP1000293.11.32409,SY1000293.2026.32409,iPad1(1000293),293,01.06.26 12:06,Prod,A1000293.6557,Tisch 5,105,S1000293.32409,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.32410,SP1000293.11.32410,SY1000293.2026.32410,iPad1(1000293),293,01.06.26 12:06,Prod,A1000293.6557,Tisch 5,105,S1000293.32410,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000293.32411,SP1000293.11.32411,SY1000293.2026.32411,iPad1(1000293),293,01.06.26 12:06,Prod,A1000293.6557,Tisch 5,105,S1000293.32411,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.32412,SP1000293.11.32412,SY1000293.2026.32412,iPad1(1000293),293,01.06.26 13:33,Prod,A1000293.6558,Tisch 5,115,S1000293.32412,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32413,SP1000293.11.32413,SY1000293.2026.32413,iPad1(1000293),293,01.06.26 10:38,Prod,A1000293.6559,Tisch 3,115,S1000293.32413,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.32414,SP1000293.11.32414,SY1000293.2026.32414,iPad1(1000293),293,01.06.26 10:38,Prod,A1000293.6559,Tisch 3,115,S1000293.32414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32415,SP1000293.11.32415,SY1000293.2026.32415,iPad1(1000293),293,01.06.26 10:38,Prod,A1000293.6559,Tisch 3,115,S1000293.32415,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32416,SP1000293.11.32416,SY1000293.2026.32416,iPad1(1000293),293,01.06.26 17:49,Prod,A1000293.6560,,103,S1000293.32416,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32417,SP1000293.11.32417,SY1000293.2026.32417,iPad1(1000293),293,01.06.26 12:22,Prod,A1000293.6561,Tisch 14,118,S1000293.32417,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000293.32418,SP1000293.11.32418,SY1000293.2026.32418,iPad1(1000293),293,01.06.26 12:22,Prod,A1000293.6561,Tisch 14,118,S1000293.32418,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000293.32419,SP1000293.11.32419,SY1000293.2026.32419,iPad1(1000293),293,01.06.26 12:22,Prod,A1000293.6561,Tisch 14,118,S1000293.32419,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32420,SP1000293.11.32420,SY1000293.2026.32420,iPad1(1000293),293,01.06.26 11:02,Prod,A1000293.6562,Tisch 8,105,S1000293.32420,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32421,SP1000293.11.32421,SY1000293.2026.32421,iPad1(1000293),293,01.06.26 11:02,Prod,A1000293.6562,Tisch 8,105,S1000293.32421,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32422,SP1000293.11.32422,SY1000293.2026.32422,iPad1(1000293),293,01.06.26 11:02,Prod,A1000293.6562,Tisch 8,105,S1000293.32422,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32423,SP1000293.11.32423,SY1000293.2026.32423,iPad1(1000293),293,01.06.26 20:44,Prod,A1000293.6563,Tisch 15,105,S1000293.32423,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32424,SP1000293.11.32424,SY1000293.2026.32424,iPad1(1000293),293,01.06.26 08:46,Prod,A1000293.6564,Tisch 13,105,S1000293.32424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32425,SP1000293.11.32425,SY1000293.2026.32425,iPad1(1000293),293,01.06.26 08:46,Prod,A1000293.6564,Tisch 13,105,S1000293.32425,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000293.32426,SP1000293.11.32426,SY1000293.2026.32426,iPad1(1000293),293,01.06.26 12:52,Prod,A1000293.6565,Tisch 12,103,S1000293.32426,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32427,SP1000293.11.32427,SY1000293.2026.32427,iPad1(1000293),293,01.06.26 12:49,Prod,A1000293.6566,Tisch 19,105,S1000293.32427,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32428,SP1000293.11.32428,SY1000293.2026.32428,iPad1(1000293),293,01.06.26 19:14,Prod,A1000293.6567,Tisch 12,118,S1000293.32428,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000293.32429,SP1000293.11.32429,SY1000293.2026.32429,iPad1(1000293),293,01.06.26 19:14,Prod,A1000293.6567,Tisch 12,118,S1000293.32429,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32430,SP1000293.11.32430,SY1000293.2026.32430,iPad1(1000293),293,01.06.26 19:14,Prod,A1000293.6567,Tisch 12,118,S1000293.32430,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32431,SP1000293.11.32431,SY1000293.2026.32431,iPad1(1000293),293,01.06.26 16:26,Prod,A1000293.6568,Tisch 14,118,S1000293.32431,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32432,SP1000293.11.32432,SY1000293.2026.32432,iPad1(1000293),293,01.06.26 14:31,Prod,A1000293.6569,,105,S1000293.32432,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32433,SP1000293.11.32433,SY1000293.2026.32433,iPad1(1000293),293,01.06.26 08:31,Prod,A1000293.6570,Tisch 7,103,S1000293.32433,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000293.32434,SP1000293.11.32434,SY1000293.2026.32434,iPad1(1000293),293,01.06.26 19:30,Prod,A1000293.6571,Tisch 6,118,S1000293.32434,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32435,SP1000293.11.32435,SY1000293.2026.32435,iPad1(1000293),293,01.06.26 12:49,Prod,A1000293.6572,Tisch 14,111,S1000293.32435,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000293.32436,SP1000293.11.32436,SY1000293.2026.32436,iPad1(1000293),293,01.06.26 11:17,Prod,A1000293.6573,Tisch 7,111,S1000293.32436,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32437,SP1000293.11.32437,SY1000293.2026.32437,iPad1(1000293),293,01.06.26 11:17,Prod,A1000293.6573,Tisch 7,111,S1000293.32437,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.32438,SP1000293.11.32438,SY1000293.2026.32438,iPad1(1000293),293,01.06.26 11:17,Prod,A1000293.6573,Tisch 7,111,S1000293.32438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32439,SP1000293.11.32439,SY1000293.2026.32439,iPad1(1000293),293,02.06.26 20:31,Prod,A1000293.6574,Tisch 16,103,S1000293.32439,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.32440,SP1000293.11.32440,SY1000293.2026.32440,iPad1(1000293),293,02.06.26 16:49,Prod,A1000293.6575,Tisch 6,103,S1000293.32440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32441,SP1000293.11.32441,SY1000293.2026.32441,iPad1(1000293),293,02.06.26 16:49,Prod,A1000293.6575,Tisch 6,103,S1000293.32441,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.32442,SP1000293.11.32442,SY1000293.2026.32442,iPad1(1000293),293,02.06.26 10:32,Prod,A1000293.6576,Tisch 9,105,S1000293.32442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32443,SP1000293.11.32443,SY1000293.2026.32443,iPad1(1000293),293,02.06.26 10:32,Prod,A1000293.6576,Tisch 9,105,S1000293.32443,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32444,SP1000293.11.32444,SY1000293.2026.32444,iPad1(1000293),293,02.06.26 13:16,Prod,A1000293.6577,Tisch 19,105,S1000293.32444,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000293.32445,SP1000293.11.32445,SY1000293.2026.32445,iPad1(1000293),293,02.06.26 20:00,Prod,A1000293.6578,Tisch 8,118,S1000293.32445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32446,SP1000293.11.32446,SY1000293.2026.32446,iPad1(1000293),293,02.06.26 20:35,Prod,A1000293.6579,Tisch 22,105,S1000293.32446,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000293.32447,SP1000293.11.32447,SY1000293.2026.32447,iPad1(1000293),293,02.06.26 20:35,Prod,A1000293.6579,Tisch 22,105,S1000293.32447,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32448,SP1000293.11.32448,SY1000293.2026.32448,iPad1(1000293),293,02.06.26 10:24,Prod,A1000293.6580,Tisch 17,108,S1000293.32448,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000293.32449,SP1000293.11.32449,SY1000293.2026.32449,iPad1(1000293),293,02.06.26 10:24,Prod,A1000293.6580,Tisch 17,108,S1000293.32449,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32450,SP1000293.11.32450,SY1000293.2026.32450,iPad1(1000293),293,02.06.26 11:50,Prod,A1000293.6581,Tisch 22,108,S1000293.32450,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32451,SP1000293.11.32451,SY1000293.2026.32451,iPad1(1000293),293,02.06.26 11:50,Prod,A1000293.6581,Tisch 22,108,S1000293.32451,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.32452,SP1000293.11.32452,SY1000293.2026.32452,iPad1(1000293),293,02.06.26 11:15,Prod,A1000293.6582,Tisch 15,108,S1000293.32452,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000293.32453,SP1000293.11.32453,SY1000293.2026.32453,iPad1(1000293),293,02.06.26 12:08,Prod,A1000293.6583,Tisch 16,118,S1000293.32453,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000293.32454,SP1000293.11.32454,SY1000293.2026.32454,iPad1(1000293),293,02.06.26 12:08,Prod,A1000293.6583,Tisch 16,118,S1000293.32454,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000293.32455,SP1000293.11.32455,SY1000293.2026.32455,iPad1(1000293),293,02.06.26 12:08,Prod,A1000293.6583,Tisch 16,118,S1000293.32455,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.32456,SP1000293.11.32456,SY1000293.2026.32456,iPad1(1000293),293,02.06.26 10:56,Prod,A1000293.6584,,103,S1000293.32456,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000293.32457,SP1000293.11.32457,SY1000293.2026.32457,iPad1(1000293),293,02.06.26 10:56,Prod,A1000293.6584,,103,S1000293.32457,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32458,SP1000293.11.32458,SY1000293.2026.32458,iPad1(1000293),293,02.06.26 10:07,Prod,A1000293.6585,Tisch 13,108,S1000293.32458,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000293.32459,SP1000293.11.32459,SY1000293.2026.32459,iPad1(1000293),293,02.06.26 10:07,Prod,A1000293.6585,Tisch 13,108,S1000293.32459,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000293.32460,SP1000293.11.32460,SY1000293.2026.32460,iPad1(1000293),293,02.06.26 10:07,Prod,A1000293.6585,Tisch 13,108,S1000293.32460,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000293.32461,SP1000293.11.32461,SY1000293.2026.32461,iPad1(1000293),293,02.06.26 11:16,Prod,A1000293.6586,Tisch 1,105,S1000293.32461,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32462,SP1000293.11.32462,SY1000293.2026.32462,iPad1(1000293),293,02.06.26 11:16,Prod,A1000293.6586,Tisch 1,105,S1000293.32462,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000293.32463,SP1000293.11.32463,SY1000293.2026.32463,iPad1(1000293),293,02.06.26 14:39,Prod,A1000293.6587,Tisch 7,103,S1000293.32463,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32464,SP1000293.11.32464,SY1000293.2026.32464,iPad1(1000293),293,02.06.26 14:39,Prod,A1000293.6587,Tisch 7,103,S1000293.32464,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000293.32465,SP1000293.11.32465,SY1000293.2026.32465,iPad1(1000293),293,02.06.26 14:39,Prod,A1000293.6587,Tisch 7,103,S1000293.32465,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000293.32466,SP1000293.11.32466,SY1000293.2026.32466,iPad1(1000293),293,02.06.26 17:51,Prod,A1000293.6588,,105,S1000293.32466,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000293.32467,SP1000293.11.32467,SY1000293.2026.32467,iPad1(1000293),293,02.06.26 17:51,Prod,A1000293.6588,,105,S1000293.32467,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000293.32468,SP1000293.11.32468,SY1000293.2026.32468,iPad1(1000293),293,02.06.26 17:51,Prod,A1000293.6588,,105,S1000293.32468,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000293.32469,SP1000293.11.32469,SY1000293.2026.32469,iPad1(1000293),293,02.06.26 11:35,Prod,A1000293.6589,Tisch 10,105,S1000293.32469,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000293.32470,SP1000293.11.32470,SY1000293.2026.32470,iPad1(1000293),293,02.06.26 11:35,Prod,A1000293.6589,Tisch 10,105,S1000293.32470,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000293.32471,SP1000293.11.32471,SY1000293.2026.32471,iPad1(1000293),293,02.06.26 18:38,Prod,A1000293.6590,Tisch 11,118,S1000293.32471,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32472,SP1000293.11.32472,SY1000293.2026.32472,iPad1(1000293),293,02.06.26 19:18,Prod,A1000293.6591,,111,S1000293.32472,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000293.32473,SP1000293.11.32473,SY1000293.2026.32473,iPad1(1000293),293,02.06.26 19:51,Prod,A1000293.6592,Tisch 8,111,S1000293.32473,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000293.32474,SP1000293.11.32474,SY1000293.2026.32474,iPad1(1000293),293,02.06.26 19:51,Prod,A1000293.6592,Tisch 8,111,S1000293.32474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32475,SP1000293.11.32475,SY1000293.2026.32475,iPad1(1000293),293,02.06.26 19:51,Prod,A1000293.6592,Tisch 8,111,S1000293.32475,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000293.32476,SP1000293.11.32476,SY1000293.2026.32476,iPad1(1000293),293,02.06.26 20:27,Prod,A1000293.6593,Tisch 15,103,S1000293.32476,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000293.32477,SP1000293.11.32477,SY1000293.2026.32477,iPad1(1000293),293,02.06.26 11:05,Prod,A1000293.6594,Tisch 16,115,S1000293.32477,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
