Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000342.58728,SP1000342.6.58728,SY1000342.2026.58728,iPad1(1000342),342,05.06.26 11:42,Prod,A1000342.6477,,105,S1000342.58728,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.58729,SP1000342.6.58729,SY1000342.2026.58729,iPad1(1000342),342,05.06.26 12:32,Prod,A1000342.6478,Tisch 20,105,S1000342.58729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.58730,SP1000342.6.58730,SY1000342.2026.58730,iPad1(1000342),342,05.06.26 12:32,Prod,A1000342.6478,Tisch 20,105,S1000342.58730,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.58731,SP1000342.6.58731,SY1000342.2026.58731,iPad1(1000342),342,05.06.26 17:33,Prod,A1000342.6479,Tisch 5,112,S1000342.58731,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000342.58732,SP1000342.6.58732,SY1000342.2026.58732,iPad1(1000342),342,05.06.26 17:33,Prod,A1000342.6479,Tisch 5,112,S1000342.58732,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58733,SP1000342.6.58733,SY1000342.2026.58733,iPad1(1000342),342,05.06.26 19:22,Prod,A1000342.6480,Tisch 2,118,S1000342.58733,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58734,SP1000342.6.58734,SY1000342.2026.58734,iPad1(1000342),342,05.06.26 19:48,Prod,A1000342.6481,Tisch 16,116,S1000342.58734,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000342.58735,SP1000342.6.58735,SY1000342.2026.58735,iPad1(1000342),342,05.06.26 19:48,Prod,A1000342.6481,Tisch 16,116,S1000342.58735,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.58736,SP1000342.6.58736,SY1000342.2026.58736,iPad1(1000342),342,05.06.26 19:48,Prod,A1000342.6481,Tisch 16,116,S1000342.58736,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000342.58737,SP1000342.6.58737,SY1000342.2026.58737,iPad1(1000342),342,05.06.26 19:35,Prod,A1000342.6482,Tisch 1,105,S1000342.58737,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000342.58738,SP1000342.6.58738,SY1000342.2026.58738,iPad1(1000342),342,05.06.26 19:35,Prod,A1000342.6482,Tisch 1,105,S1000342.58738,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58739,SP1000342.6.58739,SY1000342.2026.58739,iPad1(1000342),342,06.06.26 17:26,Prod,A1000342.6483,Tisch 7,116,S1000342.58739,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58740,SP1000342.6.58740,SY1000342.2026.58740,iPad1(1000342),342,06.06.26 12:36,Prod,A1000342.6484,Tisch 12,111,S1000342.58740,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000342.58741,SP1000342.6.58741,SY1000342.2026.58741,iPad1(1000342),342,06.06.26 12:36,Prod,A1000342.6484,Tisch 12,111,S1000342.58741,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58742,SP1000342.6.58742,SY1000342.2026.58742,iPad1(1000342),342,06.06.26 18:47,Prod,A1000342.6485,Tisch 5,104,S1000342.58742,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000342.58743,SP1000342.6.58743,SY1000342.2026.58743,iPad1(1000342),342,06.06.26 18:47,Prod,A1000342.6485,Tisch 5,104,S1000342.58743,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.58744,SP1000342.6.58744,SY1000342.2026.58744,iPad1(1000342),342,06.06.26 18:47,Prod,A1000342.6485,Tisch 5,104,S1000342.58744,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.58745,SP1000342.6.58745,SY1000342.2026.58745,iPad1(1000342),342,06.06.26 12:39,Prod,A1000342.6486,Tisch 14,112,S1000342.58745,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.58746,SP1000342.6.58746,SY1000342.2026.58746,iPad1(1000342),342,06.06.26 12:39,Prod,A1000342.6486,Tisch 14,112,S1000342.58746,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58747,SP1000342.6.58747,SY1000342.2026.58747,iPad1(1000342),342,06.06.26 09:36,Prod,A1000342.6487,Tisch 3,116,S1000342.58747,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.58748,SP1000342.6.58748,SY1000342.2026.58748,iPad1(1000342),342,06.06.26 19:47,Prod,A1000342.6488,Tisch 15,104,S1000342.58748,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.58749,SP1000342.6.58749,SY1000342.2026.58749,iPad1(1000342),342,06.06.26 12:52,Prod,A1000342.6489,Tisch 18,116,S1000342.58749,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58750,SP1000342.6.58750,SY1000342.2026.58750,iPad1(1000342),342,06.06.26 12:52,Prod,A1000342.6489,Tisch 18,116,S1000342.58750,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.58751,SP1000342.6.58751,SY1000342.2026.58751,iPad1(1000342),342,06.06.26 16:20,Prod,A1000342.6490,Tisch 15,104,S1000342.58751,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.58752,SP1000342.6.58752,SY1000342.2026.58752,iPad1(1000342),342,06.06.26 16:20,Prod,A1000342.6490,Tisch 15,104,S1000342.58752,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.58753,SP1000342.6.58753,SY1000342.2026.58753,iPad1(1000342),342,06.06.26 16:20,Prod,A1000342.6490,Tisch 15,104,S1000342.58753,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58754,SP1000342.6.58754,SY1000342.2026.58754,iPad1(1000342),342,06.06.26 13:44,Prod,A1000342.6491,Tisch 17,116,S1000342.58754,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000342.58755,SP1000342.6.58755,SY1000342.2026.58755,iPad1(1000342),342,06.06.26 19:02,Prod,A1000342.6492,,116,S1000342.58755,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.58756,SP1000342.6.58756,SY1000342.2026.58756,iPad1(1000342),342,06.06.26 19:02,Prod,A1000342.6492,,116,S1000342.58756,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.58757,SP1000342.6.58757,SY1000342.2026.58757,iPad1(1000342),342,06.06.26 19:02,Prod,A1000342.6492,,116,S1000342.58757,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58758,SP1000342.6.58758,SY1000342.2026.58758,iPad1(1000342),342,06.06.26 12:55,Prod,A1000342.6493,Tisch 11,116,S1000342.58758,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.58759,SP1000342.6.58759,SY1000342.2026.58759,iPad1(1000342),342,06.06.26 12:55,Prod,A1000342.6493,Tisch 11,116,S1000342.58759,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000342.58760,SP1000342.6.58760,SY1000342.2026.58760,iPad1(1000342),342,06.06.26 08:17,Prod,A1000342.6494,Tisch 10,116,S1000342.58760,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.58761,SP1000342.6.58761,SY1000342.2026.58761,iPad1(1000342),342,06.06.26 13:34,Prod,A1000342.6495,Tisch 22,105,S1000342.58761,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000342.58762,SP1000342.6.58762,SY1000342.2026.58762,iPad1(1000342),342,06.06.26 13:34,Prod,A1000342.6495,Tisch 22,105,S1000342.58762,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000342.58763,SP1000342.6.58763,SY1000342.2026.58763,iPad1(1000342),342,06.06.26 13:34,Prod,A1000342.6495,Tisch 22,105,S1000342.58763,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000342.58764,SP1000342.6.58764,SY1000342.2026.58764,iPad1(1000342),342,06.06.26 12:47,Prod,A1000342.6496,Tisch 11,118,S1000342.58764,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58765,SP1000342.6.58765,SY1000342.2026.58765,iPad1(1000342),342,06.06.26 12:47,Prod,A1000342.6496,Tisch 11,118,S1000342.58765,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.58766,SP1000342.6.58766,SY1000342.2026.58766,iPad1(1000342),342,06.06.26 13:10,Prod,A1000342.6497,,105,S1000342.58766,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.58767,SP1000342.6.58767,SY1000342.2026.58767,iPad1(1000342),342,06.06.26 13:10,Prod,A1000342.6497,,105,S1000342.58767,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000342.58768,SP1000342.6.58768,SY1000342.2026.58768,iPad1(1000342),342,06.06.26 13:10,Prod,A1000342.6497,,105,S1000342.58768,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58769,SP1000342.6.58769,SY1000342.2026.58769,iPad1(1000342),342,06.06.26 11:17,Prod,A1000342.6498,Tisch 10,105,S1000342.58769,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.58770,SP1000342.6.58770,SY1000342.2026.58770,iPad1(1000342),342,06.06.26 11:17,Prod,A1000342.6498,Tisch 10,105,S1000342.58770,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000342.58771,SP1000342.6.58771,SY1000342.2026.58771,iPad1(1000342),342,06.06.26 11:17,Prod,A1000342.6498,Tisch 10,105,S1000342.58771,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.58772,SP1000342.6.58772,SY1000342.2026.58772,iPad1(1000342),342,06.06.26 08:52,Prod,A1000342.6499,,116,S1000342.58772,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.58773,SP1000342.6.58773,SY1000342.2026.58773,iPad1(1000342),342,06.06.26 08:54,Prod,A1000342.6500,,105,S1000342.58773,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.58774,SP1000342.6.58774,SY1000342.2026.58774,iPad1(1000342),342,06.06.26 17:44,Prod,A1000342.6501,Tisch 10,116,S1000342.58774,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000342.58775,SP1000342.6.58775,SY1000342.2026.58775,iPad1(1000342),342,06.06.26 17:44,Prod,A1000342.6501,Tisch 10,116,S1000342.58775,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58776,SP1000342.6.58776,SY1000342.2026.58776,iPad1(1000342),342,06.06.26 17:44,Prod,A1000342.6501,Tisch 10,116,S1000342.58776,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000342.58777,SP1000342.6.58777,SY1000342.2026.58777,iPad1(1000342),342,06.06.26 12:46,Prod,A1000342.6502,Tisch 3,105,S1000342.58777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58778,SP1000342.6.58778,SY1000342.2026.58778,iPad1(1000342),342,06.06.26 11:38,Prod,A1000342.6503,Tisch 11,118,S1000342.58778,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.58779,SP1000342.6.58779,SY1000342.2026.58779,iPad1(1000342),342,06.06.26 18:44,Prod,A1000342.6504,Tisch 6,104,S1000342.58779,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000342.58780,SP1000342.6.58780,SY1000342.2026.58780,iPad1(1000342),342,06.06.26 18:44,Prod,A1000342.6504,Tisch 6,104,S1000342.58780,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000342.58781,SP1000342.6.58781,SY1000342.2026.58781,iPad1(1000342),342,06.06.26 17:28,Prod,A1000342.6505,Tisch 22,116,S1000342.58781,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000342.58782,SP1000342.6.58782,SY1000342.2026.58782,iPad1(1000342),342,06.06.26 16:11,Prod,A1000342.6506,Tisch 9,116,S1000342.58782,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58783,SP1000342.6.58783,SY1000342.2026.58783,iPad1(1000342),342,06.06.26 19:22,Prod,A1000342.6507,Tisch 17,105,S1000342.58783,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58784,SP1000342.6.58784,SY1000342.2026.58784,iPad1(1000342),342,06.06.26 12:03,Prod,A1000342.6508,Tisch 15,105,S1000342.58784,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.58785,SP1000342.6.58785,SY1000342.2026.58785,iPad1(1000342),342,06.06.26 12:03,Prod,A1000342.6508,Tisch 15,105,S1000342.58785,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000342.58786,SP1000342.6.58786,SY1000342.2026.58786,iPad1(1000342),342,06.06.26 12:03,Prod,A1000342.6509,Tisch 11,116,S1000342.58786,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.58787,SP1000342.6.58787,SY1000342.2026.58787,iPad1(1000342),342,06.06.26 18:04,Prod,A1000342.6510,Tisch 8,112,S1000342.58787,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58788,SP1000342.6.58788,SY1000342.2026.58788,iPad1(1000342),342,06.06.26 18:04,Prod,A1000342.6510,Tisch 8,112,S1000342.58788,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000342.58789,SP1000342.6.58789,SY1000342.2026.58789,iPad1(1000342),342,06.06.26 11:40,Prod,A1000342.6511,Tisch 23,118,S1000342.58789,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000342.58790,SP1000342.6.58790,SY1000342.2026.58790,iPad1(1000342),342,06.06.26 12:25,Prod,A1000342.6512,,116,S1000342.58790,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000342.58791,SP1000342.6.58791,SY1000342.2026.58791,iPad1(1000342),342,06.06.26 12:25,Prod,A1000342.6512,,116,S1000342.58791,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000342.58792,SP1000342.6.58792,SY1000342.2026.58792,iPad1(1000342),342,06.06.26 18:25,Prod,A1000342.6513,Tisch 4,116,S1000342.58792,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58793,SP1000342.6.58793,SY1000342.2026.58793,iPad1(1000342),342,06.06.26 18:25,Prod,A1000342.6513,Tisch 4,116,S1000342.58793,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000342.58794,SP1000342.6.58794,SY1000342.2026.58794,iPad1(1000342),342,06.06.26 16:19,Prod,A1000342.6514,Tisch 5,104,S1000342.58794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000342.58795,SP1000342.6.58795,SY1000342.2026.58795,iPad1(1000342),342,06.06.26 14:52,Prod,A1000342.6515,Tisch 21,116,S1000342.58795,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58796,SP1000342.6.58796,SY1000342.2026.58796,iPad1(1000342),342,06.06.26 14:52,Prod,A1000342.6515,Tisch 21,116,S1000342.58796,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000342.58797,SP1000342.6.58797,SY1000342.2026.58797,iPad1(1000342),342,06.06.26 18:58,Prod,A1000342.6516,Tisch 21,105,S1000342.58797,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58798,SP1000342.6.58798,SY1000342.2026.58798,iPad1(1000342),342,06.06.26 17:15,Prod,A1000342.6517,Tisch 1,116,S1000342.58798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58799,SP1000342.6.58799,SY1000342.2026.58799,iPad1(1000342),342,06.06.26 17:15,Prod,A1000342.6517,Tisch 1,116,S1000342.58799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58800,SP1000342.6.58800,SY1000342.2026.58800,iPad1(1000342),342,06.06.26 10:19,Prod,A1000342.6518,Tisch 17,112,S1000342.58800,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000342.58801,SP1000342.6.58801,SY1000342.2026.58801,iPad1(1000342),342,06.06.26 10:19,Prod,A1000342.6518,Tisch 17,112,S1000342.58801,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58802,SP1000342.6.58802,SY1000342.2026.58802,iPad1(1000342),342,06.06.26 10:19,Prod,A1000342.6518,Tisch 17,112,S1000342.58802,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000342.58803,SP1000342.6.58803,SY1000342.2026.58803,iPad1(1000342),342,06.06.26 10:27,Prod,A1000342.6519,Tisch 17,118,S1000342.58803,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000342.58804,SP1000342.6.58804,SY1000342.2026.58804,iPad1(1000342),342,06.06.26 10:11,Prod,A1000342.6520,Tisch 18,105,S1000342.58804,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000342.58805,SP1000342.6.58805,SY1000342.2026.58805,iPad1(1000342),342,06.06.26 19:21,Prod,A1000342.6521,,111,S1000342.58805,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000342.58806,SP1000342.6.58806,SY1000342.2026.58806,iPad1(1000342),342,06.06.26 19:21,Prod,A1000342.6521,,111,S1000342.58806,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000342.58807,SP1000342.6.58807,SY1000342.2026.58807,iPad1(1000342),342,06.06.26 11:43,Prod,A1000342.6522,Tisch 15,104,S1000342.58807,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58808,SP1000342.6.58808,SY1000342.2026.58808,iPad1(1000342),342,06.06.26 11:43,Prod,A1000342.6522,Tisch 15,104,S1000342.58808,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000342.58809,SP1000342.6.58809,SY1000342.2026.58809,iPad1(1000342),342,06.06.26 17:43,Prod,A1000342.6523,Tisch 10,104,S1000342.58809,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58810,SP1000342.6.58810,SY1000342.2026.58810,iPad1(1000342),342,06.06.26 18:00,Prod,A1000342.6524,Tisch 16,116,S1000342.58810,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000342.58811,SP1000342.6.58811,SY1000342.2026.58811,iPad1(1000342),342,06.06.26 18:00,Prod,A1000342.6524,Tisch 16,116,S1000342.58811,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58812,SP1000342.6.58812,SY1000342.2026.58812,iPad1(1000342),342,06.06.26 18:00,Prod,A1000342.6524,Tisch 16,116,S1000342.58812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000342.58813,SP1000342.6.58813,SY1000342.2026.58813,iPad1(1000342),342,06.06.26 12:54,Prod,A1000342.6525,Tisch 1,116,S1000342.58813,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
