Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000275.79866,SP1000275.51.79866,SY1000275.2026.79866,iPad1(1000275),275,03.06.26 19:20,Prod,A1000275.7064,Tisch 4,118,S1000275.79866,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.79867,SP1000275.51.79867,SY1000275.2026.79867,iPad1(1000275),275,03.06.26 12:27,Prod,A1000275.7065,Tisch 18,104,S1000275.79867,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000275.79868,SP1000275.51.79868,SY1000275.2026.79868,iPad1(1000275),275,03.06.26 12:27,Prod,A1000275.7065,Tisch 18,104,S1000275.79868,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79869,SP1000275.51.79869,SY1000275.2026.79869,iPad1(1000275),275,03.06.26 17:37,Prod,A1000275.7066,Tisch 10,120,S1000275.79869,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79870,SP1000275.51.79870,SY1000275.2026.79870,iPad1(1000275),275,03.06.26 11:06,Prod,A1000275.7067,Tisch 8,113,S1000275.79870,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.79871,SP1000275.51.79871,SY1000275.2026.79871,iPad1(1000275),275,03.06.26 11:06,Prod,A1000275.7067,Tisch 8,113,S1000275.79871,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.79872,SP1000275.51.79872,SY1000275.2026.79872,iPad1(1000275),275,03.06.26 12:18,Prod,A1000275.7068,Tisch 19,104,S1000275.79872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.79873,SP1000275.51.79873,SY1000275.2026.79873,iPad1(1000275),275,03.06.26 12:18,Prod,A1000275.7068,Tisch 19,104,S1000275.79873,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.79874,SP1000275.51.79874,SY1000275.2026.79874,iPad1(1000275),275,03.06.26 12:18,Prod,A1000275.7068,Tisch 19,104,S1000275.79874,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79875,SP1000275.51.79875,SY1000275.2026.79875,iPad1(1000275),275,03.06.26 12:49,Prod,A1000275.7069,Tisch 17,118,S1000275.79875,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000275.79876,SP1000275.51.79876,SY1000275.2026.79876,iPad1(1000275),275,03.06.26 12:49,Prod,A1000275.7069,Tisch 17,118,S1000275.79876,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.79877,SP1000275.51.79877,SY1000275.2026.79877,iPad1(1000275),275,03.06.26 11:35,Prod,A1000275.7070,Tisch 6,104,S1000275.79877,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000275.79878,SP1000275.51.79878,SY1000275.2026.79878,iPad1(1000275),275,03.06.26 11:35,Prod,A1000275.7070,Tisch 6,104,S1000275.79878,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.79879,SP1000275.51.79879,SY1000275.2026.79879,iPad1(1000275),275,03.06.26 11:35,Prod,A1000275.7070,Tisch 6,104,S1000275.79879,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.79880,SP1000275.51.79880,SY1000275.2026.79880,iPad1(1000275),275,03.06.26 20:13,Prod,A1000275.7071,Tisch 7,120,S1000275.79880,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.79881,SP1000275.51.79881,SY1000275.2026.79881,iPad1(1000275),275,03.06.26 11:48,Prod,A1000275.7072,Tisch 15,120,S1000275.79881,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.79882,SP1000275.51.79882,SY1000275.2026.79882,iPad1(1000275),275,03.06.26 11:48,Prod,A1000275.7072,Tisch 15,120,S1000275.79882,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000275.79883,SP1000275.51.79883,SY1000275.2026.79883,iPad1(1000275),275,03.06.26 11:48,Prod,A1000275.7072,Tisch 15,120,S1000275.79883,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000275.79884,SP1000275.51.79884,SY1000275.2026.79884,iPad1(1000275),275,03.06.26 13:41,Prod,A1000275.7073,Tisch 20,120,S1000275.79884,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.79885,SP1000275.51.79885,SY1000275.2026.79885,iPad1(1000275),275,03.06.26 13:41,Prod,A1000275.7073,Tisch 20,120,S1000275.79885,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.79886,SP1000275.51.79886,SY1000275.2026.79886,iPad1(1000275),275,03.06.26 13:41,Prod,A1000275.7073,Tisch 20,120,S1000275.79886,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000275.79887,SP1000275.51.79887,SY1000275.2026.79887,iPad1(1000275),275,03.06.26 19:19,Prod,A1000275.7074,,113,S1000275.79887,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000275.79888,SP1000275.51.79888,SY1000275.2026.79888,iPad1(1000275),275,03.06.26 19:19,Prod,A1000275.7074,,113,S1000275.79888,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.79889,SP1000275.51.79889,SY1000275.2026.79889,iPad1(1000275),275,03.06.26 19:19,Prod,A1000275.7074,,113,S1000275.79889,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.79890,SP1000275.51.79890,SY1000275.2026.79890,iPad1(1000275),275,03.06.26 12:13,Prod,A1000275.7075,,104,S1000275.79890,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000275.79891,SP1000275.51.79891,SY1000275.2026.79891,iPad1(1000275),275,03.06.26 12:13,Prod,A1000275.7075,,104,S1000275.79891,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000275.79892,SP1000275.51.79892,SY1000275.2026.79892,iPad1(1000275),275,03.06.26 09:02,Prod,A1000275.7076,Tisch 3,120,S1000275.79892,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.79893,SP1000275.51.79893,SY1000275.2026.79893,iPad1(1000275),275,03.06.26 09:02,Prod,A1000275.7076,Tisch 3,120,S1000275.79893,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.79894,SP1000275.51.79894,SY1000275.2026.79894,iPad1(1000275),275,03.06.26 11:34,Prod,A1000275.7077,Tisch 5,118,S1000275.79894,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.79895,SP1000275.51.79895,SY1000275.2026.79895,iPad1(1000275),275,03.06.26 11:34,Prod,A1000275.7077,Tisch 5,118,S1000275.79895,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.79896,SP1000275.51.79896,SY1000275.2026.79896,iPad1(1000275),275,03.06.26 11:34,Prod,A1000275.7077,Tisch 5,118,S1000275.79896,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000275.79897,SP1000275.51.79897,SY1000275.2026.79897,iPad1(1000275),275,03.06.26 11:48,Prod,A1000275.7078,Tisch 14,120,S1000275.79897,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.79898,SP1000275.51.79898,SY1000275.2026.79898,iPad1(1000275),275,03.06.26 11:48,Prod,A1000275.7078,Tisch 14,120,S1000275.79898,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000275.79899,SP1000275.51.79899,SY1000275.2026.79899,iPad1(1000275),275,03.06.26 11:48,Prod,A1000275.7078,Tisch 14,120,S1000275.79899,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.79900,SP1000275.51.79900,SY1000275.2026.79900,iPad1(1000275),275,04.06.26 12:43,Prod,A1000275.7079,Tisch 19,120,S1000275.79900,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.79901,SP1000275.51.79901,SY1000275.2026.79901,iPad1(1000275),275,04.06.26 12:43,Prod,A1000275.7079,Tisch 19,120,S1000275.79901,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.79902,SP1000275.51.79902,SY1000275.2026.79902,iPad1(1000275),275,04.06.26 12:43,Prod,A1000275.7079,Tisch 19,120,S1000275.79902,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.79903,SP1000275.51.79903,SY1000275.2026.79903,iPad1(1000275),275,04.06.26 13:10,Prod,A1000275.7080,,118,S1000275.79903,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000275.79904,SP1000275.51.79904,SY1000275.2026.79904,iPad1(1000275),275,04.06.26 08:13,Prod,A1000275.7081,Tisch 11,113,S1000275.79904,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.79905,SP1000275.51.79905,SY1000275.2026.79905,iPad1(1000275),275,04.06.26 10:26,Prod,A1000275.7082,Tisch 2,104,S1000275.79905,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79906,SP1000275.51.79906,SY1000275.2026.79906,iPad1(1000275),275,04.06.26 10:26,Prod,A1000275.7082,Tisch 2,104,S1000275.79906,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000275.79907,SP1000275.51.79907,SY1000275.2026.79907,iPad1(1000275),275,04.06.26 17:22,Prod,A1000275.7083,Tisch 24,104,S1000275.79907,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000275.79908,SP1000275.51.79908,SY1000275.2026.79908,iPad1(1000275),275,04.06.26 17:22,Prod,A1000275.7083,Tisch 24,104,S1000275.79908,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.79909,SP1000275.51.79909,SY1000275.2026.79909,iPad1(1000275),275,04.06.26 17:22,Prod,A1000275.7083,Tisch 24,104,S1000275.79909,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000275.79910,SP1000275.51.79910,SY1000275.2026.79910,iPad1(1000275),275,04.06.26 17:09,Prod,A1000275.7084,,114,S1000275.79910,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000275.79911,SP1000275.51.79911,SY1000275.2026.79911,iPad1(1000275),275,04.06.26 17:09,Prod,A1000275.7084,,114,S1000275.79911,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000275.79912,SP1000275.51.79912,SY1000275.2026.79912,iPad1(1000275),275,04.06.26 10:27,Prod,A1000275.7085,Tisch 10,120,S1000275.79912,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.79913,SP1000275.51.79913,SY1000275.2026.79913,iPad1(1000275),275,04.06.26 10:27,Prod,A1000275.7085,Tisch 10,120,S1000275.79913,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.79914,SP1000275.51.79914,SY1000275.2026.79914,iPad1(1000275),275,04.06.26 10:27,Prod,A1000275.7085,Tisch 10,120,S1000275.79914,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000275.79915,SP1000275.51.79915,SY1000275.2026.79915,iPad1(1000275),275,04.06.26 16:21,Prod,A1000275.7086,Tisch 3,118,S1000275.79915,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.79916,SP1000275.51.79916,SY1000275.2026.79916,iPad1(1000275),275,04.06.26 16:21,Prod,A1000275.7086,Tisch 3,118,S1000275.79916,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000275.79917,SP1000275.51.79917,SY1000275.2026.79917,iPad1(1000275),275,04.06.26 12:58,Prod,A1000275.7087,Tisch 23,120,S1000275.79917,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.79918,SP1000275.51.79918,SY1000275.2026.79918,iPad1(1000275),275,04.06.26 12:58,Prod,A1000275.7087,Tisch 23,120,S1000275.79918,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000275.79919,SP1000275.51.79919,SY1000275.2026.79919,iPad1(1000275),275,04.06.26 18:43,Prod,A1000275.7088,Tisch 8,104,S1000275.79919,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000275.79920,SP1000275.51.79920,SY1000275.2026.79920,iPad1(1000275),275,04.06.26 13:49,Prod,A1000275.7089,Tisch 11,104,S1000275.79920,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000275.79921,SP1000275.51.79921,SY1000275.2026.79921,iPad1(1000275),275,04.06.26 13:49,Prod,A1000275.7089,Tisch 11,104,S1000275.79921,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000275.79922,SP1000275.51.79922,SY1000275.2026.79922,iPad1(1000275),275,04.06.26 13:49,Prod,A1000275.7089,Tisch 11,104,S1000275.79922,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79923,SP1000275.51.79923,SY1000275.2026.79923,iPad1(1000275),275,04.06.26 17:29,Prod,A1000275.7090,Tisch 1,118,S1000275.79923,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000275.79924,SP1000275.51.79924,SY1000275.2026.79924,iPad1(1000275),275,04.06.26 13:09,Prod,A1000275.7091,Tisch 2,118,S1000275.79924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79925,SP1000275.51.79925,SY1000275.2026.79925,iPad1(1000275),275,04.06.26 13:09,Prod,A1000275.7091,Tisch 2,118,S1000275.79925,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000275.79926,SP1000275.51.79926,SY1000275.2026.79926,iPad1(1000275),275,04.06.26 13:09,Prod,A1000275.7091,Tisch 2,118,S1000275.79926,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.79927,SP1000275.51.79927,SY1000275.2026.79927,iPad1(1000275),275,04.06.26 09:36,Prod,A1000275.7092,Tisch 10,113,S1000275.79927,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.79928,SP1000275.51.79928,SY1000275.2026.79928,iPad1(1000275),275,04.06.26 15:16,Prod,A1000275.7093,Tisch 24,114,S1000275.79928,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000275.79929,SP1000275.51.79929,SY1000275.2026.79929,iPad1(1000275),275,04.06.26 15:16,Prod,A1000275.7093,Tisch 24,114,S1000275.79929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79930,SP1000275.51.79930,SY1000275.2026.79930,iPad1(1000275),275,04.06.26 15:16,Prod,A1000275.7093,Tisch 24,114,S1000275.79930,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.79931,SP1000275.51.79931,SY1000275.2026.79931,iPad1(1000275),275,04.06.26 16:06,Prod,A1000275.7094,Tisch 24,120,S1000275.79931,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.79932,SP1000275.51.79932,SY1000275.2026.79932,iPad1(1000275),275,04.06.26 16:06,Prod,A1000275.7094,Tisch 24,120,S1000275.79932,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.79933,SP1000275.51.79933,SY1000275.2026.79933,iPad1(1000275),275,04.06.26 20:40,Prod,A1000275.7095,Tisch 1,120,S1000275.79933,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000275.79934,SP1000275.51.79934,SY1000275.2026.79934,iPad1(1000275),275,04.06.26 20:40,Prod,A1000275.7095,Tisch 1,120,S1000275.79934,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000275.79935,SP1000275.51.79935,SY1000275.2026.79935,iPad1(1000275),275,04.06.26 20:40,Prod,A1000275.7095,Tisch 1,120,S1000275.79935,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000275.79936,SP1000275.51.79936,SY1000275.2026.79936,iPad1(1000275),275,04.06.26 16:03,Prod,A1000275.7096,Tisch 10,120,S1000275.79936,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000275.79937,SP1000275.51.79937,SY1000275.2026.79937,iPad1(1000275),275,04.06.26 16:03,Prod,A1000275.7096,Tisch 10,120,S1000275.79937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000275.79938,SP1000275.51.79938,SY1000275.2026.79938,iPad1(1000275),275,04.06.26 16:03,Prod,A1000275.7096,Tisch 10,120,S1000275.79938,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000275.79939,SP1000275.51.79939,SY1000275.2026.79939,iPad1(1000275),275,04.06.26 08:14,Prod,A1000275.7097,Tisch 16,120,S1000275.79939,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000275.79940,SP1000275.51.79940,SY1000275.2026.79940,iPad1(1000275),275,04.06.26 08:14,Prod,A1000275.7097,Tisch 16,120,S1000275.79940,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000275.79941,SP1000275.51.79941,SY1000275.2026.79941,iPad1(1000275),275,04.06.26 08:14,Prod,A1000275.7097,Tisch 16,120,S1000275.79941,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000275.79942,SP1000275.51.79942,SY1000275.2026.79942,iPad1(1000275),275,04.06.26 17:46,Prod,A1000275.7098,Tisch 6,104,S1000275.79942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000275.79943,SP1000275.51.79943,SY1000275.2026.79943,iPad1(1000275),275,04.06.26 17:46,Prod,A1000275.7098,Tisch 6,104,S1000275.79943,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000275.79944,SP1000275.51.79944,SY1000275.2026.79944,iPad1(1000275),275,04.06.26 13:08,Prod,A1000275.7099,Tisch 15,104,S1000275.79944,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000275.79945,SP1000275.51.79945,SY1000275.2026.79945,iPad1(1000275),275,04.06.26 13:08,Prod,A1000275.7099,Tisch 15,104,S1000275.79945,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000275.79946,SP1000275.51.79946,SY1000275.2026.79946,iPad1(1000275),275,04.06.26 17:10,Prod,A1000275.7100,Tisch 20,118,S1000275.79946,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000275.79947,SP1000275.51.79947,SY1000275.2026.79947,iPad1(1000275),275,04.06.26 18:32,Prod,A1000275.7101,Tisch 12,118,S1000275.79947,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000275.79948,SP1000275.51.79948,SY1000275.2026.79948,iPad1(1000275),275,04.06.26 18:32,Prod,A1000275.7101,Tisch 12,118,S1000275.79948,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000275.79949,SP1000275.51.79949,SY1000275.2026.79949,iPad1(1000275),275,04.06.26 16:48,Prod,A1000275.7102,Tisch 17,120,S1000275.79949,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000275.79950,SP1000275.51.79950,SY1000275.2026.79950,iPad1(1000275),275,04.06.26 16:48,Prod,A1000275.7102,Tisch 17,120,S1000275.79950,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000275.79951,SP1000275.51.79951,SY1000275.2026.79951,iPad1(1000275),275,04.06.26 16:48,Prod,A1000275.7102,Tisch 17,120,S1000275.79951,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
