Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000355.29622,SP1000355.14.29622,SY1000355.2026.29622,iPad1(1000355),355,01.06.26 16:20,Prod,A1000355.6100,Tisch 17,117,S1000355.29622,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000355.29623,SP1000355.14.29623,SY1000355.2026.29623,iPad1(1000355),355,01.06.26 11:24,Prod,A1000355.6101,Tisch 24,118,S1000355.29623,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000355.29624,SP1000355.14.29624,SY1000355.2026.29624,iPad1(1000355),355,01.06.26 12:40,Prod,A1000355.6102,Tisch 11,116,S1000355.29624,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000355.29625,SP1000355.14.29625,SY1000355.2026.29625,iPad1(1000355),355,01.06.26 14:34,Prod,A1000355.6103,Tisch 5,117,S1000355.29625,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29626,SP1000355.14.29626,SY1000355.2026.29626,iPad1(1000355),355,01.06.26 14:34,Prod,A1000355.6103,Tisch 5,117,S1000355.29626,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000355.29627,SP1000355.14.29627,SY1000355.2026.29627,iPad1(1000355),355,01.06.26 18:12,Prod,A1000355.6104,Tisch 20,116,S1000355.29627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29628,SP1000355.14.29628,SY1000355.2026.29628,iPad1(1000355),355,01.06.26 18:03,Prod,A1000355.6105,Tisch 22,119,S1000355.29628,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000355.29629,SP1000355.14.29629,SY1000355.2026.29629,iPad1(1000355),355,01.06.26 18:03,Prod,A1000355.6105,Tisch 22,119,S1000355.29629,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29630,SP1000355.14.29630,SY1000355.2026.29630,iPad1(1000355),355,01.06.26 18:03,Prod,A1000355.6105,Tisch 22,119,S1000355.29630,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29631,SP1000355.14.29631,SY1000355.2026.29631,iPad1(1000355),355,01.06.26 18:43,Prod,A1000355.6106,Tisch 4,120,S1000355.29631,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.29632,SP1000355.14.29632,SY1000355.2026.29632,iPad1(1000355),355,01.06.26 18:43,Prod,A1000355.6106,Tisch 4,120,S1000355.29632,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000355.29633,SP1000355.14.29633,SY1000355.2026.29633,iPad1(1000355),355,01.06.26 18:43,Prod,A1000355.6106,Tisch 4,120,S1000355.29633,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000355.29634,SP1000355.14.29634,SY1000355.2026.29634,iPad1(1000355),355,01.06.26 17:02,Prod,A1000355.6107,,120,S1000355.29634,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29635,SP1000355.14.29635,SY1000355.2026.29635,iPad1(1000355),355,01.06.26 17:02,Prod,A1000355.6107,,120,S1000355.29635,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000355.29636,SP1000355.14.29636,SY1000355.2026.29636,iPad1(1000355),355,01.06.26 17:02,Prod,A1000355.6107,,120,S1000355.29636,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29637,SP1000355.14.29637,SY1000355.2026.29637,iPad1(1000355),355,01.06.26 11:56,Prod,A1000355.6108,Tisch 13,107,S1000355.29637,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.29638,SP1000355.14.29638,SY1000355.2026.29638,iPad1(1000355),355,01.06.26 11:56,Prod,A1000355.6108,Tisch 13,107,S1000355.29638,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29639,SP1000355.14.29639,SY1000355.2026.29639,iPad1(1000355),355,01.06.26 20:11,Prod,A1000355.6109,Tisch 16,120,S1000355.29639,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29640,SP1000355.14.29640,SY1000355.2026.29640,iPad1(1000355),355,01.06.26 20:11,Prod,A1000355.6109,Tisch 16,120,S1000355.29640,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000355.29641,SP1000355.14.29641,SY1000355.2026.29641,iPad1(1000355),355,01.06.26 20:11,Prod,A1000355.6109,Tisch 16,120,S1000355.29641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29642,SP1000355.14.29642,SY1000355.2026.29642,iPad1(1000355),355,01.06.26 17:30,Prod,A1000355.6110,Tisch 1,119,S1000355.29642,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29643,SP1000355.14.29643,SY1000355.2026.29643,iPad1(1000355),355,01.06.26 17:30,Prod,A1000355.6110,Tisch 1,119,S1000355.29643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29644,SP1000355.14.29644,SY1000355.2026.29644,iPad1(1000355),355,01.06.26 11:39,Prod,A1000355.6111,,120,S1000355.29644,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000355.29645,SP1000355.14.29645,SY1000355.2026.29645,iPad1(1000355),355,01.06.26 11:39,Prod,A1000355.6111,,120,S1000355.29645,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.29646,SP1000355.14.29646,SY1000355.2026.29646,iPad1(1000355),355,01.06.26 11:39,Prod,A1000355.6111,,120,S1000355.29646,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.29647,SP1000355.14.29647,SY1000355.2026.29647,iPad1(1000355),355,01.06.26 17:42,Prod,A1000355.6112,Tisch 20,117,S1000355.29647,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29648,SP1000355.14.29648,SY1000355.2026.29648,iPad1(1000355),355,01.06.26 17:42,Prod,A1000355.6112,Tisch 20,117,S1000355.29648,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.29649,SP1000355.14.29649,SY1000355.2026.29649,iPad1(1000355),355,01.06.26 17:42,Prod,A1000355.6112,Tisch 20,117,S1000355.29649,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29650,SP1000355.14.29650,SY1000355.2026.29650,iPad1(1000355),355,01.06.26 15:03,Prod,A1000355.6113,Tisch 6,119,S1000355.29650,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000355.29651,SP1000355.14.29651,SY1000355.2026.29651,iPad1(1000355),355,01.06.26 18:08,Prod,A1000355.6114,Tisch 6,119,S1000355.29651,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.29652,SP1000355.14.29652,SY1000355.2026.29652,iPad1(1000355),355,01.06.26 18:08,Prod,A1000355.6114,Tisch 6,119,S1000355.29652,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000355.29653,SP1000355.14.29653,SY1000355.2026.29653,iPad1(1000355),355,01.06.26 18:08,Prod,A1000355.6114,Tisch 6,119,S1000355.29653,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000355.29654,SP1000355.14.29654,SY1000355.2026.29654,iPad1(1000355),355,01.06.26 17:39,Prod,A1000355.6115,Tisch 16,118,S1000355.29654,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29655,SP1000355.14.29655,SY1000355.2026.29655,iPad1(1000355),355,01.06.26 17:26,Prod,A1000355.6116,Tisch 8,106,S1000355.29655,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000355.29656,SP1000355.14.29656,SY1000355.2026.29656,iPad1(1000355),355,01.06.26 14:48,Prod,A1000355.6117,Tisch 12,106,S1000355.29656,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29657,SP1000355.14.29657,SY1000355.2026.29657,iPad1(1000355),355,01.06.26 18:01,Prod,A1000355.6118,,116,S1000355.29657,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000355.29658,SP1000355.14.29658,SY1000355.2026.29658,iPad1(1000355),355,01.06.26 11:06,Prod,A1000355.6119,Tisch 22,119,S1000355.29658,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000355.29659,SP1000355.14.29659,SY1000355.2026.29659,iPad1(1000355),355,01.06.26 11:06,Prod,A1000355.6119,Tisch 22,119,S1000355.29659,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.29660,SP1000355.14.29660,SY1000355.2026.29660,iPad1(1000355),355,01.06.26 11:06,Prod,A1000355.6119,Tisch 22,119,S1000355.29660,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000355.29661,SP1000355.14.29661,SY1000355.2026.29661,iPad1(1000355),355,01.06.26 11:49,Prod,A1000355.6120,Tisch 11,107,S1000355.29661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29662,SP1000355.14.29662,SY1000355.2026.29662,iPad1(1000355),355,01.06.26 12:52,Prod,A1000355.6121,Tisch 9,106,S1000355.29662,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000355.29663,SP1000355.14.29663,SY1000355.2026.29663,iPad1(1000355),355,01.06.26 14:56,Prod,A1000355.6122,Tisch 20,120,S1000355.29663,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29664,SP1000355.14.29664,SY1000355.2026.29664,iPad1(1000355),355,01.06.26 17:20,Prod,A1000355.6123,Tisch 16,116,S1000355.29664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29665,SP1000355.14.29665,SY1000355.2026.29665,iPad1(1000355),355,01.06.26 17:20,Prod,A1000355.6123,Tisch 16,116,S1000355.29665,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000355.29666,SP1000355.14.29666,SY1000355.2026.29666,iPad1(1000355),355,01.06.26 18:31,Prod,A1000355.6124,Tisch 22,117,S1000355.29666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000355.29667,SP1000355.14.29667,SY1000355.2026.29667,iPad1(1000355),355,01.06.26 18:34,Prod,A1000355.6125,Tisch 21,119,S1000355.29667,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000355.29668,SP1000355.14.29668,SY1000355.2026.29668,iPad1(1000355),355,01.06.26 18:34,Prod,A1000355.6125,Tisch 21,119,S1000355.29668,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.29669,SP1000355.14.29669,SY1000355.2026.29669,iPad1(1000355),355,01.06.26 16:34,Prod,A1000355.6126,Tisch 24,118,S1000355.29669,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000355.29670,SP1000355.14.29670,SY1000355.2026.29670,iPad1(1000355),355,01.06.26 16:34,Prod,A1000355.6126,Tisch 24,118,S1000355.29670,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000355.29671,SP1000355.14.29671,SY1000355.2026.29671,iPad1(1000355),355,01.06.26 15:08,Prod,A1000355.6127,Tisch 24,120,S1000355.29671,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29672,SP1000355.14.29672,SY1000355.2026.29672,iPad1(1000355),355,01.06.26 15:08,Prod,A1000355.6127,Tisch 24,120,S1000355.29672,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29673,SP1000355.14.29673,SY1000355.2026.29673,iPad1(1000355),355,01.06.26 19:56,Prod,A1000355.6128,Tisch 14,119,S1000355.29673,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.29674,SP1000355.14.29674,SY1000355.2026.29674,iPad1(1000355),355,01.06.26 19:56,Prod,A1000355.6128,Tisch 14,119,S1000355.29674,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000355.29675,SP1000355.14.29675,SY1000355.2026.29675,iPad1(1000355),355,01.06.26 19:56,Prod,A1000355.6128,Tisch 14,119,S1000355.29675,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000355.29676,SP1000355.14.29676,SY1000355.2026.29676,iPad1(1000355),355,01.06.26 16:43,Prod,A1000355.6129,Tisch 2,106,S1000355.29676,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29677,SP1000355.14.29677,SY1000355.2026.29677,iPad1(1000355),355,02.06.26 16:22,Prod,A1000355.6130,Tisch 10,118,S1000355.29677,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29678,SP1000355.14.29678,SY1000355.2026.29678,iPad1(1000355),355,02.06.26 16:22,Prod,A1000355.6130,Tisch 10,118,S1000355.29678,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000355.29679,SP1000355.14.29679,SY1000355.2026.29679,iPad1(1000355),355,02.06.26 09:17,Prod,A1000355.6131,Tisch 17,116,S1000355.29679,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000355.29680,SP1000355.14.29680,SY1000355.2026.29680,iPad1(1000355),355,02.06.26 09:17,Prod,A1000355.6131,Tisch 17,116,S1000355.29680,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.29681,SP1000355.14.29681,SY1000355.2026.29681,iPad1(1000355),355,02.06.26 09:17,Prod,A1000355.6131,Tisch 17,116,S1000355.29681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000355.29682,SP1000355.14.29682,SY1000355.2026.29682,iPad1(1000355),355,02.06.26 18:39,Prod,A1000355.6132,Tisch 7,119,S1000355.29682,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000355.29683,SP1000355.14.29683,SY1000355.2026.29683,iPad1(1000355),355,02.06.26 12:44,Prod,A1000355.6133,Tisch 20,117,S1000355.29683,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000355.29684,SP1000355.14.29684,SY1000355.2026.29684,iPad1(1000355),355,02.06.26 12:44,Prod,A1000355.6133,Tisch 20,117,S1000355.29684,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000355.29685,SP1000355.14.29685,SY1000355.2026.29685,iPad1(1000355),355,02.06.26 12:44,Prod,A1000355.6133,Tisch 20,117,S1000355.29685,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000355.29686,SP1000355.14.29686,SY1000355.2026.29686,iPad1(1000355),355,02.06.26 10:18,Prod,A1000355.6134,Tisch 2,117,S1000355.29686,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29687,SP1000355.14.29687,SY1000355.2026.29687,iPad1(1000355),355,02.06.26 10:18,Prod,A1000355.6134,Tisch 2,117,S1000355.29687,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.29688,SP1000355.14.29688,SY1000355.2026.29688,iPad1(1000355),355,02.06.26 16:15,Prod,A1000355.6135,Tisch 2,119,S1000355.29688,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29689,SP1000355.14.29689,SY1000355.2026.29689,iPad1(1000355),355,02.06.26 18:31,Prod,A1000355.6136,Tisch 22,119,S1000355.29689,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.29690,SP1000355.14.29690,SY1000355.2026.29690,iPad1(1000355),355,02.06.26 16:23,Prod,A1000355.6137,Tisch 13,107,S1000355.29690,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000355.29691,SP1000355.14.29691,SY1000355.2026.29691,iPad1(1000355),355,02.06.26 16:23,Prod,A1000355.6137,Tisch 13,107,S1000355.29691,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000355.29692,SP1000355.14.29692,SY1000355.2026.29692,iPad1(1000355),355,02.06.26 16:23,Prod,A1000355.6137,Tisch 13,107,S1000355.29692,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000355.29693,SP1000355.14.29693,SY1000355.2026.29693,iPad1(1000355),355,02.06.26 18:10,Prod,A1000355.6138,Tisch 17,116,S1000355.29693,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000355.29694,SP1000355.14.29694,SY1000355.2026.29694,iPad1(1000355),355,02.06.26 18:10,Prod,A1000355.6138,Tisch 17,116,S1000355.29694,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.29695,SP1000355.14.29695,SY1000355.2026.29695,iPad1(1000355),355,02.06.26 09:32,Prod,A1000355.6139,Tisch 3,116,S1000355.29695,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29696,SP1000355.14.29696,SY1000355.2026.29696,iPad1(1000355),355,02.06.26 09:32,Prod,A1000355.6139,Tisch 3,116,S1000355.29696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29697,SP1000355.14.29697,SY1000355.2026.29697,iPad1(1000355),355,02.06.26 11:48,Prod,A1000355.6140,Tisch 5,116,S1000355.29697,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000355.29698,SP1000355.14.29698,SY1000355.2026.29698,iPad1(1000355),355,02.06.26 10:38,Prod,A1000355.6141,Tisch 14,119,S1000355.29698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29699,SP1000355.14.29699,SY1000355.2026.29699,iPad1(1000355),355,02.06.26 10:38,Prod,A1000355.6141,Tisch 14,119,S1000355.29699,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000355.29700,SP1000355.14.29700,SY1000355.2026.29700,iPad1(1000355),355,02.06.26 15:51,Prod,A1000355.6142,Tisch 21,116,S1000355.29700,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000355.29701,SP1000355.14.29701,SY1000355.2026.29701,iPad1(1000355),355,02.06.26 15:51,Prod,A1000355.6142,Tisch 21,116,S1000355.29701,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29702,SP1000355.14.29702,SY1000355.2026.29702,iPad1(1000355),355,02.06.26 15:51,Prod,A1000355.6142,Tisch 21,116,S1000355.29702,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000355.29703,SP1000355.14.29703,SY1000355.2026.29703,iPad1(1000355),355,02.06.26 17:31,Prod,A1000355.6143,Tisch 12,107,S1000355.29703,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000355.29704,SP1000355.14.29704,SY1000355.2026.29704,iPad1(1000355),355,02.06.26 17:31,Prod,A1000355.6143,Tisch 12,107,S1000355.29704,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000355.29705,SP1000355.14.29705,SY1000355.2026.29705,iPad1(1000355),355,02.06.26 15:39,Prod,A1000355.6144,,118,S1000355.29705,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000355.29706,SP1000355.14.29706,SY1000355.2026.29706,iPad1(1000355),355,02.06.26 15:39,Prod,A1000355.6144,,118,S1000355.29706,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000355.29707,SP1000355.14.29707,SY1000355.2026.29707,iPad1(1000355),355,02.06.26 13:50,Prod,A1000355.6145,Tisch 2,116,S1000355.29707,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
