Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000172.36458,SP1000172.32.36458,SY1000172.2026.36458,iPad1(1000172),172,05.06.26 11:04,Prod,A1000172.7181,,111,S1000172.36458,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000172.36459,SP1000172.32.36459,SY1000172.2026.36459,iPad1(1000172),172,05.06.26 12:37,Prod,A1000172.7182,Tisch 1,104,S1000172.36459,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.36460,SP1000172.32.36460,SY1000172.2026.36460,iPad1(1000172),172,05.06.26 12:37,Prod,A1000172.7182,Tisch 1,104,S1000172.36460,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.36461,SP1000172.32.36461,SY1000172.2026.36461,iPad1(1000172),172,05.06.26 12:37,Prod,A1000172.7182,Tisch 1,104,S1000172.36461,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000172.36462,SP1000172.32.36462,SY1000172.2026.36462,iPad1(1000172),172,05.06.26 12:38,Prod,A1000172.7183,Tisch 1,112,S1000172.36462,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.36463,SP1000172.32.36463,SY1000172.2026.36463,iPad1(1000172),172,05.06.26 12:38,Prod,A1000172.7183,Tisch 1,112,S1000172.36463,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.36464,SP1000172.32.36464,SY1000172.2026.36464,iPad1(1000172),172,05.06.26 20:01,Prod,A1000172.7184,Tisch 19,104,S1000172.36464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.36465,SP1000172.32.36465,SY1000172.2026.36465,iPad1(1000172),172,05.06.26 20:01,Prod,A1000172.7184,Tisch 19,104,S1000172.36465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.36466,SP1000172.32.36466,SY1000172.2026.36466,iPad1(1000172),172,05.06.26 13:19,Prod,A1000172.7185,,111,S1000172.36466,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.36467,SP1000172.32.36467,SY1000172.2026.36467,iPad1(1000172),172,05.06.26 09:02,Prod,A1000172.7186,Tisch 19,111,S1000172.36467,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.36468,SP1000172.32.36468,SY1000172.2026.36468,iPad1(1000172),172,05.06.26 19:22,Prod,A1000172.7187,Tisch 24,111,S1000172.36468,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.36469,SP1000172.32.36469,SY1000172.2026.36469,iPad1(1000172),172,05.06.26 11:15,Prod,A1000172.7188,Tisch 3,120,S1000172.36469,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000172.36470,SP1000172.32.36470,SY1000172.2026.36470,iPad1(1000172),172,05.06.26 11:15,Prod,A1000172.7188,Tisch 3,120,S1000172.36470,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.36471,SP1000172.32.36471,SY1000172.2026.36471,iPad1(1000172),172,05.06.26 11:15,Prod,A1000172.7188,Tisch 3,120,S1000172.36471,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.36472,SP1000172.32.36472,SY1000172.2026.36472,iPad1(1000172),172,05.06.26 13:56,Prod,A1000172.7189,,113,S1000172.36472,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.36473,SP1000172.32.36473,SY1000172.2026.36473,iPad1(1000172),172,05.06.26 13:56,Prod,A1000172.7189,,113,S1000172.36473,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000172.36474,SP1000172.32.36474,SY1000172.2026.36474,iPad1(1000172),172,05.06.26 20:44,Prod,A1000172.7190,,104,S1000172.36474,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.36475,SP1000172.32.36475,SY1000172.2026.36475,iPad1(1000172),172,05.06.26 15:39,Prod,A1000172.7191,Tisch 6,112,S1000172.36475,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.36476,SP1000172.32.36476,SY1000172.2026.36476,iPad1(1000172),172,05.06.26 15:39,Prod,A1000172.7191,Tisch 6,112,S1000172.36476,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000172.36477,SP1000172.32.36477,SY1000172.2026.36477,iPad1(1000172),172,05.06.26 19:00,Prod,A1000172.7192,Tisch 5,110,S1000172.36477,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.36478,SP1000172.32.36478,SY1000172.2026.36478,iPad1(1000172),172,05.06.26 19:00,Prod,A1000172.7192,Tisch 5,110,S1000172.36478,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000172.36479,SP1000172.32.36479,SY1000172.2026.36479,iPad1(1000172),172,05.06.26 19:00,Prod,A1000172.7192,Tisch 5,110,S1000172.36479,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.36480,SP1000172.32.36480,SY1000172.2026.36480,iPad1(1000172),172,05.06.26 10:11,Prod,A1000172.7193,Tisch 19,101,S1000172.36480,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.36481,SP1000172.32.36481,SY1000172.2026.36481,iPad1(1000172),172,05.06.26 10:11,Prod,A1000172.7193,Tisch 19,101,S1000172.36481,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000172.36482,SP1000172.32.36482,SY1000172.2026.36482,iPad1(1000172),172,05.06.26 10:11,Prod,A1000172.7193,Tisch 19,101,S1000172.36482,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000172.36483,SP1000172.32.36483,SY1000172.2026.36483,iPad1(1000172),172,05.06.26 09:40,Prod,A1000172.7194,Tisch 9,101,S1000172.36483,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.36484,SP1000172.32.36484,SY1000172.2026.36484,iPad1(1000172),172,05.06.26 09:40,Prod,A1000172.7194,Tisch 9,101,S1000172.36484,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.36485,SP1000172.32.36485,SY1000172.2026.36485,iPad1(1000172),172,05.06.26 15:30,Prod,A1000172.7195,Tisch 24,112,S1000172.36485,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.36486,SP1000172.32.36486,SY1000172.2026.36486,iPad1(1000172),172,05.06.26 14:11,Prod,A1000172.7196,Tisch 19,104,S1000172.36486,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000172.36487,SP1000172.32.36487,SY1000172.2026.36487,iPad1(1000172),172,05.06.26 14:11,Prod,A1000172.7196,Tisch 19,104,S1000172.36487,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.36488,SP1000172.32.36488,SY1000172.2026.36488,iPad1(1000172),172,05.06.26 14:11,Prod,A1000172.7196,Tisch 19,104,S1000172.36488,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.36489,SP1000172.32.36489,SY1000172.2026.36489,iPad1(1000172),172,05.06.26 18:52,Prod,A1000172.7197,Tisch 10,101,S1000172.36489,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000172.36490,SP1000172.32.36490,SY1000172.2026.36490,iPad1(1000172),172,05.06.26 18:52,Prod,A1000172.7197,Tisch 10,101,S1000172.36490,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000172.36491,SP1000172.32.36491,SY1000172.2026.36491,iPad1(1000172),172,05.06.26 18:52,Prod,A1000172.7197,Tisch 10,101,S1000172.36491,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.36492,SP1000172.32.36492,SY1000172.2026.36492,iPad1(1000172),172,05.06.26 18:58,Prod,A1000172.7198,Tisch 22,104,S1000172.36492,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.36493,SP1000172.32.36493,SY1000172.2026.36493,iPad1(1000172),172,05.06.26 18:58,Prod,A1000172.7198,Tisch 22,104,S1000172.36493,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000172.36494,SP1000172.32.36494,SY1000172.2026.36494,iPad1(1000172),172,05.06.26 18:58,Prod,A1000172.7198,Tisch 22,104,S1000172.36494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.36495,SP1000172.32.36495,SY1000172.2026.36495,iPad1(1000172),172,05.06.26 19:27,Prod,A1000172.7199,Tisch 8,113,S1000172.36495,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.36496,SP1000172.32.36496,SY1000172.2026.36496,iPad1(1000172),172,05.06.26 19:27,Prod,A1000172.7199,Tisch 8,113,S1000172.36496,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000172.36497,SP1000172.32.36497,SY1000172.2026.36497,iPad1(1000172),172,05.06.26 19:27,Prod,A1000172.7199,Tisch 8,113,S1000172.36497,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.36498,SP1000172.32.36498,SY1000172.2026.36498,iPad1(1000172),172,05.06.26 12:37,Prod,A1000172.7200,Tisch 10,110,S1000172.36498,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.36499,SP1000172.32.36499,SY1000172.2026.36499,iPad1(1000172),172,05.06.26 12:37,Prod,A1000172.7200,Tisch 10,110,S1000172.36499,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.36500,SP1000172.32.36500,SY1000172.2026.36500,iPad1(1000172),172,05.06.26 13:16,Prod,A1000172.7201,Tisch 12,101,S1000172.36500,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000172.36501,SP1000172.32.36501,SY1000172.2026.36501,iPad1(1000172),172,05.06.26 13:16,Prod,A1000172.7201,Tisch 12,101,S1000172.36501,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.36502,SP1000172.32.36502,SY1000172.2026.36502,iPad1(1000172),172,05.06.26 13:16,Prod,A1000172.7201,Tisch 12,101,S1000172.36502,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000172.36503,SP1000172.32.36503,SY1000172.2026.36503,iPad1(1000172),172,05.06.26 17:18,Prod,A1000172.7202,Tisch 17,110,S1000172.36503,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000172.36504,SP1000172.32.36504,SY1000172.2026.36504,iPad1(1000172),172,05.06.26 17:18,Prod,A1000172.7202,Tisch 17,110,S1000172.36504,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000172.36505,SP1000172.32.36505,SY1000172.2026.36505,iPad1(1000172),172,05.06.26 19:03,Prod,A1000172.7203,Tisch 13,112,S1000172.36505,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000172.36506,SP1000172.32.36506,SY1000172.2026.36506,iPad1(1000172),172,05.06.26 19:03,Prod,A1000172.7203,Tisch 13,112,S1000172.36506,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000172.36507,SP1000172.32.36507,SY1000172.2026.36507,iPad1(1000172),172,05.06.26 19:03,Prod,A1000172.7203,Tisch 13,112,S1000172.36507,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000172.36508,SP1000172.32.36508,SY1000172.2026.36508,iPad1(1000172),172,05.06.26 12:55,Prod,A1000172.7204,Tisch 17,120,S1000172.36508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.36509,SP1000172.32.36509,SY1000172.2026.36509,iPad1(1000172),172,05.06.26 12:55,Prod,A1000172.7204,Tisch 17,120,S1000172.36509,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.36510,SP1000172.32.36510,SY1000172.2026.36510,iPad1(1000172),172,05.06.26 12:55,Prod,A1000172.7204,Tisch 17,120,S1000172.36510,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.36511,SP1000172.32.36511,SY1000172.2026.36511,iPad1(1000172),172,05.06.26 12:48,Prod,A1000172.7205,Tisch 23,104,S1000172.36511,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.36512,SP1000172.32.36512,SY1000172.2026.36512,iPad1(1000172),172,05.06.26 12:48,Prod,A1000172.7205,Tisch 23,104,S1000172.36512,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000172.36513,SP1000172.32.36513,SY1000172.2026.36513,iPad1(1000172),172,05.06.26 12:48,Prod,A1000172.7205,Tisch 23,104,S1000172.36513,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000172.36514,SP1000172.32.36514,SY1000172.2026.36514,iPad1(1000172),172,05.06.26 12:02,Prod,A1000172.7206,Tisch 23,104,S1000172.36514,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000172.36515,SP1000172.32.36515,SY1000172.2026.36515,iPad1(1000172),172,05.06.26 16:49,Prod,A1000172.7207,Tisch 20,113,S1000172.36515,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.36516,SP1000172.32.36516,SY1000172.2026.36516,iPad1(1000172),172,05.06.26 16:49,Prod,A1000172.7207,Tisch 20,113,S1000172.36516,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000172.36517,SP1000172.32.36517,SY1000172.2026.36517,iPad1(1000172),172,05.06.26 16:49,Prod,A1000172.7207,Tisch 20,113,S1000172.36517,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.36518,SP1000172.32.36518,SY1000172.2026.36518,iPad1(1000172),172,05.06.26 18:54,Prod,A1000172.7208,Tisch 16,110,S1000172.36518,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.36519,SP1000172.32.36519,SY1000172.2026.36519,iPad1(1000172),172,05.06.26 11:24,Prod,A1000172.7209,Tisch 3,101,S1000172.36519,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000172.36520,SP1000172.32.36520,SY1000172.2026.36520,iPad1(1000172),172,05.06.26 11:24,Prod,A1000172.7209,Tisch 3,101,S1000172.36520,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000172.36521,SP1000172.32.36521,SY1000172.2026.36521,iPad1(1000172),172,05.06.26 20:13,Prod,A1000172.7210,Tisch 17,120,S1000172.36521,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.36522,SP1000172.32.36522,SY1000172.2026.36522,iPad1(1000172),172,05.06.26 20:13,Prod,A1000172.7210,Tisch 17,120,S1000172.36522,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000172.36523,SP1000172.32.36523,SY1000172.2026.36523,iPad1(1000172),172,05.06.26 19:17,Prod,A1000172.7211,Tisch 3,113,S1000172.36523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.36524,SP1000172.32.36524,SY1000172.2026.36524,iPad1(1000172),172,05.06.26 19:17,Prod,A1000172.7211,Tisch 3,113,S1000172.36524,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.36525,SP1000172.32.36525,SY1000172.2026.36525,iPad1(1000172),172,05.06.26 17:20,Prod,A1000172.7212,Tisch 12,111,S1000172.36525,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000172.36526,SP1000172.32.36526,SY1000172.2026.36526,iPad1(1000172),172,05.06.26 17:20,Prod,A1000172.7212,Tisch 12,111,S1000172.36526,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000172.36527,SP1000172.32.36527,SY1000172.2026.36527,iPad1(1000172),172,05.06.26 12:52,Prod,A1000172.7213,Tisch 20,101,S1000172.36527,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000172.36528,SP1000172.32.36528,SY1000172.2026.36528,iPad1(1000172),172,05.06.26 19:07,Prod,A1000172.7214,Tisch 5,104,S1000172.36528,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.36529,SP1000172.32.36529,SY1000172.2026.36529,iPad1(1000172),172,05.06.26 19:07,Prod,A1000172.7214,Tisch 5,104,S1000172.36529,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000172.36530,SP1000172.32.36530,SY1000172.2026.36530,iPad1(1000172),172,05.06.26 08:21,Prod,A1000172.7215,Tisch 4,101,S1000172.36530,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000172.36531,SP1000172.32.36531,SY1000172.2026.36531,iPad1(1000172),172,05.06.26 08:41,Prod,A1000172.7216,Tisch 12,110,S1000172.36531,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000172.36532,SP1000172.32.36532,SY1000172.2026.36532,iPad1(1000172),172,05.06.26 08:41,Prod,A1000172.7216,Tisch 12,110,S1000172.36532,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.36533,SP1000172.32.36533,SY1000172.2026.36533,iPad1(1000172),172,05.06.26 08:41,Prod,A1000172.7216,Tisch 12,110,S1000172.36533,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000172.36534,SP1000172.32.36534,SY1000172.2026.36534,iPad1(1000172),172,05.06.26 16:38,Prod,A1000172.7217,Tisch 20,104,S1000172.36534,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000172.36535,SP1000172.32.36535,SY1000172.2026.36535,iPad1(1000172),172,05.06.26 19:24,Prod,A1000172.7218,Tisch 12,120,S1000172.36535,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000172.36536,SP1000172.32.36536,SY1000172.2026.36536,iPad1(1000172),172,05.06.26 12:50,Prod,A1000172.7219,Tisch 12,112,S1000172.36536,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000172.36537,SP1000172.32.36537,SY1000172.2026.36537,iPad1(1000172),172,05.06.26 12:50,Prod,A1000172.7219,Tisch 12,112,S1000172.36537,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000172.36538,SP1000172.32.36538,SY1000172.2026.36538,iPad1(1000172),172,05.06.26 12:50,Prod,A1000172.7219,Tisch 12,112,S1000172.36538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000172.36539,SP1000172.32.36539,SY1000172.2026.36539,iPad1(1000172),172,05.06.26 14:53,Prod,A1000172.7220,Tisch 4,104,S1000172.36539,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000172.36540,SP1000172.32.36540,SY1000172.2026.36540,iPad1(1000172),172,05.06.26 14:53,Prod,A1000172.7220,Tisch 4,104,S1000172.36540,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000172.36541,SP1000172.32.36541,SY1000172.2026.36541,iPad1(1000172),172,05.06.26 17:05,Prod,A1000172.7221,Tisch 4,104,S1000172.36541,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000172.36542,SP1000172.32.36542,SY1000172.2026.36542,iPad1(1000172),172,05.06.26 17:05,Prod,A1000172.7221,Tisch 4,104,S1000172.36542,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
