Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000385.18366,SP1000385.38.18366,SY1000385.2026.18366,iPad1(1000385),385,01.06.26 08:21,Prod,A1000385.6091,Tisch 11,119,S1000385.18366,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18367,SP1000385.38.18367,SY1000385.2026.18367,iPad1(1000385),385,01.06.26 17:38,Prod,A1000385.6092,Tisch 12,110,S1000385.18367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18368,SP1000385.38.18368,SY1000385.2026.18368,iPad1(1000385),385,01.06.26 17:38,Prod,A1000385.6092,Tisch 12,110,S1000385.18368,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18369,SP1000385.38.18369,SY1000385.2026.18369,iPad1(1000385),385,01.06.26 19:38,Prod,A1000385.6093,Tisch 16,111,S1000385.18369,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000385.18370,SP1000385.38.18370,SY1000385.2026.18370,iPad1(1000385),385,01.06.26 19:38,Prod,A1000385.6093,Tisch 16,111,S1000385.18370,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.18371,SP1000385.38.18371,SY1000385.2026.18371,iPad1(1000385),385,01.06.26 19:38,Prod,A1000385.6093,Tisch 16,111,S1000385.18371,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000385.18372,SP1000385.38.18372,SY1000385.2026.18372,iPad1(1000385),385,01.06.26 13:15,Prod,A1000385.6094,Tisch 15,111,S1000385.18372,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.18373,SP1000385.38.18373,SY1000385.2026.18373,iPad1(1000385),385,01.06.26 15:44,Prod,A1000385.6095,Tisch 4,106,S1000385.18373,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18374,SP1000385.38.18374,SY1000385.2026.18374,iPad1(1000385),385,01.06.26 15:44,Prod,A1000385.6095,Tisch 4,106,S1000385.18374,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18375,SP1000385.38.18375,SY1000385.2026.18375,iPad1(1000385),385,01.06.26 20:00,Prod,A1000385.6096,,111,S1000385.18375,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18376,SP1000385.38.18376,SY1000385.2026.18376,iPad1(1000385),385,01.06.26 17:50,Prod,A1000385.6097,Tisch 10,104,S1000385.18376,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.18377,SP1000385.38.18377,SY1000385.2026.18377,iPad1(1000385),385,01.06.26 17:50,Prod,A1000385.6097,Tisch 10,104,S1000385.18377,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000385.18378,SP1000385.38.18378,SY1000385.2026.18378,iPad1(1000385),385,01.06.26 17:50,Prod,A1000385.6097,Tisch 10,104,S1000385.18378,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000385.18379,SP1000385.38.18379,SY1000385.2026.18379,iPad1(1000385),385,01.06.26 16:09,Prod,A1000385.6098,Tisch 15,112,S1000385.18379,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000385.18380,SP1000385.38.18380,SY1000385.2026.18380,iPad1(1000385),385,01.06.26 16:09,Prod,A1000385.6098,Tisch 15,112,S1000385.18380,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000385.18381,SP1000385.38.18381,SY1000385.2026.18381,iPad1(1000385),385,01.06.26 12:06,Prod,A1000385.6099,Tisch 7,119,S1000385.18381,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000385.18382,SP1000385.38.18382,SY1000385.2026.18382,iPad1(1000385),385,01.06.26 20:56,Prod,A1000385.6100,Tisch 22,119,S1000385.18382,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.18383,SP1000385.38.18383,SY1000385.2026.18383,iPad1(1000385),385,01.06.26 20:56,Prod,A1000385.6100,Tisch 22,119,S1000385.18383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18384,SP1000385.38.18384,SY1000385.2026.18384,iPad1(1000385),385,01.06.26 12:22,Prod,A1000385.6101,Tisch 18,110,S1000385.18384,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.18385,SP1000385.38.18385,SY1000385.2026.18385,iPad1(1000385),385,01.06.26 12:22,Prod,A1000385.6101,Tisch 18,110,S1000385.18385,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000385.18386,SP1000385.38.18386,SY1000385.2026.18386,iPad1(1000385),385,01.06.26 12:48,Prod,A1000385.6102,Tisch 1,110,S1000385.18386,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18387,SP1000385.38.18387,SY1000385.2026.18387,iPad1(1000385),385,01.06.26 12:48,Prod,A1000385.6102,Tisch 1,110,S1000385.18387,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18388,SP1000385.38.18388,SY1000385.2026.18388,iPad1(1000385),385,01.06.26 13:46,Prod,A1000385.6103,Tisch 22,111,S1000385.18388,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000385.18389,SP1000385.38.18389,SY1000385.2026.18389,iPad1(1000385),385,01.06.26 13:46,Prod,A1000385.6103,Tisch 22,111,S1000385.18389,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000385.18390,SP1000385.38.18390,SY1000385.2026.18390,iPad1(1000385),385,01.06.26 13:46,Prod,A1000385.6103,Tisch 22,111,S1000385.18390,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.18391,SP1000385.38.18391,SY1000385.2026.18391,iPad1(1000385),385,01.06.26 12:47,Prod,A1000385.6104,Tisch 12,104,S1000385.18391,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18392,SP1000385.38.18392,SY1000385.2026.18392,iPad1(1000385),385,01.06.26 19:57,Prod,A1000385.6105,Tisch 19,112,S1000385.18392,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18393,SP1000385.38.18393,SY1000385.2026.18393,iPad1(1000385),385,01.06.26 19:57,Prod,A1000385.6105,Tisch 19,112,S1000385.18393,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000385.18394,SP1000385.38.18394,SY1000385.2026.18394,iPad1(1000385),385,01.06.26 14:13,Prod,A1000385.6106,Tisch 7,111,S1000385.18394,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000385.18395,SP1000385.38.18395,SY1000385.2026.18395,iPad1(1000385),385,01.06.26 14:13,Prod,A1000385.6106,Tisch 7,111,S1000385.18395,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000385.18396,SP1000385.38.18396,SY1000385.2026.18396,iPad1(1000385),385,01.06.26 14:13,Prod,A1000385.6106,Tisch 7,111,S1000385.18396,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000385.18397,SP1000385.38.18397,SY1000385.2026.18397,iPad1(1000385),385,01.06.26 13:48,Prod,A1000385.6107,Tisch 4,119,S1000385.18397,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.18398,SP1000385.38.18398,SY1000385.2026.18398,iPad1(1000385),385,01.06.26 13:48,Prod,A1000385.6107,Tisch 4,119,S1000385.18398,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18399,SP1000385.38.18399,SY1000385.2026.18399,iPad1(1000385),385,01.06.26 15:02,Prod,A1000385.6108,Tisch 16,112,S1000385.18399,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18400,SP1000385.38.18400,SY1000385.2026.18400,iPad1(1000385),385,01.06.26 10:10,Prod,A1000385.6109,Tisch 13,112,S1000385.18400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18401,SP1000385.38.18401,SY1000385.2026.18401,iPad1(1000385),385,01.06.26 13:51,Prod,A1000385.6110,Tisch 17,119,S1000385.18401,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.18402,SP1000385.38.18402,SY1000385.2026.18402,iPad1(1000385),385,01.06.26 10:15,Prod,A1000385.6111,Tisch 11,110,S1000385.18402,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18403,SP1000385.38.18403,SY1000385.2026.18403,iPad1(1000385),385,01.06.26 10:15,Prod,A1000385.6111,Tisch 11,110,S1000385.18403,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000385.18404,SP1000385.38.18404,SY1000385.2026.18404,iPad1(1000385),385,01.06.26 10:15,Prod,A1000385.6111,Tisch 11,110,S1000385.18404,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18405,SP1000385.38.18405,SY1000385.2026.18405,iPad1(1000385),385,01.06.26 11:36,Prod,A1000385.6112,Tisch 3,110,S1000385.18405,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000385.18406,SP1000385.38.18406,SY1000385.2026.18406,iPad1(1000385),385,01.06.26 11:36,Prod,A1000385.6112,Tisch 3,110,S1000385.18406,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18407,SP1000385.38.18407,SY1000385.2026.18407,iPad1(1000385),385,01.06.26 11:36,Prod,A1000385.6112,Tisch 3,110,S1000385.18407,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18408,SP1000385.38.18408,SY1000385.2026.18408,iPad1(1000385),385,01.06.26 18:49,Prod,A1000385.6113,Tisch 24,119,S1000385.18408,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18409,SP1000385.38.18409,SY1000385.2026.18409,iPad1(1000385),385,01.06.26 18:43,Prod,A1000385.6114,Tisch 18,110,S1000385.18409,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18410,SP1000385.38.18410,SY1000385.2026.18410,iPad1(1000385),385,01.06.26 19:31,Prod,A1000385.6115,Tisch 19,110,S1000385.18410,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000385.18411,SP1000385.38.18411,SY1000385.2026.18411,iPad1(1000385),385,01.06.26 19:31,Prod,A1000385.6115,Tisch 19,110,S1000385.18411,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18412,SP1000385.38.18412,SY1000385.2026.18412,iPad1(1000385),385,01.06.26 20:35,Prod,A1000385.6116,Tisch 20,106,S1000385.18412,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000385.18413,SP1000385.38.18413,SY1000385.2026.18413,iPad1(1000385),385,01.06.26 11:57,Prod,A1000385.6117,Tisch 4,110,S1000385.18413,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000385.18414,SP1000385.38.18414,SY1000385.2026.18414,iPad1(1000385),385,01.06.26 11:57,Prod,A1000385.6117,Tisch 4,110,S1000385.18414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18415,SP1000385.38.18415,SY1000385.2026.18415,iPad1(1000385),385,01.06.26 19:53,Prod,A1000385.6118,Tisch 22,112,S1000385.18415,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18416,SP1000385.38.18416,SY1000385.2026.18416,iPad1(1000385),385,01.06.26 19:53,Prod,A1000385.6118,Tisch 22,112,S1000385.18416,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000385.18417,SP1000385.38.18417,SY1000385.2026.18417,iPad1(1000385),385,01.06.26 10:17,Prod,A1000385.6119,Tisch 4,112,S1000385.18417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18418,SP1000385.38.18418,SY1000385.2026.18418,iPad1(1000385),385,01.06.26 10:17,Prod,A1000385.6119,Tisch 4,112,S1000385.18418,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18419,SP1000385.38.18419,SY1000385.2026.18419,iPad1(1000385),385,01.06.26 17:45,Prod,A1000385.6120,Tisch 2,112,S1000385.18419,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.18420,SP1000385.38.18420,SY1000385.2026.18420,iPad1(1000385),385,01.06.26 17:45,Prod,A1000385.6120,Tisch 2,112,S1000385.18420,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18421,SP1000385.38.18421,SY1000385.2026.18421,iPad1(1000385),385,01.06.26 17:45,Prod,A1000385.6120,Tisch 2,112,S1000385.18421,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18422,SP1000385.38.18422,SY1000385.2026.18422,iPad1(1000385),385,01.06.26 15:29,Prod,A1000385.6121,Tisch 11,112,S1000385.18422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18423,SP1000385.38.18423,SY1000385.2026.18423,iPad1(1000385),385,01.06.26 15:29,Prod,A1000385.6121,Tisch 11,112,S1000385.18423,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.18424,SP1000385.38.18424,SY1000385.2026.18424,iPad1(1000385),385,01.06.26 15:29,Prod,A1000385.6121,Tisch 11,112,S1000385.18424,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000385.18425,SP1000385.38.18425,SY1000385.2026.18425,iPad1(1000385),385,01.06.26 17:42,Prod,A1000385.6122,Tisch 1,110,S1000385.18425,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000385.18426,SP1000385.38.18426,SY1000385.2026.18426,iPad1(1000385),385,01.06.26 17:42,Prod,A1000385.6122,Tisch 1,110,S1000385.18426,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000385.18427,SP1000385.38.18427,SY1000385.2026.18427,iPad1(1000385),385,01.06.26 17:42,Prod,A1000385.6122,Tisch 1,110,S1000385.18427,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18428,SP1000385.38.18428,SY1000385.2026.18428,iPad1(1000385),385,01.06.26 17:30,Prod,A1000385.6123,,119,S1000385.18428,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000385.18429,SP1000385.38.18429,SY1000385.2026.18429,iPad1(1000385),385,01.06.26 17:30,Prod,A1000385.6123,,119,S1000385.18429,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18430,SP1000385.38.18430,SY1000385.2026.18430,iPad1(1000385),385,01.06.26 13:49,Prod,A1000385.6124,Tisch 15,110,S1000385.18430,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000385.18431,SP1000385.38.18431,SY1000385.2026.18431,iPad1(1000385),385,01.06.26 17:31,Prod,A1000385.6125,Tisch 2,111,S1000385.18431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18432,SP1000385.38.18432,SY1000385.2026.18432,iPad1(1000385),385,01.06.26 11:56,Prod,A1000385.6126,Tisch 4,106,S1000385.18432,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000385.18433,SP1000385.38.18433,SY1000385.2026.18433,iPad1(1000385),385,01.06.26 11:56,Prod,A1000385.6126,Tisch 4,106,S1000385.18433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18434,SP1000385.38.18434,SY1000385.2026.18434,iPad1(1000385),385,01.06.26 12:13,Prod,A1000385.6127,,110,S1000385.18434,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18435,SP1000385.38.18435,SY1000385.2026.18435,iPad1(1000385),385,01.06.26 12:13,Prod,A1000385.6127,,110,S1000385.18435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18436,SP1000385.38.18436,SY1000385.2026.18436,iPad1(1000385),385,01.06.26 19:27,Prod,A1000385.6128,Tisch 14,110,S1000385.18436,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18437,SP1000385.38.18437,SY1000385.2026.18437,iPad1(1000385),385,01.06.26 19:27,Prod,A1000385.6128,Tisch 14,110,S1000385.18437,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18438,SP1000385.38.18438,SY1000385.2026.18438,iPad1(1000385),385,01.06.26 19:27,Prod,A1000385.6128,Tisch 14,110,S1000385.18438,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000385.18439,SP1000385.38.18439,SY1000385.2026.18439,iPad1(1000385),385,01.06.26 19:10,Prod,A1000385.6129,Tisch 12,112,S1000385.18439,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000385.18440,SP1000385.38.18440,SY1000385.2026.18440,iPad1(1000385),385,01.06.26 19:10,Prod,A1000385.6129,Tisch 12,112,S1000385.18440,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000385.18441,SP1000385.38.18441,SY1000385.2026.18441,iPad1(1000385),385,01.06.26 19:10,Prod,A1000385.6129,Tisch 12,112,S1000385.18441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18442,SP1000385.38.18442,SY1000385.2026.18442,iPad1(1000385),385,01.06.26 18:06,Prod,A1000385.6130,Tisch 6,111,S1000385.18442,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000385.18443,SP1000385.38.18443,SY1000385.2026.18443,iPad1(1000385),385,01.06.26 16:52,Prod,A1000385.6131,Tisch 21,110,S1000385.18443,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18444,SP1000385.38.18444,SY1000385.2026.18444,iPad1(1000385),385,01.06.26 16:52,Prod,A1000385.6131,Tisch 21,110,S1000385.18444,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18445,SP1000385.38.18445,SY1000385.2026.18445,iPad1(1000385),385,01.06.26 16:52,Prod,A1000385.6131,Tisch 21,110,S1000385.18445,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000385.18446,SP1000385.38.18446,SY1000385.2026.18446,iPad1(1000385),385,01.06.26 12:35,Prod,A1000385.6132,Tisch 3,112,S1000385.18446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000385.18447,SP1000385.38.18447,SY1000385.2026.18447,iPad1(1000385),385,01.06.26 12:35,Prod,A1000385.6132,Tisch 3,112,S1000385.18447,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000385.18448,SP1000385.38.18448,SY1000385.2026.18448,iPad1(1000385),385,01.06.26 12:35,Prod,A1000385.6132,Tisch 3,112,S1000385.18448,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000385.18449,SP1000385.38.18449,SY1000385.2026.18449,iPad1(1000385),385,02.06.26 12:19,Prod,A1000385.6133,Tisch 3,119,S1000385.18449,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000385.18450,SP1000385.38.18450,SY1000385.2026.18450,iPad1(1000385),385,02.06.26 16:08,Prod,A1000385.6134,Tisch 11,119,S1000385.18450,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000385.18451,SP1000385.38.18451,SY1000385.2026.18451,iPad1(1000385),385,02.06.26 12:07,Prod,A1000385.6135,Tisch 17,110,S1000385.18451,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
