Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000341.81959,SP1000341.22.81959,SY1000341.2026.81959,iPad1(1000341),341,01.06.26 15:10,Prod,A1000341.6375,Tisch 24,120,S1000341.81959,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.81960,SP1000341.22.81960,SY1000341.2026.81960,iPad1(1000341),341,01.06.26 15:10,Prod,A1000341.6375,Tisch 24,120,S1000341.81960,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.81961,SP1000341.22.81961,SY1000341.2026.81961,iPad1(1000341),341,01.06.26 17:19,Prod,A1000341.6376,Tisch 24,107,S1000341.81961,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.81962,SP1000341.22.81962,SY1000341.2026.81962,iPad1(1000341),341,01.06.26 19:48,Prod,A1000341.6377,Tisch 15,101,S1000341.81962,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.81963,SP1000341.22.81963,SY1000341.2026.81963,iPad1(1000341),341,01.06.26 19:48,Prod,A1000341.6377,Tisch 15,101,S1000341.81963,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.81964,SP1000341.22.81964,SY1000341.2026.81964,iPad1(1000341),341,01.06.26 20:00,Prod,A1000341.6378,Tisch 16,106,S1000341.81964,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.81965,SP1000341.22.81965,SY1000341.2026.81965,iPad1(1000341),341,01.06.26 20:00,Prod,A1000341.6378,Tisch 16,106,S1000341.81965,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.81966,SP1000341.22.81966,SY1000341.2026.81966,iPad1(1000341),341,01.06.26 20:00,Prod,A1000341.6378,Tisch 16,106,S1000341.81966,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.81967,SP1000341.22.81967,SY1000341.2026.81967,iPad1(1000341),341,01.06.26 15:53,Prod,A1000341.6379,Tisch 14,104,S1000341.81967,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.81968,SP1000341.22.81968,SY1000341.2026.81968,iPad1(1000341),341,01.06.26 15:53,Prod,A1000341.6379,Tisch 14,104,S1000341.81968,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000341.81969,SP1000341.22.81969,SY1000341.2026.81969,iPad1(1000341),341,01.06.26 11:19,Prod,A1000341.6380,Tisch 1,101,S1000341.81969,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000341.81970,SP1000341.22.81970,SY1000341.2026.81970,iPad1(1000341),341,01.06.26 11:19,Prod,A1000341.6380,Tisch 1,101,S1000341.81970,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000341.81971,SP1000341.22.81971,SY1000341.2026.81971,iPad1(1000341),341,01.06.26 11:19,Prod,A1000341.6380,Tisch 1,101,S1000341.81971,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.81972,SP1000341.22.81972,SY1000341.2026.81972,iPad1(1000341),341,01.06.26 13:00,Prod,A1000341.6381,Tisch 11,107,S1000341.81972,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000341.81973,SP1000341.22.81973,SY1000341.2026.81973,iPad1(1000341),341,01.06.26 13:00,Prod,A1000341.6381,Tisch 11,107,S1000341.81973,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.81974,SP1000341.22.81974,SY1000341.2026.81974,iPad1(1000341),341,01.06.26 13:00,Prod,A1000341.6381,Tisch 11,107,S1000341.81974,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.81975,SP1000341.22.81975,SY1000341.2026.81975,iPad1(1000341),341,01.06.26 17:22,Prod,A1000341.6382,Tisch 17,101,S1000341.81975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.81976,SP1000341.22.81976,SY1000341.2026.81976,iPad1(1000341),341,01.06.26 17:22,Prod,A1000341.6382,Tisch 17,101,S1000341.81976,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000341.81977,SP1000341.22.81977,SY1000341.2026.81977,iPad1(1000341),341,01.06.26 09:18,Prod,A1000341.6383,Tisch 22,104,S1000341.81977,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.81978,SP1000341.22.81978,SY1000341.2026.81978,iPad1(1000341),341,01.06.26 09:18,Prod,A1000341.6383,Tisch 22,104,S1000341.81978,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.81979,SP1000341.22.81979,SY1000341.2026.81979,iPad1(1000341),341,01.06.26 09:18,Prod,A1000341.6383,Tisch 22,104,S1000341.81979,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.81980,SP1000341.22.81980,SY1000341.2026.81980,iPad1(1000341),341,01.06.26 19:41,Prod,A1000341.6384,,119,S1000341.81980,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000341.81981,SP1000341.22.81981,SY1000341.2026.81981,iPad1(1000341),341,01.06.26 19:41,Prod,A1000341.6384,,119,S1000341.81981,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.81982,SP1000341.22.81982,SY1000341.2026.81982,iPad1(1000341),341,01.06.26 17:58,Prod,A1000341.6385,Tisch 9,119,S1000341.81982,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.81983,SP1000341.22.81983,SY1000341.2026.81983,iPad1(1000341),341,01.06.26 13:00,Prod,A1000341.6386,Tisch 7,106,S1000341.81983,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.81984,SP1000341.22.81984,SY1000341.2026.81984,iPad1(1000341),341,01.06.26 18:35,Prod,A1000341.6387,Tisch 20,119,S1000341.81984,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.81985,SP1000341.22.81985,SY1000341.2026.81985,iPad1(1000341),341,01.06.26 18:35,Prod,A1000341.6387,Tisch 20,119,S1000341.81985,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000341.81986,SP1000341.22.81986,SY1000341.2026.81986,iPad1(1000341),341,01.06.26 11:32,Prod,A1000341.6388,Tisch 23,115,S1000341.81986,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.81987,SP1000341.22.81987,SY1000341.2026.81987,iPad1(1000341),341,01.06.26 11:32,Prod,A1000341.6388,Tisch 23,115,S1000341.81987,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.81988,SP1000341.22.81988,SY1000341.2026.81988,iPad1(1000341),341,01.06.26 11:32,Prod,A1000341.6388,Tisch 23,115,S1000341.81988,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000341.81989,SP1000341.22.81989,SY1000341.2026.81989,iPad1(1000341),341,01.06.26 11:30,Prod,A1000341.6389,Tisch 2,107,S1000341.81989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.81990,SP1000341.22.81990,SY1000341.2026.81990,iPad1(1000341),341,01.06.26 11:30,Prod,A1000341.6389,Tisch 2,107,S1000341.81990,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.81991,SP1000341.22.81991,SY1000341.2026.81991,iPad1(1000341),341,01.06.26 16:43,Prod,A1000341.6390,Tisch 4,106,S1000341.81991,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000341.81992,SP1000341.22.81992,SY1000341.2026.81992,iPad1(1000341),341,01.06.26 16:43,Prod,A1000341.6390,Tisch 4,106,S1000341.81992,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000341.81993,SP1000341.22.81993,SY1000341.2026.81993,iPad1(1000341),341,01.06.26 16:43,Prod,A1000341.6390,Tisch 4,106,S1000341.81993,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.81994,SP1000341.22.81994,SY1000341.2026.81994,iPad1(1000341),341,01.06.26 16:37,Prod,A1000341.6391,Tisch 17,101,S1000341.81994,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.81995,SP1000341.22.81995,SY1000341.2026.81995,iPad1(1000341),341,01.06.26 16:37,Prod,A1000341.6391,Tisch 17,101,S1000341.81995,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000341.81996,SP1000341.22.81996,SY1000341.2026.81996,iPad1(1000341),341,01.06.26 20:05,Prod,A1000341.6392,Tisch 9,107,S1000341.81996,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.81997,SP1000341.22.81997,SY1000341.2026.81997,iPad1(1000341),341,01.06.26 20:05,Prod,A1000341.6392,Tisch 9,107,S1000341.81997,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.81998,SP1000341.22.81998,SY1000341.2026.81998,iPad1(1000341),341,01.06.26 20:05,Prod,A1000341.6392,Tisch 9,107,S1000341.81998,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.81999,SP1000341.22.81999,SY1000341.2026.81999,iPad1(1000341),341,01.06.26 13:50,Prod,A1000341.6393,Tisch 8,115,S1000341.81999,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82000,SP1000341.22.82000,SY1000341.2026.82000,iPad1(1000341),341,01.06.26 13:50,Prod,A1000341.6393,Tisch 8,115,S1000341.82000,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.82001,SP1000341.22.82001,SY1000341.2026.82001,iPad1(1000341),341,01.06.26 13:50,Prod,A1000341.6393,Tisch 8,115,S1000341.82001,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000341.82002,SP1000341.22.82002,SY1000341.2026.82002,iPad1(1000341),341,01.06.26 17:26,Prod,A1000341.6394,Tisch 1,101,S1000341.82002,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82003,SP1000341.22.82003,SY1000341.2026.82003,iPad1(1000341),341,01.06.26 17:26,Prod,A1000341.6394,Tisch 1,101,S1000341.82003,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000341.82004,SP1000341.22.82004,SY1000341.2026.82004,iPad1(1000341),341,01.06.26 19:24,Prod,A1000341.6395,Tisch 11,115,S1000341.82004,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82005,SP1000341.22.82005,SY1000341.2026.82005,iPad1(1000341),341,01.06.26 19:24,Prod,A1000341.6395,Tisch 11,115,S1000341.82005,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000341.82006,SP1000341.22.82006,SY1000341.2026.82006,iPad1(1000341),341,01.06.26 13:14,Prod,A1000341.6396,Tisch 4,104,S1000341.82006,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000341.82007,SP1000341.22.82007,SY1000341.2026.82007,iPad1(1000341),341,01.06.26 12:21,Prod,A1000341.6397,Tisch 8,120,S1000341.82007,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.82008,SP1000341.22.82008,SY1000341.2026.82008,iPad1(1000341),341,01.06.26 11:05,Prod,A1000341.6398,,115,S1000341.82008,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.82009,SP1000341.22.82009,SY1000341.2026.82009,iPad1(1000341),341,01.06.26 11:05,Prod,A1000341.6398,,115,S1000341.82009,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.82010,SP1000341.22.82010,SY1000341.2026.82010,iPad1(1000341),341,01.06.26 11:05,Prod,A1000341.6398,,115,S1000341.82010,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000341.82011,SP1000341.22.82011,SY1000341.2026.82011,iPad1(1000341),341,01.06.26 10:53,Prod,A1000341.6399,,120,S1000341.82011,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.82012,SP1000341.22.82012,SY1000341.2026.82012,iPad1(1000341),341,01.06.26 10:53,Prod,A1000341.6399,,120,S1000341.82012,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.82013,SP1000341.22.82013,SY1000341.2026.82013,iPad1(1000341),341,01.06.26 20:23,Prod,A1000341.6400,Tisch 11,115,S1000341.82013,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.82014,SP1000341.22.82014,SY1000341.2026.82014,iPad1(1000341),341,01.06.26 18:03,Prod,A1000341.6401,Tisch 12,107,S1000341.82014,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.82015,SP1000341.22.82015,SY1000341.2026.82015,iPad1(1000341),341,01.06.26 20:50,Prod,A1000341.6402,Tisch 7,120,S1000341.82015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.82016,SP1000341.22.82016,SY1000341.2026.82016,iPad1(1000341),341,01.06.26 20:50,Prod,A1000341.6402,Tisch 7,120,S1000341.82016,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82017,SP1000341.22.82017,SY1000341.2026.82017,iPad1(1000341),341,01.06.26 20:50,Prod,A1000341.6402,Tisch 7,120,S1000341.82017,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000341.82018,SP1000341.22.82018,SY1000341.2026.82018,iPad1(1000341),341,01.06.26 11:56,Prod,A1000341.6403,Tisch 5,104,S1000341.82018,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000341.82019,SP1000341.22.82019,SY1000341.2026.82019,iPad1(1000341),341,01.06.26 11:51,Prod,A1000341.6404,Tisch 24,119,S1000341.82019,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.82020,SP1000341.22.82020,SY1000341.2026.82020,iPad1(1000341),341,01.06.26 11:51,Prod,A1000341.6404,Tisch 24,119,S1000341.82020,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000341.82021,SP1000341.22.82021,SY1000341.2026.82021,iPad1(1000341),341,01.06.26 08:23,Prod,A1000341.6405,Tisch 9,119,S1000341.82021,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000341.82022,SP1000341.22.82022,SY1000341.2026.82022,iPad1(1000341),341,01.06.26 08:23,Prod,A1000341.6405,Tisch 9,119,S1000341.82022,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000341.82023,SP1000341.22.82023,SY1000341.2026.82023,iPad1(1000341),341,01.06.26 14:49,Prod,A1000341.6406,Tisch 6,106,S1000341.82023,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82024,SP1000341.22.82024,SY1000341.2026.82024,iPad1(1000341),341,01.06.26 14:49,Prod,A1000341.6406,Tisch 6,106,S1000341.82024,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.82025,SP1000341.22.82025,SY1000341.2026.82025,iPad1(1000341),341,01.06.26 14:49,Prod,A1000341.6406,Tisch 6,106,S1000341.82025,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000341.82026,SP1000341.22.82026,SY1000341.2026.82026,iPad1(1000341),341,01.06.26 17:38,Prod,A1000341.6407,Tisch 5,107,S1000341.82026,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000341.82027,SP1000341.22.82027,SY1000341.2026.82027,iPad1(1000341),341,01.06.26 17:38,Prod,A1000341.6407,Tisch 5,107,S1000341.82027,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82028,SP1000341.22.82028,SY1000341.2026.82028,iPad1(1000341),341,01.06.26 18:48,Prod,A1000341.6408,Tisch 15,101,S1000341.82028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82029,SP1000341.22.82029,SY1000341.2026.82029,iPad1(1000341),341,01.06.26 17:35,Prod,A1000341.6409,Tisch 16,119,S1000341.82029,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000341.82030,SP1000341.22.82030,SY1000341.2026.82030,iPad1(1000341),341,01.06.26 17:32,Prod,A1000341.6410,Tisch 6,101,S1000341.82030,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82031,SP1000341.22.82031,SY1000341.2026.82031,iPad1(1000341),341,01.06.26 17:10,Prod,A1000341.6411,Tisch 5,107,S1000341.82031,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.82032,SP1000341.22.82032,SY1000341.2026.82032,iPad1(1000341),341,01.06.26 17:10,Prod,A1000341.6411,Tisch 5,107,S1000341.82032,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82033,SP1000341.22.82033,SY1000341.2026.82033,iPad1(1000341),341,02.06.26 18:14,Prod,A1000341.6412,Tisch 8,101,S1000341.82033,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.82034,SP1000341.22.82034,SY1000341.2026.82034,iPad1(1000341),341,02.06.26 18:14,Prod,A1000341.6412,Tisch 8,101,S1000341.82034,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82035,SP1000341.22.82035,SY1000341.2026.82035,iPad1(1000341),341,02.06.26 09:16,Prod,A1000341.6413,Tisch 7,120,S1000341.82035,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000341.82036,SP1000341.22.82036,SY1000341.2026.82036,iPad1(1000341),341,02.06.26 09:16,Prod,A1000341.6413,Tisch 7,120,S1000341.82036,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000341.82037,SP1000341.22.82037,SY1000341.2026.82037,iPad1(1000341),341,02.06.26 10:01,Prod,A1000341.6414,,107,S1000341.82037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82038,SP1000341.22.82038,SY1000341.2026.82038,iPad1(1000341),341,02.06.26 10:01,Prod,A1000341.6414,,107,S1000341.82038,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000341.82039,SP1000341.22.82039,SY1000341.2026.82039,iPad1(1000341),341,02.06.26 18:03,Prod,A1000341.6415,Tisch 20,115,S1000341.82039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82040,SP1000341.22.82040,SY1000341.2026.82040,iPad1(1000341),341,02.06.26 18:03,Prod,A1000341.6415,Tisch 20,115,S1000341.82040,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000341.82041,SP1000341.22.82041,SY1000341.2026.82041,iPad1(1000341),341,02.06.26 17:04,Prod,A1000341.6416,Tisch 8,120,S1000341.82041,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000341.82042,SP1000341.22.82042,SY1000341.2026.82042,iPad1(1000341),341,02.06.26 17:04,Prod,A1000341.6416,Tisch 8,120,S1000341.82042,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000341.82043,SP1000341.22.82043,SY1000341.2026.82043,iPad1(1000341),341,02.06.26 17:04,Prod,A1000341.6416,Tisch 8,120,S1000341.82043,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000341.82044,SP1000341.22.82044,SY1000341.2026.82044,iPad1(1000341),341,02.06.26 12:02,Prod,A1000341.6417,Tisch 2,101,S1000341.82044,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
