Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000283.71791,SP1000283.43.71791,SY1000283.2026.71791,iPad1(1000283),283,05.06.26 20:25,Prod,A1000283.7243,Tisch 17,112,S1000283.71791,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000283.71792,SP1000283.43.71792,SY1000283.2026.71792,iPad1(1000283),283,05.06.26 20:25,Prod,A1000283.7243,Tisch 17,112,S1000283.71792,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000283.71793,SP1000283.43.71793,SY1000283.2026.71793,iPad1(1000283),283,05.06.26 19:49,Prod,A1000283.7244,Tisch 19,119,S1000283.71793,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000283.71794,SP1000283.43.71794,SY1000283.2026.71794,iPad1(1000283),283,05.06.26 19:49,Prod,A1000283.7244,Tisch 19,119,S1000283.71794,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000283.71795,SP1000283.43.71795,SY1000283.2026.71795,iPad1(1000283),283,05.06.26 19:49,Prod,A1000283.7244,Tisch 19,119,S1000283.71795,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000283.71796,SP1000283.43.71796,SY1000283.2026.71796,iPad1(1000283),283,05.06.26 17:46,Prod,A1000283.7245,Tisch 16,111,S1000283.71796,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71797,SP1000283.43.71797,SY1000283.2026.71797,iPad1(1000283),283,05.06.26 17:46,Prod,A1000283.7245,Tisch 16,111,S1000283.71797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71798,SP1000283.43.71798,SY1000283.2026.71798,iPad1(1000283),283,05.06.26 11:01,Prod,A1000283.7246,Tisch 15,119,S1000283.71798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.71799,SP1000283.43.71799,SY1000283.2026.71799,iPad1(1000283),283,05.06.26 11:01,Prod,A1000283.7246,Tisch 15,119,S1000283.71799,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.71800,SP1000283.43.71800,SY1000283.2026.71800,iPad1(1000283),283,05.06.26 11:01,Prod,A1000283.7246,Tisch 15,119,S1000283.71800,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.71801,SP1000283.43.71801,SY1000283.2026.71801,iPad1(1000283),283,05.06.26 19:35,Prod,A1000283.7247,,112,S1000283.71801,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.71802,SP1000283.43.71802,SY1000283.2026.71802,iPad1(1000283),283,05.06.26 19:35,Prod,A1000283.7247,,112,S1000283.71802,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71803,SP1000283.43.71803,SY1000283.2026.71803,iPad1(1000283),283,05.06.26 18:09,Prod,A1000283.7248,Tisch 19,119,S1000283.71803,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000283.71804,SP1000283.43.71804,SY1000283.2026.71804,iPad1(1000283),283,05.06.26 18:09,Prod,A1000283.7248,Tisch 19,119,S1000283.71804,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.71805,SP1000283.43.71805,SY1000283.2026.71805,iPad1(1000283),283,05.06.26 08:46,Prod,A1000283.7249,Tisch 2,111,S1000283.71805,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.71806,SP1000283.43.71806,SY1000283.2026.71806,iPad1(1000283),283,05.06.26 08:46,Prod,A1000283.7249,Tisch 2,111,S1000283.71806,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71807,SP1000283.43.71807,SY1000283.2026.71807,iPad1(1000283),283,05.06.26 08:46,Prod,A1000283.7249,Tisch 2,111,S1000283.71807,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000283.71808,SP1000283.43.71808,SY1000283.2026.71808,iPad1(1000283),283,05.06.26 18:26,Prod,A1000283.7250,Tisch 7,111,S1000283.71808,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.71809,SP1000283.43.71809,SY1000283.2026.71809,iPad1(1000283),283,05.06.26 18:26,Prod,A1000283.7250,Tisch 7,111,S1000283.71809,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71810,SP1000283.43.71810,SY1000283.2026.71810,iPad1(1000283),283,05.06.26 18:26,Prod,A1000283.7250,Tisch 7,111,S1000283.71810,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000283.71811,SP1000283.43.71811,SY1000283.2026.71811,iPad1(1000283),283,05.06.26 19:19,Prod,A1000283.7251,Tisch 1,112,S1000283.71811,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.71812,SP1000283.43.71812,SY1000283.2026.71812,iPad1(1000283),283,05.06.26 10:09,Prod,A1000283.7252,Tisch 19,119,S1000283.71812,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000283.71813,SP1000283.43.71813,SY1000283.2026.71813,iPad1(1000283),283,05.06.26 10:09,Prod,A1000283.7252,Tisch 19,119,S1000283.71813,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.71814,SP1000283.43.71814,SY1000283.2026.71814,iPad1(1000283),283,05.06.26 18:01,Prod,A1000283.7253,Tisch 8,111,S1000283.71814,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.71815,SP1000283.43.71815,SY1000283.2026.71815,iPad1(1000283),283,05.06.26 18:01,Prod,A1000283.7253,Tisch 8,111,S1000283.71815,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.71816,SP1000283.43.71816,SY1000283.2026.71816,iPad1(1000283),283,05.06.26 18:01,Prod,A1000283.7253,Tisch 8,111,S1000283.71816,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71817,SP1000283.43.71817,SY1000283.2026.71817,iPad1(1000283),283,05.06.26 10:44,Prod,A1000283.7254,Tisch 16,104,S1000283.71817,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.71818,SP1000283.43.71818,SY1000283.2026.71818,iPad1(1000283),283,05.06.26 10:44,Prod,A1000283.7254,Tisch 16,104,S1000283.71818,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000283.71819,SP1000283.43.71819,SY1000283.2026.71819,iPad1(1000283),283,05.06.26 17:35,Prod,A1000283.7255,Tisch 15,119,S1000283.71819,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.71820,SP1000283.43.71820,SY1000283.2026.71820,iPad1(1000283),283,05.06.26 17:35,Prod,A1000283.7255,Tisch 15,119,S1000283.71820,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.71821,SP1000283.43.71821,SY1000283.2026.71821,iPad1(1000283),283,05.06.26 17:35,Prod,A1000283.7255,Tisch 15,119,S1000283.71821,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.71822,SP1000283.43.71822,SY1000283.2026.71822,iPad1(1000283),283,05.06.26 17:12,Prod,A1000283.7256,Tisch 19,104,S1000283.71822,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71823,SP1000283.43.71823,SY1000283.2026.71823,iPad1(1000283),283,05.06.26 10:07,Prod,A1000283.7257,Tisch 18,117,S1000283.71823,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.71824,SP1000283.43.71824,SY1000283.2026.71824,iPad1(1000283),283,05.06.26 10:07,Prod,A1000283.7257,Tisch 18,117,S1000283.71824,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.71825,SP1000283.43.71825,SY1000283.2026.71825,iPad1(1000283),283,05.06.26 14:27,Prod,A1000283.7258,Tisch 10,111,S1000283.71825,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.71826,SP1000283.43.71826,SY1000283.2026.71826,iPad1(1000283),283,05.06.26 20:35,Prod,A1000283.7259,Tisch 18,112,S1000283.71826,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71827,SP1000283.43.71827,SY1000283.2026.71827,iPad1(1000283),283,05.06.26 13:56,Prod,A1000283.7260,Tisch 3,119,S1000283.71827,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.71828,SP1000283.43.71828,SY1000283.2026.71828,iPad1(1000283),283,05.06.26 13:56,Prod,A1000283.7260,Tisch 3,119,S1000283.71828,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.71829,SP1000283.43.71829,SY1000283.2026.71829,iPad1(1000283),283,05.06.26 09:51,Prod,A1000283.7261,,104,S1000283.71829,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.71830,SP1000283.43.71830,SY1000283.2026.71830,iPad1(1000283),283,05.06.26 09:51,Prod,A1000283.7261,,104,S1000283.71830,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000283.71831,SP1000283.43.71831,SY1000283.2026.71831,iPad1(1000283),283,05.06.26 13:37,Prod,A1000283.7262,Tisch 14,111,S1000283.71831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71832,SP1000283.43.71832,SY1000283.2026.71832,iPad1(1000283),283,05.06.26 13:37,Prod,A1000283.7262,Tisch 14,111,S1000283.71832,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.71833,SP1000283.43.71833,SY1000283.2026.71833,iPad1(1000283),283,05.06.26 13:37,Prod,A1000283.7262,Tisch 14,111,S1000283.71833,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000283.71834,SP1000283.43.71834,SY1000283.2026.71834,iPad1(1000283),283,05.06.26 11:16,Prod,A1000283.7263,Tisch 4,111,S1000283.71834,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000283.71835,SP1000283.43.71835,SY1000283.2026.71835,iPad1(1000283),283,05.06.26 19:47,Prod,A1000283.7264,Tisch 12,104,S1000283.71835,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000283.71836,SP1000283.43.71836,SY1000283.2026.71836,iPad1(1000283),283,05.06.26 15:32,Prod,A1000283.7265,Tisch 21,119,S1000283.71836,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.71837,SP1000283.43.71837,SY1000283.2026.71837,iPad1(1000283),283,05.06.26 15:32,Prod,A1000283.7265,Tisch 21,119,S1000283.71837,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.71838,SP1000283.43.71838,SY1000283.2026.71838,iPad1(1000283),283,05.06.26 13:08,Prod,A1000283.7266,Tisch 19,111,S1000283.71838,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.71839,SP1000283.43.71839,SY1000283.2026.71839,iPad1(1000283),283,05.06.26 13:08,Prod,A1000283.7266,Tisch 19,111,S1000283.71839,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000283.71840,SP1000283.43.71840,SY1000283.2026.71840,iPad1(1000283),283,05.06.26 13:08,Prod,A1000283.7266,Tisch 19,111,S1000283.71840,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000283.71841,SP1000283.43.71841,SY1000283.2026.71841,iPad1(1000283),283,05.06.26 15:29,Prod,A1000283.7267,Tisch 24,111,S1000283.71841,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.71842,SP1000283.43.71842,SY1000283.2026.71842,iPad1(1000283),283,05.06.26 15:29,Prod,A1000283.7267,Tisch 24,111,S1000283.71842,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.71843,SP1000283.43.71843,SY1000283.2026.71843,iPad1(1000283),283,05.06.26 12:25,Prod,A1000283.7268,Tisch 19,111,S1000283.71843,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.71844,SP1000283.43.71844,SY1000283.2026.71844,iPad1(1000283),283,05.06.26 12:25,Prod,A1000283.7268,Tisch 19,111,S1000283.71844,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000283.71845,SP1000283.43.71845,SY1000283.2026.71845,iPad1(1000283),283,05.06.26 18:07,Prod,A1000283.7269,Tisch 13,111,S1000283.71845,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000283.71846,SP1000283.43.71846,SY1000283.2026.71846,iPad1(1000283),283,05.06.26 19:17,Prod,A1000283.7270,Tisch 1,117,S1000283.71846,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000283.71847,SP1000283.43.71847,SY1000283.2026.71847,iPad1(1000283),283,05.06.26 19:17,Prod,A1000283.7270,Tisch 1,117,S1000283.71847,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000283.71848,SP1000283.43.71848,SY1000283.2026.71848,iPad1(1000283),283,05.06.26 19:17,Prod,A1000283.7270,Tisch 1,117,S1000283.71848,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71849,SP1000283.43.71849,SY1000283.2026.71849,iPad1(1000283),283,05.06.26 17:31,Prod,A1000283.7271,Tisch 16,104,S1000283.71849,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.71850,SP1000283.43.71850,SY1000283.2026.71850,iPad1(1000283),283,05.06.26 17:31,Prod,A1000283.7271,Tisch 16,104,S1000283.71850,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71851,SP1000283.43.71851,SY1000283.2026.71851,iPad1(1000283),283,05.06.26 19:57,Prod,A1000283.7272,Tisch 22,111,S1000283.71851,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.71852,SP1000283.43.71852,SY1000283.2026.71852,iPad1(1000283),283,05.06.26 13:43,Prod,A1000283.7273,Tisch 18,117,S1000283.71852,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000283.71853,SP1000283.43.71853,SY1000283.2026.71853,iPad1(1000283),283,05.06.26 19:08,Prod,A1000283.7274,Tisch 14,104,S1000283.71853,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.71854,SP1000283.43.71854,SY1000283.2026.71854,iPad1(1000283),283,05.06.26 19:08,Prod,A1000283.7274,Tisch 14,104,S1000283.71854,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.71855,SP1000283.43.71855,SY1000283.2026.71855,iPad1(1000283),283,05.06.26 12:28,Prod,A1000283.7275,Tisch 9,104,S1000283.71855,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000283.71856,SP1000283.43.71856,SY1000283.2026.71856,iPad1(1000283),283,05.06.26 12:28,Prod,A1000283.7275,Tisch 9,104,S1000283.71856,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000283.71857,SP1000283.43.71857,SY1000283.2026.71857,iPad1(1000283),283,05.06.26 12:28,Prod,A1000283.7275,Tisch 9,104,S1000283.71857,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000283.71858,SP1000283.43.71858,SY1000283.2026.71858,iPad1(1000283),283,05.06.26 18:11,Prod,A1000283.7276,Tisch 11,119,S1000283.71858,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000283.71859,SP1000283.43.71859,SY1000283.2026.71859,iPad1(1000283),283,06.06.26 17:00,Prod,A1000283.7277,Tisch 22,119,S1000283.71859,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000283.71860,SP1000283.43.71860,SY1000283.2026.71860,iPad1(1000283),283,06.06.26 17:34,Prod,A1000283.7278,Tisch 16,111,S1000283.71860,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000283.71861,SP1000283.43.71861,SY1000283.2026.71861,iPad1(1000283),283,06.06.26 17:34,Prod,A1000283.7278,Tisch 16,111,S1000283.71861,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.71862,SP1000283.43.71862,SY1000283.2026.71862,iPad1(1000283),283,06.06.26 17:34,Prod,A1000283.7278,Tisch 16,111,S1000283.71862,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000283.71863,SP1000283.43.71863,SY1000283.2026.71863,iPad1(1000283),283,06.06.26 11:14,Prod,A1000283.7279,,111,S1000283.71863,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000283.71864,SP1000283.43.71864,SY1000283.2026.71864,iPad1(1000283),283,06.06.26 16:19,Prod,A1000283.7280,Tisch 22,104,S1000283.71864,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000283.71865,SP1000283.43.71865,SY1000283.2026.71865,iPad1(1000283),283,06.06.26 12:18,Prod,A1000283.7281,,117,S1000283.71865,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000283.71866,SP1000283.43.71866,SY1000283.2026.71866,iPad1(1000283),283,06.06.26 11:37,Prod,A1000283.7282,Tisch 5,112,S1000283.71866,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.71867,SP1000283.43.71867,SY1000283.2026.71867,iPad1(1000283),283,06.06.26 14:27,Prod,A1000283.7283,Tisch 7,111,S1000283.71867,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000283.71868,SP1000283.43.71868,SY1000283.2026.71868,iPad1(1000283),283,06.06.26 14:27,Prod,A1000283.7283,Tisch 7,111,S1000283.71868,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000283.71869,SP1000283.43.71869,SY1000283.2026.71869,iPad1(1000283),283,06.06.26 14:27,Prod,A1000283.7283,Tisch 7,111,S1000283.71869,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000283.71870,SP1000283.43.71870,SY1000283.2026.71870,iPad1(1000283),283,06.06.26 20:38,Prod,A1000283.7284,Tisch 13,111,S1000283.71870,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000283.71871,SP1000283.43.71871,SY1000283.2026.71871,iPad1(1000283),283,06.06.26 20:38,Prod,A1000283.7284,Tisch 13,111,S1000283.71871,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000283.71872,SP1000283.43.71872,SY1000283.2026.71872,iPad1(1000283),283,06.06.26 12:26,Prod,A1000283.7285,Tisch 22,112,S1000283.71872,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000283.71873,SP1000283.43.71873,SY1000283.2026.71873,iPad1(1000283),283,06.06.26 12:26,Prod,A1000283.7285,Tisch 22,112,S1000283.71873,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000283.71874,SP1000283.43.71874,SY1000283.2026.71874,iPad1(1000283),283,06.06.26 12:26,Prod,A1000283.7285,Tisch 22,112,S1000283.71874,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000283.71875,SP1000283.43.71875,SY1000283.2026.71875,iPad1(1000283),283,06.06.26 11:49,Prod,A1000283.7286,Tisch 14,112,S1000283.71875,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000283.71876,SP1000283.43.71876,SY1000283.2026.71876,iPad1(1000283),283,06.06.26 11:49,Prod,A1000283.7286,Tisch 14,112,S1000283.71876,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
