Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000386.14168,SP1000386.22.14168,SY1000386.2026.14168,iPad1(1000386),386,01.06.26 13:05,Prod,A1000386.6090,Tisch 22,107,S1000386.14168,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14169,SP1000386.22.14169,SY1000386.2026.14169,iPad1(1000386),386,01.06.26 09:49,Prod,A1000386.6091,Tisch 4,112,S1000386.14169,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000386.14170,SP1000386.22.14170,SY1000386.2026.14170,iPad1(1000386),386,01.06.26 09:49,Prod,A1000386.6091,Tisch 4,112,S1000386.14170,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.14171,SP1000386.22.14171,SY1000386.2026.14171,iPad1(1000386),386,01.06.26 09:49,Prod,A1000386.6091,Tisch 4,112,S1000386.14171,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000386.14172,SP1000386.22.14172,SY1000386.2026.14172,iPad1(1000386),386,01.06.26 13:16,Prod,A1000386.6092,Tisch 7,112,S1000386.14172,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.14173,SP1000386.22.14173,SY1000386.2026.14173,iPad1(1000386),386,01.06.26 13:16,Prod,A1000386.6092,Tisch 7,112,S1000386.14173,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000386.14174,SP1000386.22.14174,SY1000386.2026.14174,iPad1(1000386),386,01.06.26 13:16,Prod,A1000386.6092,Tisch 7,112,S1000386.14174,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.14175,SP1000386.22.14175,SY1000386.2026.14175,iPad1(1000386),386,01.06.26 09:22,Prod,A1000386.6093,Tisch 2,111,S1000386.14175,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000386.14176,SP1000386.22.14176,SY1000386.2026.14176,iPad1(1000386),386,01.06.26 09:22,Prod,A1000386.6093,Tisch 2,111,S1000386.14176,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.14177,SP1000386.22.14177,SY1000386.2026.14177,iPad1(1000386),386,01.06.26 16:23,Prod,A1000386.6094,,109,S1000386.14177,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000386.14178,SP1000386.22.14178,SY1000386.2026.14178,iPad1(1000386),386,01.06.26 20:18,Prod,A1000386.6095,Tisch 10,111,S1000386.14178,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14179,SP1000386.22.14179,SY1000386.2026.14179,iPad1(1000386),386,01.06.26 18:12,Prod,A1000386.6096,Tisch 2,120,S1000386.14179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14180,SP1000386.22.14180,SY1000386.2026.14180,iPad1(1000386),386,01.06.26 18:12,Prod,A1000386.6096,Tisch 2,120,S1000386.14180,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.14181,SP1000386.22.14181,SY1000386.2026.14181,iPad1(1000386),386,01.06.26 18:12,Prod,A1000386.6096,Tisch 2,120,S1000386.14181,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.14182,SP1000386.22.14182,SY1000386.2026.14182,iPad1(1000386),386,01.06.26 11:24,Prod,A1000386.6097,Tisch 20,120,S1000386.14182,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000386.14183,SP1000386.22.14183,SY1000386.2026.14183,iPad1(1000386),386,01.06.26 12:14,Prod,A1000386.6098,Tisch 1,111,S1000386.14183,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14184,SP1000386.22.14184,SY1000386.2026.14184,iPad1(1000386),386,01.06.26 12:14,Prod,A1000386.6098,Tisch 1,111,S1000386.14184,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000386.14185,SP1000386.22.14185,SY1000386.2026.14185,iPad1(1000386),386,01.06.26 12:14,Prod,A1000386.6098,Tisch 1,111,S1000386.14185,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.14186,SP1000386.22.14186,SY1000386.2026.14186,iPad1(1000386),386,01.06.26 17:34,Prod,A1000386.6099,,116,S1000386.14186,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14187,SP1000386.22.14187,SY1000386.2026.14187,iPad1(1000386),386,01.06.26 17:34,Prod,A1000386.6099,,116,S1000386.14187,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.14188,SP1000386.22.14188,SY1000386.2026.14188,iPad1(1000386),386,01.06.26 14:32,Prod,A1000386.6100,Tisch 15,116,S1000386.14188,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000386.14189,SP1000386.22.14189,SY1000386.2026.14189,iPad1(1000386),386,01.06.26 14:32,Prod,A1000386.6100,Tisch 15,116,S1000386.14189,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14190,SP1000386.22.14190,SY1000386.2026.14190,iPad1(1000386),386,01.06.26 12:55,Prod,A1000386.6101,Tisch 4,111,S1000386.14190,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000386.14191,SP1000386.22.14191,SY1000386.2026.14191,iPad1(1000386),386,01.06.26 12:55,Prod,A1000386.6101,Tisch 4,111,S1000386.14191,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14192,SP1000386.22.14192,SY1000386.2026.14192,iPad1(1000386),386,01.06.26 12:55,Prod,A1000386.6101,Tisch 4,111,S1000386.14192,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000386.14193,SP1000386.22.14193,SY1000386.2026.14193,iPad1(1000386),386,01.06.26 17:55,Prod,A1000386.6102,Tisch 19,120,S1000386.14193,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000386.14194,SP1000386.22.14194,SY1000386.2026.14194,iPad1(1000386),386,01.06.26 17:55,Prod,A1000386.6102,Tisch 19,120,S1000386.14194,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000386.14195,SP1000386.22.14195,SY1000386.2026.14195,iPad1(1000386),386,01.06.26 17:55,Prod,A1000386.6102,Tisch 19,120,S1000386.14195,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14196,SP1000386.22.14196,SY1000386.2026.14196,iPad1(1000386),386,01.06.26 18:42,Prod,A1000386.6103,Tisch 3,107,S1000386.14196,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.14197,SP1000386.22.14197,SY1000386.2026.14197,iPad1(1000386),386,01.06.26 11:54,Prod,A1000386.6104,Tisch 5,120,S1000386.14197,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000386.14198,SP1000386.22.14198,SY1000386.2026.14198,iPad1(1000386),386,01.06.26 13:12,Prod,A1000386.6105,Tisch 1,117,S1000386.14198,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14199,SP1000386.22.14199,SY1000386.2026.14199,iPad1(1000386),386,01.06.26 13:12,Prod,A1000386.6105,Tisch 1,117,S1000386.14199,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14200,SP1000386.22.14200,SY1000386.2026.14200,iPad1(1000386),386,01.06.26 11:36,Prod,A1000386.6106,Tisch 11,120,S1000386.14200,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.14201,SP1000386.22.14201,SY1000386.2026.14201,iPad1(1000386),386,01.06.26 11:36,Prod,A1000386.6106,Tisch 11,120,S1000386.14201,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14202,SP1000386.22.14202,SY1000386.2026.14202,iPad1(1000386),386,01.06.26 12:54,Prod,A1000386.6107,,107,S1000386.14202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14203,SP1000386.22.14203,SY1000386.2026.14203,iPad1(1000386),386,01.06.26 12:09,Prod,A1000386.6108,Tisch 19,120,S1000386.14203,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000386.14204,SP1000386.22.14204,SY1000386.2026.14204,iPad1(1000386),386,01.06.26 12:09,Prod,A1000386.6108,Tisch 19,120,S1000386.14204,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.14205,SP1000386.22.14205,SY1000386.2026.14205,iPad1(1000386),386,01.06.26 12:09,Prod,A1000386.6108,Tisch 19,120,S1000386.14205,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14206,SP1000386.22.14206,SY1000386.2026.14206,iPad1(1000386),386,01.06.26 11:02,Prod,A1000386.6109,Tisch 22,112,S1000386.14206,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000386.14207,SP1000386.22.14207,SY1000386.2026.14207,iPad1(1000386),386,01.06.26 11:02,Prod,A1000386.6109,Tisch 22,112,S1000386.14207,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14208,SP1000386.22.14208,SY1000386.2026.14208,iPad1(1000386),386,01.06.26 18:52,Prod,A1000386.6110,,116,S1000386.14208,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000386.14209,SP1000386.22.14209,SY1000386.2026.14209,iPad1(1000386),386,01.06.26 18:52,Prod,A1000386.6110,,116,S1000386.14209,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14210,SP1000386.22.14210,SY1000386.2026.14210,iPad1(1000386),386,01.06.26 18:52,Prod,A1000386.6110,,116,S1000386.14210,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000386.14211,SP1000386.22.14211,SY1000386.2026.14211,iPad1(1000386),386,01.06.26 17:23,Prod,A1000386.6111,Tisch 5,117,S1000386.14211,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14212,SP1000386.22.14212,SY1000386.2026.14212,iPad1(1000386),386,01.06.26 17:23,Prod,A1000386.6111,Tisch 5,117,S1000386.14212,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14213,SP1000386.22.14213,SY1000386.2026.14213,iPad1(1000386),386,01.06.26 18:55,Prod,A1000386.6112,Tisch 17,111,S1000386.14213,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000386.14214,SP1000386.22.14214,SY1000386.2026.14214,iPad1(1000386),386,01.06.26 10:03,Prod,A1000386.6113,Tisch 4,107,S1000386.14214,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000386.14215,SP1000386.22.14215,SY1000386.2026.14215,iPad1(1000386),386,01.06.26 10:03,Prod,A1000386.6113,Tisch 4,107,S1000386.14215,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14216,SP1000386.22.14216,SY1000386.2026.14216,iPad1(1000386),386,01.06.26 15:34,Prod,A1000386.6114,Tisch 15,120,S1000386.14216,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000386.14217,SP1000386.22.14217,SY1000386.2026.14217,iPad1(1000386),386,01.06.26 14:37,Prod,A1000386.6115,Tisch 6,107,S1000386.14217,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14218,SP1000386.22.14218,SY1000386.2026.14218,iPad1(1000386),386,01.06.26 16:50,Prod,A1000386.6116,Tisch 11,107,S1000386.14218,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000386.14219,SP1000386.22.14219,SY1000386.2026.14219,iPad1(1000386),386,01.06.26 16:50,Prod,A1000386.6116,Tisch 11,107,S1000386.14219,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14220,SP1000386.22.14220,SY1000386.2026.14220,iPad1(1000386),386,02.06.26 19:12,Prod,A1000386.6117,Tisch 7,109,S1000386.14220,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000386.14221,SP1000386.22.14221,SY1000386.2026.14221,iPad1(1000386),386,02.06.26 19:12,Prod,A1000386.6117,Tisch 7,109,S1000386.14221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14222,SP1000386.22.14222,SY1000386.2026.14222,iPad1(1000386),386,02.06.26 19:12,Prod,A1000386.6117,Tisch 7,109,S1000386.14222,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000386.14223,SP1000386.22.14223,SY1000386.2026.14223,iPad1(1000386),386,02.06.26 11:23,Prod,A1000386.6118,Tisch 16,116,S1000386.14223,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14224,SP1000386.22.14224,SY1000386.2026.14224,iPad1(1000386),386,02.06.26 11:23,Prod,A1000386.6118,Tisch 16,116,S1000386.14224,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.14225,SP1000386.22.14225,SY1000386.2026.14225,iPad1(1000386),386,02.06.26 11:23,Prod,A1000386.6118,Tisch 16,116,S1000386.14225,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000386.14226,SP1000386.22.14226,SY1000386.2026.14226,iPad1(1000386),386,02.06.26 20:32,Prod,A1000386.6119,Tisch 1,111,S1000386.14226,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14227,SP1000386.22.14227,SY1000386.2026.14227,iPad1(1000386),386,02.06.26 13:30,Prod,A1000386.6120,Tisch 18,107,S1000386.14227,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000386.14228,SP1000386.22.14228,SY1000386.2026.14228,iPad1(1000386),386,02.06.26 08:42,Prod,A1000386.6121,Tisch 11,111,S1000386.14228,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14229,SP1000386.22.14229,SY1000386.2026.14229,iPad1(1000386),386,02.06.26 08:42,Prod,A1000386.6121,Tisch 11,111,S1000386.14229,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000386.14230,SP1000386.22.14230,SY1000386.2026.14230,iPad1(1000386),386,02.06.26 08:42,Prod,A1000386.6121,Tisch 11,111,S1000386.14230,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14231,SP1000386.22.14231,SY1000386.2026.14231,iPad1(1000386),386,02.06.26 15:18,Prod,A1000386.6122,Tisch 9,117,S1000386.14231,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000386.14232,SP1000386.22.14232,SY1000386.2026.14232,iPad1(1000386),386,02.06.26 10:44,Prod,A1000386.6123,Tisch 12,111,S1000386.14232,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14233,SP1000386.22.14233,SY1000386.2026.14233,iPad1(1000386),386,02.06.26 10:57,Prod,A1000386.6124,Tisch 3,107,S1000386.14233,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000386.14234,SP1000386.22.14234,SY1000386.2026.14234,iPad1(1000386),386,02.06.26 16:36,Prod,A1000386.6125,Tisch 9,120,S1000386.14234,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000386.14235,SP1000386.22.14235,SY1000386.2026.14235,iPad1(1000386),386,02.06.26 16:36,Prod,A1000386.6125,Tisch 9,120,S1000386.14235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14236,SP1000386.22.14236,SY1000386.2026.14236,iPad1(1000386),386,02.06.26 16:36,Prod,A1000386.6125,Tisch 9,120,S1000386.14236,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14237,SP1000386.22.14237,SY1000386.2026.14237,iPad1(1000386),386,02.06.26 18:55,Prod,A1000386.6126,Tisch 17,112,S1000386.14237,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14238,SP1000386.22.14238,SY1000386.2026.14238,iPad1(1000386),386,02.06.26 18:55,Prod,A1000386.6126,Tisch 17,112,S1000386.14238,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000386.14239,SP1000386.22.14239,SY1000386.2026.14239,iPad1(1000386),386,02.06.26 18:55,Prod,A1000386.6126,Tisch 17,112,S1000386.14239,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.14240,SP1000386.22.14240,SY1000386.2026.14240,iPad1(1000386),386,02.06.26 13:10,Prod,A1000386.6127,Tisch 3,111,S1000386.14240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14241,SP1000386.22.14241,SY1000386.2026.14241,iPad1(1000386),386,02.06.26 13:10,Prod,A1000386.6127,Tisch 3,111,S1000386.14241,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000386.14242,SP1000386.22.14242,SY1000386.2026.14242,iPad1(1000386),386,02.06.26 13:10,Prod,A1000386.6127,Tisch 3,111,S1000386.14242,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000386.14243,SP1000386.22.14243,SY1000386.2026.14243,iPad1(1000386),386,02.06.26 11:13,Prod,A1000386.6128,Tisch 5,116,S1000386.14243,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14244,SP1000386.22.14244,SY1000386.2026.14244,iPad1(1000386),386,02.06.26 11:13,Prod,A1000386.6128,Tisch 5,116,S1000386.14244,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000386.14245,SP1000386.22.14245,SY1000386.2026.14245,iPad1(1000386),386,02.06.26 11:13,Prod,A1000386.6128,Tisch 5,116,S1000386.14245,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000386.14246,SP1000386.22.14246,SY1000386.2026.14246,iPad1(1000386),386,02.06.26 11:02,Prod,A1000386.6129,Tisch 16,107,S1000386.14246,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000386.14247,SP1000386.22.14247,SY1000386.2026.14247,iPad1(1000386),386,02.06.26 12:13,Prod,A1000386.6130,Tisch 12,112,S1000386.14247,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000386.14248,SP1000386.22.14248,SY1000386.2026.14248,iPad1(1000386),386,02.06.26 12:13,Prod,A1000386.6130,Tisch 12,112,S1000386.14248,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000386.14249,SP1000386.22.14249,SY1000386.2026.14249,iPad1(1000386),386,02.06.26 12:13,Prod,A1000386.6130,Tisch 12,112,S1000386.14249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000386.14250,SP1000386.22.14250,SY1000386.2026.14250,iPad1(1000386),386,02.06.26 19:16,Prod,A1000386.6131,Tisch 22,109,S1000386.14250,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000386.14251,SP1000386.22.14251,SY1000386.2026.14251,iPad1(1000386),386,02.06.26 16:43,Prod,A1000386.6132,,109,S1000386.14251,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000386.14252,SP1000386.22.14252,SY1000386.2026.14252,iPad1(1000386),386,02.06.26 17:32,Prod,A1000386.6133,Tisch 20,109,S1000386.14252,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000386.14253,SP1000386.22.14253,SY1000386.2026.14253,iPad1(1000386),386,02.06.26 17:32,Prod,A1000386.6133,Tisch 20,109,S1000386.14253,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
