Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000317.31914,SP1000317.21.31914,SY1000317.2026.31914,iPad1(1000317),317,01.06.26 19:14,Prod,A1000317.7032,Tisch 7,119,S1000317.31914,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.31915,SP1000317.21.31915,SY1000317.2026.31915,iPad1(1000317),317,01.06.26 19:19,Prod,A1000317.7033,,109,S1000317.31915,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000317.31916,SP1000317.21.31916,SY1000317.2026.31916,iPad1(1000317),317,01.06.26 16:18,Prod,A1000317.7034,Tisch 13,109,S1000317.31916,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.31917,SP1000317.21.31917,SY1000317.2026.31917,iPad1(1000317),317,01.06.26 16:18,Prod,A1000317.7034,Tisch 13,109,S1000317.31917,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.31918,SP1000317.21.31918,SY1000317.2026.31918,iPad1(1000317),317,01.06.26 18:38,Prod,A1000317.7035,Tisch 16,111,S1000317.31918,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.31919,SP1000317.21.31919,SY1000317.2026.31919,iPad1(1000317),317,01.06.26 11:02,Prod,A1000317.7036,Tisch 13,119,S1000317.31919,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.31920,SP1000317.21.31920,SY1000317.2026.31920,iPad1(1000317),317,01.06.26 19:22,Prod,A1000317.7037,Tisch 13,101,S1000317.31920,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.31921,SP1000317.21.31921,SY1000317.2026.31921,iPad1(1000317),317,01.06.26 19:22,Prod,A1000317.7037,Tisch 13,101,S1000317.31921,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.31922,SP1000317.21.31922,SY1000317.2026.31922,iPad1(1000317),317,01.06.26 19:22,Prod,A1000317.7037,Tisch 13,101,S1000317.31922,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000317.31923,SP1000317.21.31923,SY1000317.2026.31923,iPad1(1000317),317,01.06.26 20:16,Prod,A1000317.7038,Tisch 4,114,S1000317.31923,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000317.31924,SP1000317.21.31924,SY1000317.2026.31924,iPad1(1000317),317,01.06.26 20:16,Prod,A1000317.7038,Tisch 4,114,S1000317.31924,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.31925,SP1000317.21.31925,SY1000317.2026.31925,iPad1(1000317),317,01.06.26 19:13,Prod,A1000317.7039,Tisch 9,120,S1000317.31925,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.31926,SP1000317.21.31926,SY1000317.2026.31926,iPad1(1000317),317,01.06.26 19:13,Prod,A1000317.7039,Tisch 9,120,S1000317.31926,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000317.31927,SP1000317.21.31927,SY1000317.2026.31927,iPad1(1000317),317,01.06.26 19:13,Prod,A1000317.7039,Tisch 9,120,S1000317.31927,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.31928,SP1000317.21.31928,SY1000317.2026.31928,iPad1(1000317),317,01.06.26 15:26,Prod,A1000317.7040,Tisch 14,111,S1000317.31928,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.31929,SP1000317.21.31929,SY1000317.2026.31929,iPad1(1000317),317,01.06.26 15:26,Prod,A1000317.7040,Tisch 14,111,S1000317.31929,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.31930,SP1000317.21.31930,SY1000317.2026.31930,iPad1(1000317),317,01.06.26 11:35,Prod,A1000317.7041,,114,S1000317.31930,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000317.31931,SP1000317.21.31931,SY1000317.2026.31931,iPad1(1000317),317,01.06.26 11:35,Prod,A1000317.7041,,114,S1000317.31931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.31932,SP1000317.21.31932,SY1000317.2026.31932,iPad1(1000317),317,01.06.26 20:33,Prod,A1000317.7042,Tisch 24,120,S1000317.31932,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000317.31933,SP1000317.21.31933,SY1000317.2026.31933,iPad1(1000317),317,01.06.26 20:33,Prod,A1000317.7042,Tisch 24,120,S1000317.31933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.31934,SP1000317.21.31934,SY1000317.2026.31934,iPad1(1000317),317,01.06.26 20:33,Prod,A1000317.7042,Tisch 24,120,S1000317.31934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.31935,SP1000317.21.31935,SY1000317.2026.31935,iPad1(1000317),317,01.06.26 10:31,Prod,A1000317.7043,Tisch 10,111,S1000317.31935,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.31936,SP1000317.21.31936,SY1000317.2026.31936,iPad1(1000317),317,01.06.26 10:31,Prod,A1000317.7043,Tisch 10,111,S1000317.31936,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.31937,SP1000317.21.31937,SY1000317.2026.31937,iPad1(1000317),317,01.06.26 19:57,Prod,A1000317.7044,Tisch 1,114,S1000317.31937,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.31938,SP1000317.21.31938,SY1000317.2026.31938,iPad1(1000317),317,01.06.26 19:57,Prod,A1000317.7044,Tisch 1,114,S1000317.31938,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.31939,SP1000317.21.31939,SY1000317.2026.31939,iPad1(1000317),317,01.06.26 19:57,Prod,A1000317.7044,Tisch 1,114,S1000317.31939,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.31940,SP1000317.21.31940,SY1000317.2026.31940,iPad1(1000317),317,01.06.26 13:49,Prod,A1000317.7045,Tisch 7,109,S1000317.31940,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.31941,SP1000317.21.31941,SY1000317.2026.31941,iPad1(1000317),317,01.06.26 13:49,Prod,A1000317.7045,Tisch 7,109,S1000317.31941,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000317.31942,SP1000317.21.31942,SY1000317.2026.31942,iPad1(1000317),317,01.06.26 19:15,Prod,A1000317.7046,,109,S1000317.31942,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.31943,SP1000317.21.31943,SY1000317.2026.31943,iPad1(1000317),317,01.06.26 19:15,Prod,A1000317.7046,,109,S1000317.31943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.31944,SP1000317.21.31944,SY1000317.2026.31944,iPad1(1000317),317,01.06.26 10:15,Prod,A1000317.7047,,101,S1000317.31944,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000317.31945,SP1000317.21.31945,SY1000317.2026.31945,iPad1(1000317),317,01.06.26 19:31,Prod,A1000317.7048,Tisch 12,120,S1000317.31945,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.31946,SP1000317.21.31946,SY1000317.2026.31946,iPad1(1000317),317,01.06.26 19:31,Prod,A1000317.7048,Tisch 12,120,S1000317.31946,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000317.31947,SP1000317.21.31947,SY1000317.2026.31947,iPad1(1000317),317,01.06.26 19:31,Prod,A1000317.7048,Tisch 12,120,S1000317.31947,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.31948,SP1000317.21.31948,SY1000317.2026.31948,iPad1(1000317),317,01.06.26 15:11,Prod,A1000317.7049,Tisch 7,119,S1000317.31948,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.31949,SP1000317.21.31949,SY1000317.2026.31949,iPad1(1000317),317,01.06.26 15:11,Prod,A1000317.7049,Tisch 7,119,S1000317.31949,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000317.31950,SP1000317.21.31950,SY1000317.2026.31950,iPad1(1000317),317,01.06.26 15:11,Prod,A1000317.7049,Tisch 7,119,S1000317.31950,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.31951,SP1000317.21.31951,SY1000317.2026.31951,iPad1(1000317),317,01.06.26 19:38,Prod,A1000317.7050,Tisch 12,111,S1000317.31951,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000317.31952,SP1000317.21.31952,SY1000317.2026.31952,iPad1(1000317),317,01.06.26 19:38,Prod,A1000317.7050,Tisch 12,111,S1000317.31952,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.31953,SP1000317.21.31953,SY1000317.2026.31953,iPad1(1000317),317,01.06.26 16:57,Prod,A1000317.7051,Tisch 18,109,S1000317.31953,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.31954,SP1000317.21.31954,SY1000317.2026.31954,iPad1(1000317),317,01.06.26 10:53,Prod,A1000317.7052,Tisch 17,119,S1000317.31954,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.31955,SP1000317.21.31955,SY1000317.2026.31955,iPad1(1000317),317,01.06.26 10:53,Prod,A1000317.7052,Tisch 17,119,S1000317.31955,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000317.31956,SP1000317.21.31956,SY1000317.2026.31956,iPad1(1000317),317,01.06.26 10:53,Prod,A1000317.7052,Tisch 17,119,S1000317.31956,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.31957,SP1000317.21.31957,SY1000317.2026.31957,iPad1(1000317),317,01.06.26 12:52,Prod,A1000317.7053,Tisch 20,101,S1000317.31957,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.31958,SP1000317.21.31958,SY1000317.2026.31958,iPad1(1000317),317,01.06.26 18:33,Prod,A1000317.7054,Tisch 3,111,S1000317.31958,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.31959,SP1000317.21.31959,SY1000317.2026.31959,iPad1(1000317),317,01.06.26 18:33,Prod,A1000317.7054,Tisch 3,111,S1000317.31959,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.31960,SP1000317.21.31960,SY1000317.2026.31960,iPad1(1000317),317,01.06.26 11:35,Prod,A1000317.7055,Tisch 22,111,S1000317.31960,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.31961,SP1000317.21.31961,SY1000317.2026.31961,iPad1(1000317),317,01.06.26 11:35,Prod,A1000317.7055,Tisch 22,111,S1000317.31961,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000317.31962,SP1000317.21.31962,SY1000317.2026.31962,iPad1(1000317),317,01.06.26 11:20,Prod,A1000317.7056,Tisch 19,114,S1000317.31962,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.31963,SP1000317.21.31963,SY1000317.2026.31963,iPad1(1000317),317,01.06.26 11:20,Prod,A1000317.7056,Tisch 19,114,S1000317.31963,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.31964,SP1000317.21.31964,SY1000317.2026.31964,iPad1(1000317),317,01.06.26 11:20,Prod,A1000317.7056,Tisch 19,114,S1000317.31964,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000317.31965,SP1000317.21.31965,SY1000317.2026.31965,iPad1(1000317),317,01.06.26 12:03,Prod,A1000317.7057,Tisch 4,119,S1000317.31965,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000317.31966,SP1000317.21.31966,SY1000317.2026.31966,iPad1(1000317),317,01.06.26 12:03,Prod,A1000317.7057,Tisch 4,119,S1000317.31966,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000317.31967,SP1000317.21.31967,SY1000317.2026.31967,iPad1(1000317),317,01.06.26 12:06,Prod,A1000317.7058,Tisch 6,119,S1000317.31967,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.31968,SP1000317.21.31968,SY1000317.2026.31968,iPad1(1000317),317,01.06.26 12:06,Prod,A1000317.7058,Tisch 6,119,S1000317.31968,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.31969,SP1000317.21.31969,SY1000317.2026.31969,iPad1(1000317),317,01.06.26 12:06,Prod,A1000317.7058,Tisch 6,119,S1000317.31969,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.31970,SP1000317.21.31970,SY1000317.2026.31970,iPad1(1000317),317,01.06.26 16:48,Prod,A1000317.7059,Tisch 18,109,S1000317.31970,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000317.31971,SP1000317.21.31971,SY1000317.2026.31971,iPad1(1000317),317,01.06.26 16:48,Prod,A1000317.7059,Tisch 18,109,S1000317.31971,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000317.31972,SP1000317.21.31972,SY1000317.2026.31972,iPad1(1000317),317,01.06.26 11:48,Prod,A1000317.7060,Tisch 16,120,S1000317.31972,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.31973,SP1000317.21.31973,SY1000317.2026.31973,iPad1(1000317),317,01.06.26 11:47,Prod,A1000317.7061,Tisch 4,111,S1000317.31973,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000317.31974,SP1000317.21.31974,SY1000317.2026.31974,iPad1(1000317),317,01.06.26 11:47,Prod,A1000317.7061,Tisch 4,111,S1000317.31974,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000317.31975,SP1000317.21.31975,SY1000317.2026.31975,iPad1(1000317),317,01.06.26 11:47,Prod,A1000317.7061,Tisch 4,111,S1000317.31975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.31976,SP1000317.21.31976,SY1000317.2026.31976,iPad1(1000317),317,01.06.26 13:13,Prod,A1000317.7062,Tisch 15,119,S1000317.31976,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.31977,SP1000317.21.31977,SY1000317.2026.31977,iPad1(1000317),317,01.06.26 19:58,Prod,A1000317.7063,Tisch 2,109,S1000317.31977,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.31978,SP1000317.21.31978,SY1000317.2026.31978,iPad1(1000317),317,01.06.26 19:58,Prod,A1000317.7063,Tisch 2,109,S1000317.31978,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000317.31979,SP1000317.21.31979,SY1000317.2026.31979,iPad1(1000317),317,01.06.26 19:58,Prod,A1000317.7063,Tisch 2,109,S1000317.31979,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.31980,SP1000317.21.31980,SY1000317.2026.31980,iPad1(1000317),317,01.06.26 09:56,Prod,A1000317.7064,Tisch 17,119,S1000317.31980,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.31981,SP1000317.21.31981,SY1000317.2026.31981,iPad1(1000317),317,01.06.26 09:56,Prod,A1000317.7064,Tisch 17,119,S1000317.31981,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000317.31982,SP1000317.21.31982,SY1000317.2026.31982,iPad1(1000317),317,01.06.26 09:56,Prod,A1000317.7064,Tisch 17,119,S1000317.31982,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.31983,SP1000317.21.31983,SY1000317.2026.31983,iPad1(1000317),317,01.06.26 19:14,Prod,A1000317.7065,Tisch 6,101,S1000317.31983,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000317.31984,SP1000317.21.31984,SY1000317.2026.31984,iPad1(1000317),317,01.06.26 19:14,Prod,A1000317.7065,Tisch 6,101,S1000317.31984,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000317.31985,SP1000317.21.31985,SY1000317.2026.31985,iPad1(1000317),317,01.06.26 13:08,Prod,A1000317.7066,Tisch 24,101,S1000317.31985,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000317.31986,SP1000317.21.31986,SY1000317.2026.31986,iPad1(1000317),317,01.06.26 13:08,Prod,A1000317.7066,Tisch 24,101,S1000317.31986,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.31987,SP1000317.21.31987,SY1000317.2026.31987,iPad1(1000317),317,01.06.26 19:54,Prod,A1000317.7067,Tisch 4,119,S1000317.31987,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000317.31988,SP1000317.21.31988,SY1000317.2026.31988,iPad1(1000317),317,01.06.26 19:54,Prod,A1000317.7067,Tisch 4,119,S1000317.31988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000317.31989,SP1000317.21.31989,SY1000317.2026.31989,iPad1(1000317),317,01.06.26 20:57,Prod,A1000317.7068,Tisch 3,114,S1000317.31989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.31990,SP1000317.21.31990,SY1000317.2026.31990,iPad1(1000317),317,01.06.26 16:01,Prod,A1000317.7069,Tisch 17,120,S1000317.31990,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000317.31991,SP1000317.21.31991,SY1000317.2026.31991,iPad1(1000317),317,01.06.26 16:01,Prod,A1000317.7069,Tisch 17,120,S1000317.31991,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000317.31992,SP1000317.21.31992,SY1000317.2026.31992,iPad1(1000317),317,01.06.26 10:30,Prod,A1000317.7070,Tisch 4,114,S1000317.31992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000317.31993,SP1000317.21.31993,SY1000317.2026.31993,iPad1(1000317),317,01.06.26 10:30,Prod,A1000317.7070,Tisch 4,114,S1000317.31993,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000317.31994,SP1000317.21.31994,SY1000317.2026.31994,iPad1(1000317),317,01.06.26 13:21,Prod,A1000317.7071,Tisch 17,111,S1000317.31994,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000317.31995,SP1000317.21.31995,SY1000317.2026.31995,iPad1(1000317),317,01.06.26 13:21,Prod,A1000317.7071,Tisch 17,111,S1000317.31995,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000317.31996,SP1000317.21.31996,SY1000317.2026.31996,iPad1(1000317),317,01.06.26 13:21,Prod,A1000317.7071,Tisch 17,111,S1000317.31996,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000317.31997,SP1000317.21.31997,SY1000317.2026.31997,iPad1(1000317),317,01.06.26 12:34,Prod,A1000317.7072,Tisch 12,119,S1000317.31997,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000317.31998,SP1000317.21.31998,SY1000317.2026.31998,iPad1(1000317),317,01.06.26 12:34,Prod,A1000317.7072,Tisch 12,119,S1000317.31998,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000317.31999,SP1000317.21.31999,SY1000317.2026.31999,iPad1(1000317),317,01.06.26 16:58,Prod,A1000317.7073,Tisch 2,119,S1000317.31999,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
