Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000310.88048,SP1000310.25.88048,SY1000310.2026.88048,iPad1(1000310),310,01.06.26 13:56,Prod,A1000310.6935,,101,S1000310.88048,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.88049,SP1000310.25.88049,SY1000310.2026.88049,iPad1(1000310),310,01.06.26 13:56,Prod,A1000310.6935,,101,S1000310.88049,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.88050,SP1000310.25.88050,SY1000310.2026.88050,iPad1(1000310),310,01.06.26 20:26,Prod,A1000310.6936,,113,S1000310.88050,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88051,SP1000310.25.88051,SY1000310.2026.88051,iPad1(1000310),310,01.06.26 20:26,Prod,A1000310.6936,,113,S1000310.88051,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.88052,SP1000310.25.88052,SY1000310.2026.88052,iPad1(1000310),310,01.06.26 20:26,Prod,A1000310.6936,,113,S1000310.88052,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88053,SP1000310.25.88053,SY1000310.2026.88053,iPad1(1000310),310,01.06.26 17:57,Prod,A1000310.6937,Tisch 9,113,S1000310.88053,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88054,SP1000310.25.88054,SY1000310.2026.88054,iPad1(1000310),310,01.06.26 17:57,Prod,A1000310.6937,Tisch 9,113,S1000310.88054,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88055,SP1000310.25.88055,SY1000310.2026.88055,iPad1(1000310),310,01.06.26 17:57,Prod,A1000310.6937,Tisch 9,113,S1000310.88055,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88056,SP1000310.25.88056,SY1000310.2026.88056,iPad1(1000310),310,01.06.26 19:10,Prod,A1000310.6938,Tisch 9,113,S1000310.88056,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000310.88057,SP1000310.25.88057,SY1000310.2026.88057,iPad1(1000310),310,01.06.26 19:10,Prod,A1000310.6938,Tisch 9,113,S1000310.88057,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88058,SP1000310.25.88058,SY1000310.2026.88058,iPad1(1000310),310,01.06.26 19:10,Prod,A1000310.6938,Tisch 9,113,S1000310.88058,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.88059,SP1000310.25.88059,SY1000310.2026.88059,iPad1(1000310),310,01.06.26 18:48,Prod,A1000310.6939,Tisch 7,113,S1000310.88059,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88060,SP1000310.25.88060,SY1000310.2026.88060,iPad1(1000310),310,01.06.26 20:09,Prod,A1000310.6940,Tisch 12,101,S1000310.88060,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.88061,SP1000310.25.88061,SY1000310.2026.88061,iPad1(1000310),310,01.06.26 20:09,Prod,A1000310.6940,Tisch 12,101,S1000310.88061,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000310.88062,SP1000310.25.88062,SY1000310.2026.88062,iPad1(1000310),310,01.06.26 20:09,Prod,A1000310.6940,Tisch 12,101,S1000310.88062,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000310.88063,SP1000310.25.88063,SY1000310.2026.88063,iPad1(1000310),310,01.06.26 12:08,Prod,A1000310.6941,Tisch 8,113,S1000310.88063,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88064,SP1000310.25.88064,SY1000310.2026.88064,iPad1(1000310),310,01.06.26 12:08,Prod,A1000310.6941,Tisch 8,113,S1000310.88064,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88065,SP1000310.25.88065,SY1000310.2026.88065,iPad1(1000310),310,01.06.26 12:08,Prod,A1000310.6941,Tisch 8,113,S1000310.88065,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88066,SP1000310.25.88066,SY1000310.2026.88066,iPad1(1000310),310,01.06.26 11:39,Prod,A1000310.6942,Tisch 9,118,S1000310.88066,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88067,SP1000310.25.88067,SY1000310.2026.88067,iPad1(1000310),310,01.06.26 14:36,Prod,A1000310.6943,Tisch 19,113,S1000310.88067,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88068,SP1000310.25.88068,SY1000310.2026.88068,iPad1(1000310),310,01.06.26 14:36,Prod,A1000310.6943,Tisch 19,113,S1000310.88068,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000310.88069,SP1000310.25.88069,SY1000310.2026.88069,iPad1(1000310),310,01.06.26 16:37,Prod,A1000310.6944,,101,S1000310.88069,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88070,SP1000310.25.88070,SY1000310.2026.88070,iPad1(1000310),310,01.06.26 16:37,Prod,A1000310.6944,,101,S1000310.88070,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000310.88071,SP1000310.25.88071,SY1000310.2026.88071,iPad1(1000310),310,01.06.26 17:58,Prod,A1000310.6945,Tisch 16,118,S1000310.88071,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000310.88072,SP1000310.25.88072,SY1000310.2026.88072,iPad1(1000310),310,01.06.26 17:58,Prod,A1000310.6945,Tisch 16,118,S1000310.88072,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000310.88073,SP1000310.25.88073,SY1000310.2026.88073,iPad1(1000310),310,01.06.26 18:34,Prod,A1000310.6946,Tisch 8,120,S1000310.88073,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.88074,SP1000310.25.88074,SY1000310.2026.88074,iPad1(1000310),310,01.06.26 18:34,Prod,A1000310.6946,Tisch 8,120,S1000310.88074,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.88075,SP1000310.25.88075,SY1000310.2026.88075,iPad1(1000310),310,01.06.26 20:36,Prod,A1000310.6947,Tisch 3,119,S1000310.88075,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.88076,SP1000310.25.88076,SY1000310.2026.88076,iPad1(1000310),310,01.06.26 19:53,Prod,A1000310.6948,,117,S1000310.88076,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000310.88077,SP1000310.25.88077,SY1000310.2026.88077,iPad1(1000310),310,01.06.26 19:53,Prod,A1000310.6948,,117,S1000310.88077,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000310.88078,SP1000310.25.88078,SY1000310.2026.88078,iPad1(1000310),310,01.06.26 12:54,Prod,A1000310.6949,Tisch 15,113,S1000310.88078,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.88079,SP1000310.25.88079,SY1000310.2026.88079,iPad1(1000310),310,01.06.26 12:54,Prod,A1000310.6949,Tisch 15,113,S1000310.88079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88080,SP1000310.25.88080,SY1000310.2026.88080,iPad1(1000310),310,01.06.26 14:36,Prod,A1000310.6950,Tisch 12,120,S1000310.88080,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000310.88081,SP1000310.25.88081,SY1000310.2026.88081,iPad1(1000310),310,01.06.26 14:36,Prod,A1000310.6950,Tisch 12,120,S1000310.88081,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.88082,SP1000310.25.88082,SY1000310.2026.88082,iPad1(1000310),310,01.06.26 11:46,Prod,A1000310.6951,Tisch 19,120,S1000310.88082,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000310.88083,SP1000310.25.88083,SY1000310.2026.88083,iPad1(1000310),310,01.06.26 11:46,Prod,A1000310.6951,Tisch 19,120,S1000310.88083,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000310.88084,SP1000310.25.88084,SY1000310.2026.88084,iPad1(1000310),310,01.06.26 18:27,Prod,A1000310.6952,Tisch 18,101,S1000310.88084,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.88085,SP1000310.25.88085,SY1000310.2026.88085,iPad1(1000310),310,01.06.26 12:52,Prod,A1000310.6953,,119,S1000310.88085,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.88086,SP1000310.25.88086,SY1000310.2026.88086,iPad1(1000310),310,01.06.26 12:52,Prod,A1000310.6953,,119,S1000310.88086,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000310.88087,SP1000310.25.88087,SY1000310.2026.88087,iPad1(1000310),310,01.06.26 14:39,Prod,A1000310.6954,Tisch 24,115,S1000310.88087,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000310.88088,SP1000310.25.88088,SY1000310.2026.88088,iPad1(1000310),310,01.06.26 11:37,Prod,A1000310.6955,,118,S1000310.88088,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88089,SP1000310.25.88089,SY1000310.2026.88089,iPad1(1000310),310,01.06.26 10:31,Prod,A1000310.6956,Tisch 2,119,S1000310.88089,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000310.88090,SP1000310.25.88090,SY1000310.2026.88090,iPad1(1000310),310,01.06.26 10:31,Prod,A1000310.6956,Tisch 2,119,S1000310.88090,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88091,SP1000310.25.88091,SY1000310.2026.88091,iPad1(1000310),310,01.06.26 12:30,Prod,A1000310.6957,Tisch 5,120,S1000310.88091,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.88092,SP1000310.25.88092,SY1000310.2026.88092,iPad1(1000310),310,01.06.26 12:30,Prod,A1000310.6957,Tisch 5,120,S1000310.88092,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88093,SP1000310.25.88093,SY1000310.2026.88093,iPad1(1000310),310,01.06.26 17:37,Prod,A1000310.6958,Tisch 23,101,S1000310.88093,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000310.88094,SP1000310.25.88094,SY1000310.2026.88094,iPad1(1000310),310,01.06.26 17:37,Prod,A1000310.6958,Tisch 23,101,S1000310.88094,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.88095,SP1000310.25.88095,SY1000310.2026.88095,iPad1(1000310),310,01.06.26 19:56,Prod,A1000310.6959,Tisch 5,101,S1000310.88095,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88096,SP1000310.25.88096,SY1000310.2026.88096,iPad1(1000310),310,01.06.26 19:56,Prod,A1000310.6959,Tisch 5,101,S1000310.88096,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000310.88097,SP1000310.25.88097,SY1000310.2026.88097,iPad1(1000310),310,01.06.26 19:56,Prod,A1000310.6959,Tisch 5,101,S1000310.88097,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88098,SP1000310.25.88098,SY1000310.2026.88098,iPad1(1000310),310,01.06.26 10:01,Prod,A1000310.6960,Tisch 12,118,S1000310.88098,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000310.88099,SP1000310.25.88099,SY1000310.2026.88099,iPad1(1000310),310,01.06.26 10:01,Prod,A1000310.6960,Tisch 12,118,S1000310.88099,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000310.88100,SP1000310.25.88100,SY1000310.2026.88100,iPad1(1000310),310,01.06.26 10:01,Prod,A1000310.6960,Tisch 12,118,S1000310.88100,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000310.88101,SP1000310.25.88101,SY1000310.2026.88101,iPad1(1000310),310,01.06.26 13:45,Prod,A1000310.6961,Tisch 12,119,S1000310.88101,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88102,SP1000310.25.88102,SY1000310.2026.88102,iPad1(1000310),310,01.06.26 13:45,Prod,A1000310.6961,Tisch 12,119,S1000310.88102,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.88103,SP1000310.25.88103,SY1000310.2026.88103,iPad1(1000310),310,01.06.26 13:45,Prod,A1000310.6961,Tisch 12,119,S1000310.88103,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88104,SP1000310.25.88104,SY1000310.2026.88104,iPad1(1000310),310,01.06.26 12:28,Prod,A1000310.6962,Tisch 19,101,S1000310.88104,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000310.88105,SP1000310.25.88105,SY1000310.2026.88105,iPad1(1000310),310,01.06.26 12:28,Prod,A1000310.6962,Tisch 19,101,S1000310.88105,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000310.88106,SP1000310.25.88106,SY1000310.2026.88106,iPad1(1000310),310,01.06.26 19:15,Prod,A1000310.6963,Tisch 5,115,S1000310.88106,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.88107,SP1000310.25.88107,SY1000310.2026.88107,iPad1(1000310),310,01.06.26 19:15,Prod,A1000310.6963,Tisch 5,115,S1000310.88107,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000310.88108,SP1000310.25.88108,SY1000310.2026.88108,iPad1(1000310),310,01.06.26 11:43,Prod,A1000310.6964,Tisch 14,115,S1000310.88108,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88109,SP1000310.25.88109,SY1000310.2026.88109,iPad1(1000310),310,01.06.26 11:43,Prod,A1000310.6964,Tisch 14,115,S1000310.88109,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000310.88110,SP1000310.25.88110,SY1000310.2026.88110,iPad1(1000310),310,01.06.26 16:05,Prod,A1000310.6965,Tisch 15,117,S1000310.88110,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.88111,SP1000310.25.88111,SY1000310.2026.88111,iPad1(1000310),310,01.06.26 15:37,Prod,A1000310.6966,Tisch 20,118,S1000310.88111,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88112,SP1000310.25.88112,SY1000310.2026.88112,iPad1(1000310),310,01.06.26 15:37,Prod,A1000310.6966,Tisch 20,118,S1000310.88112,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88113,SP1000310.25.88113,SY1000310.2026.88113,iPad1(1000310),310,01.06.26 15:37,Prod,A1000310.6966,Tisch 20,118,S1000310.88113,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.88114,SP1000310.25.88114,SY1000310.2026.88114,iPad1(1000310),310,02.06.26 20:17,Prod,A1000310.6967,Tisch 3,119,S1000310.88114,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88115,SP1000310.25.88115,SY1000310.2026.88115,iPad1(1000310),310,02.06.26 17:43,Prod,A1000310.6968,Tisch 9,119,S1000310.88115,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88116,SP1000310.25.88116,SY1000310.2026.88116,iPad1(1000310),310,02.06.26 17:43,Prod,A1000310.6968,Tisch 9,119,S1000310.88116,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000310.88117,SP1000310.25.88117,SY1000310.2026.88117,iPad1(1000310),310,02.06.26 19:48,Prod,A1000310.6969,Tisch 21,115,S1000310.88117,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000310.88118,SP1000310.25.88118,SY1000310.2026.88118,iPad1(1000310),310,02.06.26 19:12,Prod,A1000310.6970,Tisch 23,119,S1000310.88118,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000310.88119,SP1000310.25.88119,SY1000310.2026.88119,iPad1(1000310),310,02.06.26 10:09,Prod,A1000310.6971,Tisch 5,120,S1000310.88119,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000310.88120,SP1000310.25.88120,SY1000310.2026.88120,iPad1(1000310),310,02.06.26 10:09,Prod,A1000310.6971,Tisch 5,120,S1000310.88120,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000310.88121,SP1000310.25.88121,SY1000310.2026.88121,iPad1(1000310),310,02.06.26 10:09,Prod,A1000310.6971,Tisch 5,120,S1000310.88121,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88122,SP1000310.25.88122,SY1000310.2026.88122,iPad1(1000310),310,02.06.26 10:25,Prod,A1000310.6972,,115,S1000310.88122,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000310.88123,SP1000310.25.88123,SY1000310.2026.88123,iPad1(1000310),310,02.06.26 10:25,Prod,A1000310.6972,,115,S1000310.88123,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000310.88124,SP1000310.25.88124,SY1000310.2026.88124,iPad1(1000310),310,02.06.26 10:25,Prod,A1000310.6972,,115,S1000310.88124,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.88125,SP1000310.25.88125,SY1000310.2026.88125,iPad1(1000310),310,02.06.26 12:17,Prod,A1000310.6973,Tisch 12,117,S1000310.88125,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000310.88126,SP1000310.25.88126,SY1000310.2026.88126,iPad1(1000310),310,02.06.26 12:17,Prod,A1000310.6973,Tisch 12,117,S1000310.88126,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000310.88127,SP1000310.25.88127,SY1000310.2026.88127,iPad1(1000310),310,02.06.26 12:17,Prod,A1000310.6973,Tisch 12,117,S1000310.88127,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000310.88128,SP1000310.25.88128,SY1000310.2026.88128,iPad1(1000310),310,02.06.26 17:29,Prod,A1000310.6974,Tisch 14,118,S1000310.88128,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000310.88129,SP1000310.25.88129,SY1000310.2026.88129,iPad1(1000310),310,02.06.26 17:29,Prod,A1000310.6974,Tisch 14,118,S1000310.88129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000310.88130,SP1000310.25.88130,SY1000310.2026.88130,iPad1(1000310),310,02.06.26 13:57,Prod,A1000310.6975,Tisch 9,113,S1000310.88130,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000310.88131,SP1000310.25.88131,SY1000310.2026.88131,iPad1(1000310),310,02.06.26 13:57,Prod,A1000310.6975,Tisch 9,113,S1000310.88131,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000310.88132,SP1000310.25.88132,SY1000310.2026.88132,iPad1(1000310),310,02.06.26 15:05,Prod,A1000310.6976,,119,S1000310.88132,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000310.88133,SP1000310.25.88133,SY1000310.2026.88133,iPad1(1000310),310,02.06.26 15:05,Prod,A1000310.6976,,119,S1000310.88133,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
