Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000384.66327,SP1000384.12.66327,SY1000384.2026.66327,iPad1(1000384),384,01.06.26 16:52,Prod,A1000384.6061,Tisch 16,114,S1000384.66327,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000384.66328,SP1000384.12.66328,SY1000384.2026.66328,iPad1(1000384),384,01.06.26 11:46,Prod,A1000384.6062,Tisch 2,114,S1000384.66328,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000384.66329,SP1000384.12.66329,SY1000384.2026.66329,iPad1(1000384),384,01.06.26 13:05,Prod,A1000384.6063,Tisch 5,114,S1000384.66329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.66330,SP1000384.12.66330,SY1000384.2026.66330,iPad1(1000384),384,01.06.26 13:05,Prod,A1000384.6063,Tisch 5,114,S1000384.66330,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66331,SP1000384.12.66331,SY1000384.2026.66331,iPad1(1000384),384,01.06.26 09:43,Prod,A1000384.6064,Tisch 11,109,S1000384.66331,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66332,SP1000384.12.66332,SY1000384.2026.66332,iPad1(1000384),384,01.06.26 09:43,Prod,A1000384.6064,Tisch 11,109,S1000384.66332,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000384.66333,SP1000384.12.66333,SY1000384.2026.66333,iPad1(1000384),384,01.06.26 17:31,Prod,A1000384.6065,Tisch 1,110,S1000384.66333,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66334,SP1000384.12.66334,SY1000384.2026.66334,iPad1(1000384),384,01.06.26 17:31,Prod,A1000384.6065,Tisch 1,110,S1000384.66334,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.66335,SP1000384.12.66335,SY1000384.2026.66335,iPad1(1000384),384,01.06.26 17:31,Prod,A1000384.6065,Tisch 1,110,S1000384.66335,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000384.66336,SP1000384.12.66336,SY1000384.2026.66336,iPad1(1000384),384,01.06.26 19:53,Prod,A1000384.6066,Tisch 12,114,S1000384.66336,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000384.66337,SP1000384.12.66337,SY1000384.2026.66337,iPad1(1000384),384,01.06.26 19:53,Prod,A1000384.6066,Tisch 12,114,S1000384.66337,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000384.66338,SP1000384.12.66338,SY1000384.2026.66338,iPad1(1000384),384,01.06.26 19:53,Prod,A1000384.6066,Tisch 12,114,S1000384.66338,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66339,SP1000384.12.66339,SY1000384.2026.66339,iPad1(1000384),384,01.06.26 20:41,Prod,A1000384.6067,Tisch 11,119,S1000384.66339,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.66340,SP1000384.12.66340,SY1000384.2026.66340,iPad1(1000384),384,01.06.26 16:46,Prod,A1000384.6068,Tisch 19,110,S1000384.66340,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66341,SP1000384.12.66341,SY1000384.2026.66341,iPad1(1000384),384,01.06.26 16:46,Prod,A1000384.6068,Tisch 19,110,S1000384.66341,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000384.66342,SP1000384.12.66342,SY1000384.2026.66342,iPad1(1000384),384,01.06.26 13:16,Prod,A1000384.6069,Tisch 24,112,S1000384.66342,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66343,SP1000384.12.66343,SY1000384.2026.66343,iPad1(1000384),384,01.06.26 15:56,Prod,A1000384.6070,Tisch 4,110,S1000384.66343,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000384.66344,SP1000384.12.66344,SY1000384.2026.66344,iPad1(1000384),384,01.06.26 15:56,Prod,A1000384.6070,Tisch 4,110,S1000384.66344,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000384.66345,SP1000384.12.66345,SY1000384.2026.66345,iPad1(1000384),384,01.06.26 17:51,Prod,A1000384.6071,Tisch 7,119,S1000384.66345,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66346,SP1000384.12.66346,SY1000384.2026.66346,iPad1(1000384),384,01.06.26 17:51,Prod,A1000384.6071,Tisch 7,119,S1000384.66346,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.66347,SP1000384.12.66347,SY1000384.2026.66347,iPad1(1000384),384,01.06.26 17:51,Prod,A1000384.6071,Tisch 7,119,S1000384.66347,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000384.66348,SP1000384.12.66348,SY1000384.2026.66348,iPad1(1000384),384,01.06.26 16:15,Prod,A1000384.6072,Tisch 12,112,S1000384.66348,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.66349,SP1000384.12.66349,SY1000384.2026.66349,iPad1(1000384),384,01.06.26 16:15,Prod,A1000384.6072,Tisch 12,112,S1000384.66349,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.66350,SP1000384.12.66350,SY1000384.2026.66350,iPad1(1000384),384,01.06.26 11:09,Prod,A1000384.6073,Tisch 5,110,S1000384.66350,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.66351,SP1000384.12.66351,SY1000384.2026.66351,iPad1(1000384),384,01.06.26 11:09,Prod,A1000384.6073,Tisch 5,110,S1000384.66351,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.66352,SP1000384.12.66352,SY1000384.2026.66352,iPad1(1000384),384,01.06.26 11:09,Prod,A1000384.6073,Tisch 5,110,S1000384.66352,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000384.66353,SP1000384.12.66353,SY1000384.2026.66353,iPad1(1000384),384,01.06.26 18:37,Prod,A1000384.6074,Tisch 6,119,S1000384.66353,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.66354,SP1000384.12.66354,SY1000384.2026.66354,iPad1(1000384),384,01.06.26 18:37,Prod,A1000384.6074,Tisch 6,119,S1000384.66354,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.66355,SP1000384.12.66355,SY1000384.2026.66355,iPad1(1000384),384,01.06.26 17:12,Prod,A1000384.6075,Tisch 1,110,S1000384.66355,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000384.66356,SP1000384.12.66356,SY1000384.2026.66356,iPad1(1000384),384,01.06.26 17:12,Prod,A1000384.6075,Tisch 1,110,S1000384.66356,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66357,SP1000384.12.66357,SY1000384.2026.66357,iPad1(1000384),384,01.06.26 17:13,Prod,A1000384.6076,Tisch 23,119,S1000384.66357,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000384.66358,SP1000384.12.66358,SY1000384.2026.66358,iPad1(1000384),384,01.06.26 10:12,Prod,A1000384.6077,Tisch 11,119,S1000384.66358,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.66359,SP1000384.12.66359,SY1000384.2026.66359,iPad1(1000384),384,01.06.26 10:12,Prod,A1000384.6077,Tisch 11,119,S1000384.66359,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.66360,SP1000384.12.66360,SY1000384.2026.66360,iPad1(1000384),384,01.06.26 10:12,Prod,A1000384.6077,Tisch 11,119,S1000384.66360,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.66361,SP1000384.12.66361,SY1000384.2026.66361,iPad1(1000384),384,01.06.26 11:53,Prod,A1000384.6078,Tisch 4,112,S1000384.66361,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.66362,SP1000384.12.66362,SY1000384.2026.66362,iPad1(1000384),384,01.06.26 11:53,Prod,A1000384.6078,Tisch 4,112,S1000384.66362,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000384.66363,SP1000384.12.66363,SY1000384.2026.66363,iPad1(1000384),384,01.06.26 11:53,Prod,A1000384.6078,Tisch 4,112,S1000384.66363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000384.66364,SP1000384.12.66364,SY1000384.2026.66364,iPad1(1000384),384,01.06.26 17:13,Prod,A1000384.6079,Tisch 1,114,S1000384.66364,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66365,SP1000384.12.66365,SY1000384.2026.66365,iPad1(1000384),384,01.06.26 17:13,Prod,A1000384.6079,Tisch 1,114,S1000384.66365,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000384.66366,SP1000384.12.66366,SY1000384.2026.66366,iPad1(1000384),384,01.06.26 11:31,Prod,A1000384.6080,Tisch 1,110,S1000384.66366,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.66367,SP1000384.12.66367,SY1000384.2026.66367,iPad1(1000384),384,01.06.26 11:31,Prod,A1000384.6080,Tisch 1,110,S1000384.66367,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.66368,SP1000384.12.66368,SY1000384.2026.66368,iPad1(1000384),384,01.06.26 18:11,Prod,A1000384.6081,Tisch 8,112,S1000384.66368,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000384.66369,SP1000384.12.66369,SY1000384.2026.66369,iPad1(1000384),384,01.06.26 18:11,Prod,A1000384.6081,Tisch 8,112,S1000384.66369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66370,SP1000384.12.66370,SY1000384.2026.66370,iPad1(1000384),384,01.06.26 18:11,Prod,A1000384.6081,Tisch 8,112,S1000384.66370,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66371,SP1000384.12.66371,SY1000384.2026.66371,iPad1(1000384),384,01.06.26 12:05,Prod,A1000384.6082,Tisch 3,114,S1000384.66371,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66372,SP1000384.12.66372,SY1000384.2026.66372,iPad1(1000384),384,01.06.26 12:05,Prod,A1000384.6082,Tisch 3,114,S1000384.66372,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000384.66373,SP1000384.12.66373,SY1000384.2026.66373,iPad1(1000384),384,01.06.26 12:05,Prod,A1000384.6082,Tisch 3,114,S1000384.66373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66374,SP1000384.12.66374,SY1000384.2026.66374,iPad1(1000384),384,01.06.26 20:25,Prod,A1000384.6083,Tisch 12,112,S1000384.66374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66375,SP1000384.12.66375,SY1000384.2026.66375,iPad1(1000384),384,01.06.26 18:55,Prod,A1000384.6084,Tisch 11,119,S1000384.66375,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66376,SP1000384.12.66376,SY1000384.2026.66376,iPad1(1000384),384,01.06.26 18:55,Prod,A1000384.6084,Tisch 11,119,S1000384.66376,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.66377,SP1000384.12.66377,SY1000384.2026.66377,iPad1(1000384),384,01.06.26 18:55,Prod,A1000384.6084,Tisch 11,119,S1000384.66377,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000384.66378,SP1000384.12.66378,SY1000384.2026.66378,iPad1(1000384),384,01.06.26 16:55,Prod,A1000384.6085,Tisch 1,112,S1000384.66378,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66379,SP1000384.12.66379,SY1000384.2026.66379,iPad1(1000384),384,01.06.26 16:55,Prod,A1000384.6085,Tisch 1,112,S1000384.66379,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.66380,SP1000384.12.66380,SY1000384.2026.66380,iPad1(1000384),384,01.06.26 18:05,Prod,A1000384.6086,Tisch 14,119,S1000384.66380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66381,SP1000384.12.66381,SY1000384.2026.66381,iPad1(1000384),384,01.06.26 18:05,Prod,A1000384.6086,Tisch 14,119,S1000384.66381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66382,SP1000384.12.66382,SY1000384.2026.66382,iPad1(1000384),384,01.06.26 18:05,Prod,A1000384.6086,Tisch 14,119,S1000384.66382,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000384.66383,SP1000384.12.66383,SY1000384.2026.66383,iPad1(1000384),384,01.06.26 11:23,Prod,A1000384.6087,Tisch 10,119,S1000384.66383,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.66384,SP1000384.12.66384,SY1000384.2026.66384,iPad1(1000384),384,01.06.26 11:23,Prod,A1000384.6087,Tisch 10,119,S1000384.66384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66385,SP1000384.12.66385,SY1000384.2026.66385,iPad1(1000384),384,01.06.26 16:46,Prod,A1000384.6088,Tisch 17,109,S1000384.66385,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000384.66386,SP1000384.12.66386,SY1000384.2026.66386,iPad1(1000384),384,01.06.26 16:46,Prod,A1000384.6088,Tisch 17,109,S1000384.66386,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000384.66387,SP1000384.12.66387,SY1000384.2026.66387,iPad1(1000384),384,01.06.26 18:11,Prod,A1000384.6089,Tisch 13,110,S1000384.66387,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66388,SP1000384.12.66388,SY1000384.2026.66388,iPad1(1000384),384,01.06.26 12:43,Prod,A1000384.6090,Tisch 12,112,S1000384.66388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66389,SP1000384.12.66389,SY1000384.2026.66389,iPad1(1000384),384,01.06.26 12:43,Prod,A1000384.6090,Tisch 12,112,S1000384.66389,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000384.66390,SP1000384.12.66390,SY1000384.2026.66390,iPad1(1000384),384,02.06.26 12:23,Prod,A1000384.6091,Tisch 22,119,S1000384.66390,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66391,SP1000384.12.66391,SY1000384.2026.66391,iPad1(1000384),384,02.06.26 12:00,Prod,A1000384.6092,Tisch 5,119,S1000384.66391,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66392,SP1000384.12.66392,SY1000384.2026.66392,iPad1(1000384),384,02.06.26 12:00,Prod,A1000384.6092,Tisch 5,119,S1000384.66392,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66393,SP1000384.12.66393,SY1000384.2026.66393,iPad1(1000384),384,02.06.26 12:00,Prod,A1000384.6092,Tisch 5,119,S1000384.66393,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000384.66394,SP1000384.12.66394,SY1000384.2026.66394,iPad1(1000384),384,02.06.26 16:30,Prod,A1000384.6093,Tisch 13,112,S1000384.66394,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000384.66395,SP1000384.12.66395,SY1000384.2026.66395,iPad1(1000384),384,02.06.26 12:38,Prod,A1000384.6094,Tisch 2,109,S1000384.66395,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66396,SP1000384.12.66396,SY1000384.2026.66396,iPad1(1000384),384,02.06.26 12:18,Prod,A1000384.6095,,109,S1000384.66396,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000384.66397,SP1000384.12.66397,SY1000384.2026.66397,iPad1(1000384),384,02.06.26 12:18,Prod,A1000384.6095,,109,S1000384.66397,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000384.66398,SP1000384.12.66398,SY1000384.2026.66398,iPad1(1000384),384,02.06.26 12:18,Prod,A1000384.6095,,109,S1000384.66398,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000384.66399,SP1000384.12.66399,SY1000384.2026.66399,iPad1(1000384),384,02.06.26 12:51,Prod,A1000384.6096,Tisch 16,110,S1000384.66399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66400,SP1000384.12.66400,SY1000384.2026.66400,iPad1(1000384),384,02.06.26 12:51,Prod,A1000384.6096,Tisch 16,110,S1000384.66400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66401,SP1000384.12.66401,SY1000384.2026.66401,iPad1(1000384),384,02.06.26 19:57,Prod,A1000384.6097,Tisch 16,112,S1000384.66401,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000384.66402,SP1000384.12.66402,SY1000384.2026.66402,iPad1(1000384),384,02.06.26 19:57,Prod,A1000384.6097,Tisch 16,112,S1000384.66402,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000384.66403,SP1000384.12.66403,SY1000384.2026.66403,iPad1(1000384),384,02.06.26 19:57,Prod,A1000384.6097,Tisch 16,112,S1000384.66403,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000384.66404,SP1000384.12.66404,SY1000384.2026.66404,iPad1(1000384),384,02.06.26 19:28,Prod,A1000384.6098,Tisch 6,110,S1000384.66404,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66405,SP1000384.12.66405,SY1000384.2026.66405,iPad1(1000384),384,02.06.26 19:28,Prod,A1000384.6098,Tisch 6,110,S1000384.66405,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000384.66406,SP1000384.12.66406,SY1000384.2026.66406,iPad1(1000384),384,02.06.26 18:19,Prod,A1000384.6099,Tisch 11,109,S1000384.66406,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66407,SP1000384.12.66407,SY1000384.2026.66407,iPad1(1000384),384,02.06.26 18:19,Prod,A1000384.6099,Tisch 11,109,S1000384.66407,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000384.66408,SP1000384.12.66408,SY1000384.2026.66408,iPad1(1000384),384,02.06.26 20:51,Prod,A1000384.6100,Tisch 4,119,S1000384.66408,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000384.66409,SP1000384.12.66409,SY1000384.2026.66409,iPad1(1000384),384,02.06.26 20:51,Prod,A1000384.6100,Tisch 4,119,S1000384.66409,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000384.66410,SP1000384.12.66410,SY1000384.2026.66410,iPad1(1000384),384,02.06.26 20:51,Prod,A1000384.6100,Tisch 4,119,S1000384.66410,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000384.66411,SP1000384.12.66411,SY1000384.2026.66411,iPad1(1000384),384,02.06.26 12:44,Prod,A1000384.6101,,112,S1000384.66411,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000384.66412,SP1000384.12.66412,SY1000384.2026.66412,iPad1(1000384),384,02.06.26 12:44,Prod,A1000384.6101,,112,S1000384.66412,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
