Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000297.46360,SP1000297.15.46360,SY1000297.2026.46360,iPad1(1000297),297,06.06.26 20:21,Prod,A1000297.6403,Tisch 7,119,S1000297.46360,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000297.46361,SP1000297.15.46361,SY1000297.2026.46361,iPad1(1000297),297,06.06.26 18:39,Prod,A1000297.6404,Tisch 6,106,S1000297.46361,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000297.46362,SP1000297.15.46362,SY1000297.2026.46362,iPad1(1000297),297,06.06.26 18:39,Prod,A1000297.6404,Tisch 6,106,S1000297.46362,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46363,SP1000297.15.46363,SY1000297.2026.46363,iPad1(1000297),297,06.06.26 18:39,Prod,A1000297.6404,Tisch 6,106,S1000297.46363,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46364,SP1000297.15.46364,SY1000297.2026.46364,iPad1(1000297),297,06.06.26 13:19,Prod,A1000297.6405,Tisch 24,107,S1000297.46364,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46365,SP1000297.15.46365,SY1000297.2026.46365,iPad1(1000297),297,06.06.26 11:09,Prod,A1000297.6406,Tisch 20,106,S1000297.46365,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.46366,SP1000297.15.46366,SY1000297.2026.46366,iPad1(1000297),297,06.06.26 11:09,Prod,A1000297.6406,Tisch 20,106,S1000297.46366,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.46367,SP1000297.15.46367,SY1000297.2026.46367,iPad1(1000297),297,06.06.26 11:09,Prod,A1000297.6406,Tisch 20,106,S1000297.46367,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46368,SP1000297.15.46368,SY1000297.2026.46368,iPad1(1000297),297,06.06.26 12:14,Prod,A1000297.6407,Tisch 13,107,S1000297.46368,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.46369,SP1000297.15.46369,SY1000297.2026.46369,iPad1(1000297),297,06.06.26 15:33,Prod,A1000297.6408,Tisch 10,106,S1000297.46369,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000297.46370,SP1000297.15.46370,SY1000297.2026.46370,iPad1(1000297),297,06.06.26 17:53,Prod,A1000297.6409,Tisch 13,120,S1000297.46370,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000297.46371,SP1000297.15.46371,SY1000297.2026.46371,iPad1(1000297),297,06.06.26 17:53,Prod,A1000297.6409,Tisch 13,120,S1000297.46371,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.46372,SP1000297.15.46372,SY1000297.2026.46372,iPad1(1000297),297,06.06.26 17:53,Prod,A1000297.6409,Tisch 13,120,S1000297.46372,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46373,SP1000297.15.46373,SY1000297.2026.46373,iPad1(1000297),297,06.06.26 20:42,Prod,A1000297.6410,Tisch 19,108,S1000297.46373,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46374,SP1000297.15.46374,SY1000297.2026.46374,iPad1(1000297),297,06.06.26 20:42,Prod,A1000297.6410,Tisch 19,108,S1000297.46374,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000297.46375,SP1000297.15.46375,SY1000297.2026.46375,iPad1(1000297),297,06.06.26 15:21,Prod,A1000297.6411,Tisch 24,120,S1000297.46375,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.46376,SP1000297.15.46376,SY1000297.2026.46376,iPad1(1000297),297,06.06.26 15:21,Prod,A1000297.6411,Tisch 24,120,S1000297.46376,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46377,SP1000297.15.46377,SY1000297.2026.46377,iPad1(1000297),297,06.06.26 15:21,Prod,A1000297.6411,Tisch 24,120,S1000297.46377,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000297.46378,SP1000297.15.46378,SY1000297.2026.46378,iPad1(1000297),297,06.06.26 12:34,Prod,A1000297.6412,Tisch 10,108,S1000297.46378,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000297.46379,SP1000297.15.46379,SY1000297.2026.46379,iPad1(1000297),297,06.06.26 12:34,Prod,A1000297.6412,Tisch 10,108,S1000297.46379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46380,SP1000297.15.46380,SY1000297.2026.46380,iPad1(1000297),297,06.06.26 12:34,Prod,A1000297.6412,Tisch 10,108,S1000297.46380,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46381,SP1000297.15.46381,SY1000297.2026.46381,iPad1(1000297),297,06.06.26 11:37,Prod,A1000297.6413,Tisch 2,108,S1000297.46381,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46382,SP1000297.15.46382,SY1000297.2026.46382,iPad1(1000297),297,06.06.26 11:37,Prod,A1000297.6413,Tisch 2,108,S1000297.46382,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46383,SP1000297.15.46383,SY1000297.2026.46383,iPad1(1000297),297,06.06.26 11:37,Prod,A1000297.6413,Tisch 2,108,S1000297.46383,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46384,SP1000297.15.46384,SY1000297.2026.46384,iPad1(1000297),297,06.06.26 12:50,Prod,A1000297.6414,,120,S1000297.46384,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000297.46385,SP1000297.15.46385,SY1000297.2026.46385,iPad1(1000297),297,06.06.26 12:50,Prod,A1000297.6414,,120,S1000297.46385,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000297.46386,SP1000297.15.46386,SY1000297.2026.46386,iPad1(1000297),297,06.06.26 12:50,Prod,A1000297.6414,,120,S1000297.46386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46387,SP1000297.15.46387,SY1000297.2026.46387,iPad1(1000297),297,06.06.26 16:19,Prod,A1000297.6415,Tisch 24,119,S1000297.46387,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.46388,SP1000297.15.46388,SY1000297.2026.46388,iPad1(1000297),297,06.06.26 16:19,Prod,A1000297.6415,Tisch 24,119,S1000297.46388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46389,SP1000297.15.46389,SY1000297.2026.46389,iPad1(1000297),297,06.06.26 16:19,Prod,A1000297.6415,Tisch 24,119,S1000297.46389,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.46390,SP1000297.15.46390,SY1000297.2026.46390,iPad1(1000297),297,06.06.26 11:15,Prod,A1000297.6416,,120,S1000297.46390,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000297.46391,SP1000297.15.46391,SY1000297.2026.46391,iPad1(1000297),297,06.06.26 12:25,Prod,A1000297.6417,Tisch 17,106,S1000297.46391,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46392,SP1000297.15.46392,SY1000297.2026.46392,iPad1(1000297),297,06.06.26 12:25,Prod,A1000297.6417,Tisch 17,106,S1000297.46392,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000297.46393,SP1000297.15.46393,SY1000297.2026.46393,iPad1(1000297),297,06.06.26 13:00,Prod,A1000297.6418,,120,S1000297.46393,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000297.46394,SP1000297.15.46394,SY1000297.2026.46394,iPad1(1000297),297,06.06.26 13:00,Prod,A1000297.6418,,120,S1000297.46394,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000297.46395,SP1000297.15.46395,SY1000297.2026.46395,iPad1(1000297),297,06.06.26 18:51,Prod,A1000297.6419,Tisch 18,120,S1000297.46395,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46396,SP1000297.15.46396,SY1000297.2026.46396,iPad1(1000297),297,06.06.26 09:33,Prod,A1000297.6420,,119,S1000297.46396,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000297.46397,SP1000297.15.46397,SY1000297.2026.46397,iPad1(1000297),297,06.06.26 09:33,Prod,A1000297.6420,,119,S1000297.46397,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46398,SP1000297.15.46398,SY1000297.2026.46398,iPad1(1000297),297,06.06.26 11:14,Prod,A1000297.6421,Tisch 3,107,S1000297.46398,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46399,SP1000297.15.46399,SY1000297.2026.46399,iPad1(1000297),297,06.06.26 16:53,Prod,A1000297.6422,Tisch 22,106,S1000297.46399,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46400,SP1000297.15.46400,SY1000297.2026.46400,iPad1(1000297),297,06.06.26 12:07,Prod,A1000297.6423,,108,S1000297.46400,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46401,SP1000297.15.46401,SY1000297.2026.46401,iPad1(1000297),297,06.06.26 12:07,Prod,A1000297.6423,,108,S1000297.46401,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.46402,SP1000297.15.46402,SY1000297.2026.46402,iPad1(1000297),297,06.06.26 17:46,Prod,A1000297.6424,Tisch 9,107,S1000297.46402,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.46403,SP1000297.15.46403,SY1000297.2026.46403,iPad1(1000297),297,06.06.26 17:51,Prod,A1000297.6425,,106,S1000297.46403,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46404,SP1000297.15.46404,SY1000297.2026.46404,iPad1(1000297),297,06.06.26 14:00,Prod,A1000297.6426,Tisch 11,120,S1000297.46404,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000297.46405,SP1000297.15.46405,SY1000297.2026.46405,iPad1(1000297),297,06.06.26 14:00,Prod,A1000297.6426,Tisch 11,120,S1000297.46405,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000297.46406,SP1000297.15.46406,SY1000297.2026.46406,iPad1(1000297),297,06.06.26 19:47,Prod,A1000297.6427,Tisch 6,119,S1000297.46406,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46407,SP1000297.15.46407,SY1000297.2026.46407,iPad1(1000297),297,06.06.26 15:01,Prod,A1000297.6428,,120,S1000297.46407,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46408,SP1000297.15.46408,SY1000297.2026.46408,iPad1(1000297),297,06.06.26 15:01,Prod,A1000297.6428,,120,S1000297.46408,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46409,SP1000297.15.46409,SY1000297.2026.46409,iPad1(1000297),297,06.06.26 15:01,Prod,A1000297.6428,,120,S1000297.46409,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46410,SP1000297.15.46410,SY1000297.2026.46410,iPad1(1000297),297,06.06.26 11:44,Prod,A1000297.6429,,106,S1000297.46410,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000297.46411,SP1000297.15.46411,SY1000297.2026.46411,iPad1(1000297),297,06.06.26 11:44,Prod,A1000297.6429,,106,S1000297.46411,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.46412,SP1000297.15.46412,SY1000297.2026.46412,iPad1(1000297),297,06.06.26 11:44,Prod,A1000297.6429,,106,S1000297.46412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46413,SP1000297.15.46413,SY1000297.2026.46413,iPad1(1000297),297,06.06.26 10:37,Prod,A1000297.6430,Tisch 1,106,S1000297.46413,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000297.46414,SP1000297.15.46414,SY1000297.2026.46414,iPad1(1000297),297,06.06.26 10:37,Prod,A1000297.6430,Tisch 1,106,S1000297.46414,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46415,SP1000297.15.46415,SY1000297.2026.46415,iPad1(1000297),297,06.06.26 10:37,Prod,A1000297.6430,Tisch 1,106,S1000297.46415,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000297.46416,SP1000297.15.46416,SY1000297.2026.46416,iPad1(1000297),297,06.06.26 08:57,Prod,A1000297.6431,Tisch 22,119,S1000297.46416,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000297.46417,SP1000297.15.46417,SY1000297.2026.46417,iPad1(1000297),297,06.06.26 11:55,Prod,A1000297.6432,Tisch 22,107,S1000297.46417,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000297.46418,SP1000297.15.46418,SY1000297.2026.46418,iPad1(1000297),297,06.06.26 11:55,Prod,A1000297.6432,Tisch 22,107,S1000297.46418,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46419,SP1000297.15.46419,SY1000297.2026.46419,iPad1(1000297),297,06.06.26 20:10,Prod,A1000297.6433,Tisch 14,106,S1000297.46419,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.46420,SP1000297.15.46420,SY1000297.2026.46420,iPad1(1000297),297,06.06.26 08:57,Prod,A1000297.6434,Tisch 8,120,S1000297.46420,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000297.46421,SP1000297.15.46421,SY1000297.2026.46421,iPad1(1000297),297,06.06.26 08:57,Prod,A1000297.6434,Tisch 8,120,S1000297.46421,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46422,SP1000297.15.46422,SY1000297.2026.46422,iPad1(1000297),297,06.06.26 08:57,Prod,A1000297.6434,Tisch 8,120,S1000297.46422,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000297.46423,SP1000297.15.46423,SY1000297.2026.46423,iPad1(1000297),297,06.06.26 11:56,Prod,A1000297.6435,Tisch 5,106,S1000297.46423,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46424,SP1000297.15.46424,SY1000297.2026.46424,iPad1(1000297),297,06.06.26 11:56,Prod,A1000297.6435,Tisch 5,106,S1000297.46424,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.46425,SP1000297.15.46425,SY1000297.2026.46425,iPad1(1000297),297,06.06.26 11:56,Prod,A1000297.6435,Tisch 5,106,S1000297.46425,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000297.46426,SP1000297.15.46426,SY1000297.2026.46426,iPad1(1000297),297,06.06.26 13:43,Prod,A1000297.6436,Tisch 24,120,S1000297.46426,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46427,SP1000297.15.46427,SY1000297.2026.46427,iPad1(1000297),297,06.06.26 13:43,Prod,A1000297.6436,Tisch 24,120,S1000297.46427,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000297.46428,SP1000297.15.46428,SY1000297.2026.46428,iPad1(1000297),297,06.06.26 13:43,Prod,A1000297.6436,Tisch 24,120,S1000297.46428,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000297.46429,SP1000297.15.46429,SY1000297.2026.46429,iPad1(1000297),297,06.06.26 16:14,Prod,A1000297.6437,Tisch 22,106,S1000297.46429,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000297.46430,SP1000297.15.46430,SY1000297.2026.46430,iPad1(1000297),297,06.06.26 12:21,Prod,A1000297.6438,Tisch 20,106,S1000297.46430,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000297.46431,SP1000297.15.46431,SY1000297.2026.46431,iPad1(1000297),297,06.06.26 12:21,Prod,A1000297.6438,Tisch 20,106,S1000297.46431,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46432,SP1000297.15.46432,SY1000297.2026.46432,iPad1(1000297),297,06.06.26 12:21,Prod,A1000297.6438,Tisch 20,106,S1000297.46432,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000297.46433,SP1000297.15.46433,SY1000297.2026.46433,iPad1(1000297),297,06.06.26 13:08,Prod,A1000297.6439,Tisch 21,119,S1000297.46433,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000297.46434,SP1000297.15.46434,SY1000297.2026.46434,iPad1(1000297),297,06.06.26 13:08,Prod,A1000297.6439,Tisch 21,119,S1000297.46434,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000297.46435,SP1000297.15.46435,SY1000297.2026.46435,iPad1(1000297),297,06.06.26 13:08,Prod,A1000297.6439,Tisch 21,119,S1000297.46435,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46436,SP1000297.15.46436,SY1000297.2026.46436,iPad1(1000297),297,06.06.26 18:44,Prod,A1000297.6440,Tisch 9,108,S1000297.46436,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000297.46437,SP1000297.15.46437,SY1000297.2026.46437,iPad1(1000297),297,06.06.26 17:22,Prod,A1000297.6441,Tisch 9,120,S1000297.46437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46438,SP1000297.15.46438,SY1000297.2026.46438,iPad1(1000297),297,06.06.26 17:22,Prod,A1000297.6441,Tisch 9,120,S1000297.46438,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000297.46439,SP1000297.15.46439,SY1000297.2026.46439,iPad1(1000297),297,06.06.26 15:05,Prod,A1000297.6442,Tisch 13,106,S1000297.46439,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000297.46440,SP1000297.15.46440,SY1000297.2026.46440,iPad1(1000297),297,06.06.26 15:05,Prod,A1000297.6442,Tisch 13,106,S1000297.46440,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000297.46441,SP1000297.15.46441,SY1000297.2026.46441,iPad1(1000297),297,06.06.26 15:05,Prod,A1000297.6442,Tisch 13,106,S1000297.46441,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000297.46442,SP1000297.15.46442,SY1000297.2026.46442,iPad1(1000297),297,06.06.26 11:04,Prod,A1000297.6443,Tisch 4,108,S1000297.46442,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000297.46443,SP1000297.15.46443,SY1000297.2026.46443,iPad1(1000297),297,06.06.26 11:04,Prod,A1000297.6443,Tisch 4,108,S1000297.46443,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000297.46444,SP1000297.15.46444,SY1000297.2026.46444,iPad1(1000297),297,06.06.26 11:04,Prod,A1000297.6443,Tisch 4,108,S1000297.46444,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000297.46445,SP1000297.15.46445,SY1000297.2026.46445,iPad1(1000297),297,06.06.26 13:57,Prod,A1000297.6444,Tisch 15,119,S1000297.46445,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
