Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000071.89587,SP1000071.26.89587,SY1000071.2026.89587,iPad1(1000071),71,01.06.26 18:22,Prod,A1000071.6261,Tisch 16,102,S1000071.89587,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.89588,SP1000071.26.89588,SY1000071.2026.89588,iPad1(1000071),71,01.06.26 18:22,Prod,A1000071.6261,Tisch 16,102,S1000071.89588,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.89589,SP1000071.26.89589,SY1000071.2026.89589,iPad1(1000071),71,01.06.26 17:28,Prod,A1000071.6262,Tisch 16,118,S1000071.89589,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.89590,SP1000071.26.89590,SY1000071.2026.89590,iPad1(1000071),71,01.06.26 17:28,Prod,A1000071.6262,Tisch 16,118,S1000071.89590,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000071.89591,SP1000071.26.89591,SY1000071.2026.89591,iPad1(1000071),71,01.06.26 17:28,Prod,A1000071.6262,Tisch 16,118,S1000071.89591,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.89592,SP1000071.26.89592,SY1000071.2026.89592,iPad1(1000071),71,01.06.26 18:54,Prod,A1000071.6263,Tisch 20,114,S1000071.89592,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.89593,SP1000071.26.89593,SY1000071.2026.89593,iPad1(1000071),71,01.06.26 20:05,Prod,A1000071.6264,Tisch 12,102,S1000071.89593,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000071.89594,SP1000071.26.89594,SY1000071.2026.89594,iPad1(1000071),71,01.06.26 09:14,Prod,A1000071.6265,Tisch 3,118,S1000071.89594,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.89595,SP1000071.26.89595,SY1000071.2026.89595,iPad1(1000071),71,01.06.26 09:14,Prod,A1000071.6265,Tisch 3,118,S1000071.89595,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000071.89596,SP1000071.26.89596,SY1000071.2026.89596,iPad1(1000071),71,01.06.26 09:14,Prod,A1000071.6265,Tisch 3,118,S1000071.89596,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.89597,SP1000071.26.89597,SY1000071.2026.89597,iPad1(1000071),71,01.06.26 13:20,Prod,A1000071.6266,Tisch 14,119,S1000071.89597,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.89598,SP1000071.26.89598,SY1000071.2026.89598,iPad1(1000071),71,01.06.26 08:54,Prod,A1000071.6267,Tisch 2,105,S1000071.89598,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000071.89599,SP1000071.26.89599,SY1000071.2026.89599,iPad1(1000071),71,01.06.26 08:54,Prod,A1000071.6267,Tisch 2,105,S1000071.89599,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.89600,SP1000071.26.89600,SY1000071.2026.89600,iPad1(1000071),71,01.06.26 08:54,Prod,A1000071.6267,Tisch 2,105,S1000071.89600,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.89601,SP1000071.26.89601,SY1000071.2026.89601,iPad1(1000071),71,01.06.26 18:10,Prod,A1000071.6268,Tisch 12,119,S1000071.89601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.89602,SP1000071.26.89602,SY1000071.2026.89602,iPad1(1000071),71,01.06.26 17:55,Prod,A1000071.6269,,105,S1000071.89602,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000071.89603,SP1000071.26.89603,SY1000071.2026.89603,iPad1(1000071),71,01.06.26 17:55,Prod,A1000071.6269,,105,S1000071.89603,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.89604,SP1000071.26.89604,SY1000071.2026.89604,iPad1(1000071),71,01.06.26 17:55,Prod,A1000071.6269,,105,S1000071.89604,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000071.89605,SP1000071.26.89605,SY1000071.2026.89605,iPad1(1000071),71,01.06.26 16:34,Prod,A1000071.6270,Tisch 11,105,S1000071.89605,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000071.89606,SP1000071.26.89606,SY1000071.2026.89606,iPad1(1000071),71,01.06.26 16:51,Prod,A1000071.6271,Tisch 10,114,S1000071.89606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.89607,SP1000071.26.89607,SY1000071.2026.89607,iPad1(1000071),71,01.06.26 16:51,Prod,A1000071.6271,Tisch 10,114,S1000071.89607,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.89608,SP1000071.26.89608,SY1000071.2026.89608,iPad1(1000071),71,01.06.26 16:51,Prod,A1000071.6271,Tisch 10,114,S1000071.89608,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.89609,SP1000071.26.89609,SY1000071.2026.89609,iPad1(1000071),71,01.06.26 10:56,Prod,A1000071.6272,Tisch 12,114,S1000071.89609,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000071.89610,SP1000071.26.89610,SY1000071.2026.89610,iPad1(1000071),71,01.06.26 10:56,Prod,A1000071.6272,Tisch 12,114,S1000071.89610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.89611,SP1000071.26.89611,SY1000071.2026.89611,iPad1(1000071),71,01.06.26 10:56,Prod,A1000071.6272,Tisch 12,114,S1000071.89611,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000071.89612,SP1000071.26.89612,SY1000071.2026.89612,iPad1(1000071),71,01.06.26 20:30,Prod,A1000071.6273,Tisch 13,105,S1000071.89612,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000071.89613,SP1000071.26.89613,SY1000071.2026.89613,iPad1(1000071),71,01.06.26 20:30,Prod,A1000071.6273,Tisch 13,105,S1000071.89613,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.89614,SP1000071.26.89614,SY1000071.2026.89614,iPad1(1000071),71,01.06.26 20:30,Prod,A1000071.6273,Tisch 13,105,S1000071.89614,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000071.89615,SP1000071.26.89615,SY1000071.2026.89615,iPad1(1000071),71,01.06.26 14:51,Prod,A1000071.6274,Tisch 17,119,S1000071.89615,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000071.89616,SP1000071.26.89616,SY1000071.2026.89616,iPad1(1000071),71,01.06.26 09:56,Prod,A1000071.6275,Tisch 13,102,S1000071.89616,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.89617,SP1000071.26.89617,SY1000071.2026.89617,iPad1(1000071),71,01.06.26 09:56,Prod,A1000071.6275,Tisch 13,102,S1000071.89617,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.89618,SP1000071.26.89618,SY1000071.2026.89618,iPad1(1000071),71,01.06.26 09:56,Prod,A1000071.6275,Tisch 13,102,S1000071.89618,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.89619,SP1000071.26.89619,SY1000071.2026.89619,iPad1(1000071),71,01.06.26 19:18,Prod,A1000071.6276,Tisch 14,118,S1000071.89619,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.89620,SP1000071.26.89620,SY1000071.2026.89620,iPad1(1000071),71,01.06.26 19:17,Prod,A1000071.6277,Tisch 17,118,S1000071.89620,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.89621,SP1000071.26.89621,SY1000071.2026.89621,iPad1(1000071),71,01.06.26 16:00,Prod,A1000071.6278,Tisch 15,119,S1000071.89621,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.89622,SP1000071.26.89622,SY1000071.2026.89622,iPad1(1000071),71,01.06.26 16:00,Prod,A1000071.6278,Tisch 15,119,S1000071.89622,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.89623,SP1000071.26.89623,SY1000071.2026.89623,iPad1(1000071),71,01.06.26 19:33,Prod,A1000071.6279,Tisch 14,102,S1000071.89623,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000071.89624,SP1000071.26.89624,SY1000071.2026.89624,iPad1(1000071),71,01.06.26 19:33,Prod,A1000071.6279,Tisch 14,102,S1000071.89624,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.89625,SP1000071.26.89625,SY1000071.2026.89625,iPad1(1000071),71,01.06.26 12:53,Prod,A1000071.6280,Tisch 5,102,S1000071.89625,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000071.89626,SP1000071.26.89626,SY1000071.2026.89626,iPad1(1000071),71,01.06.26 12:53,Prod,A1000071.6280,Tisch 5,102,S1000071.89626,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.89627,SP1000071.26.89627,SY1000071.2026.89627,iPad1(1000071),71,01.06.26 13:42,Prod,A1000071.6281,Tisch 8,105,S1000071.89627,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000071.89628,SP1000071.26.89628,SY1000071.2026.89628,iPad1(1000071),71,01.06.26 13:42,Prod,A1000071.6281,Tisch 8,105,S1000071.89628,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000071.89629,SP1000071.26.89629,SY1000071.2026.89629,iPad1(1000071),71,01.06.26 13:42,Prod,A1000071.6281,Tisch 8,105,S1000071.89629,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.89630,SP1000071.26.89630,SY1000071.2026.89630,iPad1(1000071),71,01.06.26 13:40,Prod,A1000071.6282,Tisch 6,114,S1000071.89630,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.89631,SP1000071.26.89631,SY1000071.2026.89631,iPad1(1000071),71,01.06.26 13:40,Prod,A1000071.6282,Tisch 6,114,S1000071.89631,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.89632,SP1000071.26.89632,SY1000071.2026.89632,iPad1(1000071),71,01.06.26 13:40,Prod,A1000071.6282,Tisch 6,114,S1000071.89632,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.89633,SP1000071.26.89633,SY1000071.2026.89633,iPad1(1000071),71,01.06.26 15:34,Prod,A1000071.6283,Tisch 22,102,S1000071.89633,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.89634,SP1000071.26.89634,SY1000071.2026.89634,iPad1(1000071),71,01.06.26 15:34,Prod,A1000071.6283,Tisch 22,102,S1000071.89634,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.89635,SP1000071.26.89635,SY1000071.2026.89635,iPad1(1000071),71,01.06.26 19:07,Prod,A1000071.6284,Tisch 15,102,S1000071.89635,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.89636,SP1000071.26.89636,SY1000071.2026.89636,iPad1(1000071),71,01.06.26 13:36,Prod,A1000071.6285,Tisch 5,119,S1000071.89636,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.89637,SP1000071.26.89637,SY1000071.2026.89637,iPad1(1000071),71,01.06.26 13:36,Prod,A1000071.6285,Tisch 5,119,S1000071.89637,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000071.89638,SP1000071.26.89638,SY1000071.2026.89638,iPad1(1000071),71,01.06.26 10:14,Prod,A1000071.6286,Tisch 22,105,S1000071.89638,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.89639,SP1000071.26.89639,SY1000071.2026.89639,iPad1(1000071),71,01.06.26 10:14,Prod,A1000071.6286,Tisch 22,105,S1000071.89639,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.89640,SP1000071.26.89640,SY1000071.2026.89640,iPad1(1000071),71,01.06.26 17:05,Prod,A1000071.6287,Tisch 13,105,S1000071.89640,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000071.89641,SP1000071.26.89641,SY1000071.2026.89641,iPad1(1000071),71,01.06.26 17:05,Prod,A1000071.6287,Tisch 13,105,S1000071.89641,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000071.89642,SP1000071.26.89642,SY1000071.2026.89642,iPad1(1000071),71,01.06.26 19:57,Prod,A1000071.6288,Tisch 2,118,S1000071.89642,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.89643,SP1000071.26.89643,SY1000071.2026.89643,iPad1(1000071),71,01.06.26 13:56,Prod,A1000071.6289,,118,S1000071.89643,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000071.89644,SP1000071.26.89644,SY1000071.2026.89644,iPad1(1000071),71,01.06.26 13:56,Prod,A1000071.6289,,118,S1000071.89644,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.89645,SP1000071.26.89645,SY1000071.2026.89645,iPad1(1000071),71,01.06.26 11:35,Prod,A1000071.6290,Tisch 14,119,S1000071.89645,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000071.89646,SP1000071.26.89646,SY1000071.2026.89646,iPad1(1000071),71,01.06.26 11:35,Prod,A1000071.6290,Tisch 14,119,S1000071.89646,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.89647,SP1000071.26.89647,SY1000071.2026.89647,iPad1(1000071),71,01.06.26 10:47,Prod,A1000071.6291,Tisch 1,114,S1000071.89647,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000071.89648,SP1000071.26.89648,SY1000071.2026.89648,iPad1(1000071),71,01.06.26 10:47,Prod,A1000071.6291,Tisch 1,114,S1000071.89648,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.89649,SP1000071.26.89649,SY1000071.2026.89649,iPad1(1000071),71,01.06.26 10:47,Prod,A1000071.6291,Tisch 1,114,S1000071.89649,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.89650,SP1000071.26.89650,SY1000071.2026.89650,iPad1(1000071),71,01.06.26 15:49,Prod,A1000071.6292,Tisch 17,102,S1000071.89650,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000071.89651,SP1000071.26.89651,SY1000071.2026.89651,iPad1(1000071),71,01.06.26 09:39,Prod,A1000071.6293,,118,S1000071.89651,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000071.89652,SP1000071.26.89652,SY1000071.2026.89652,iPad1(1000071),71,01.06.26 09:39,Prod,A1000071.6293,,118,S1000071.89652,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000071.89653,SP1000071.26.89653,SY1000071.2026.89653,iPad1(1000071),71,01.06.26 12:19,Prod,A1000071.6294,Tisch 22,105,S1000071.89653,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.89654,SP1000071.26.89654,SY1000071.2026.89654,iPad1(1000071),71,01.06.26 16:38,Prod,A1000071.6295,Tisch 24,105,S1000071.89654,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000071.89655,SP1000071.26.89655,SY1000071.2026.89655,iPad1(1000071),71,01.06.26 16:38,Prod,A1000071.6295,Tisch 24,105,S1000071.89655,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.89656,SP1000071.26.89656,SY1000071.2026.89656,iPad1(1000071),71,01.06.26 16:38,Prod,A1000071.6295,Tisch 24,105,S1000071.89656,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000071.89657,SP1000071.26.89657,SY1000071.2026.89657,iPad1(1000071),71,01.06.26 17:35,Prod,A1000071.6296,Tisch 24,105,S1000071.89657,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.89658,SP1000071.26.89658,SY1000071.2026.89658,iPad1(1000071),71,01.06.26 17:35,Prod,A1000071.6296,Tisch 24,105,S1000071.89658,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000071.89659,SP1000071.26.89659,SY1000071.2026.89659,iPad1(1000071),71,01.06.26 19:05,Prod,A1000071.6297,Tisch 17,119,S1000071.89659,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.89660,SP1000071.26.89660,SY1000071.2026.89660,iPad1(1000071),71,01.06.26 19:05,Prod,A1000071.6297,Tisch 17,119,S1000071.89660,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000071.89661,SP1000071.26.89661,SY1000071.2026.89661,iPad1(1000071),71,01.06.26 11:15,Prod,A1000071.6298,Tisch 5,119,S1000071.89661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.89662,SP1000071.26.89662,SY1000071.2026.89662,iPad1(1000071),71,01.06.26 19:35,Prod,A1000071.6299,Tisch 1,105,S1000071.89662,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000071.89663,SP1000071.26.89663,SY1000071.2026.89663,iPad1(1000071),71,01.06.26 19:35,Prod,A1000071.6299,Tisch 1,105,S1000071.89663,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.89664,SP1000071.26.89664,SY1000071.2026.89664,iPad1(1000071),71,01.06.26 19:35,Prod,A1000071.6299,Tisch 1,105,S1000071.89664,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000071.89665,SP1000071.26.89665,SY1000071.2026.89665,iPad1(1000071),71,01.06.26 20:09,Prod,A1000071.6300,Tisch 5,118,S1000071.89665,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.89666,SP1000071.26.89666,SY1000071.2026.89666,iPad1(1000071),71,01.06.26 20:09,Prod,A1000071.6300,Tisch 5,118,S1000071.89666,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000071.89667,SP1000071.26.89667,SY1000071.2026.89667,iPad1(1000071),71,01.06.26 20:09,Prod,A1000071.6300,Tisch 5,118,S1000071.89667,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000071.89668,SP1000071.26.89668,SY1000071.2026.89668,iPad1(1000071),71,02.06.26 13:08,Prod,A1000071.6301,Tisch 20,119,S1000071.89668,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000071.89669,SP1000071.26.89669,SY1000071.2026.89669,iPad1(1000071),71,02.06.26 20:13,Prod,A1000071.6302,Tisch 23,102,S1000071.89669,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000071.89670,SP1000071.26.89670,SY1000071.2026.89670,iPad1(1000071),71,02.06.26 20:13,Prod,A1000071.6302,Tisch 23,102,S1000071.89670,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000071.89671,SP1000071.26.89671,SY1000071.2026.89671,iPad1(1000071),71,02.06.26 15:18,Prod,A1000071.6303,Tisch 9,102,S1000071.89671,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000071.89672,SP1000071.26.89672,SY1000071.2026.89672,iPad1(1000071),71,02.06.26 15:18,Prod,A1000071.6303,Tisch 9,102,S1000071.89672,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
