Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000321.59168,SP1000321.31.59168,SY1000321.2026.59168,iPad1(1000321),321,01.06.26 13:10,Prod,A1000321.6835,Tisch 12,106,S1000321.59168,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000321.59169,SP1000321.31.59169,SY1000321.2026.59169,iPad1(1000321),321,01.06.26 19:43,Prod,A1000321.6836,Tisch 5,108,S1000321.59169,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59170,SP1000321.31.59170,SY1000321.2026.59170,iPad1(1000321),321,01.06.26 19:43,Prod,A1000321.6836,Tisch 5,108,S1000321.59170,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.59171,SP1000321.31.59171,SY1000321.2026.59171,iPad1(1000321),321,01.06.26 11:30,Prod,A1000321.6837,,104,S1000321.59171,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.59172,SP1000321.31.59172,SY1000321.2026.59172,iPad1(1000321),321,01.06.26 11:30,Prod,A1000321.6837,,104,S1000321.59172,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.59173,SP1000321.31.59173,SY1000321.2026.59173,iPad1(1000321),321,01.06.26 19:49,Prod,A1000321.6838,Tisch 3,106,S1000321.59173,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.59174,SP1000321.31.59174,SY1000321.2026.59174,iPad1(1000321),321,01.06.26 19:49,Prod,A1000321.6838,Tisch 3,106,S1000321.59174,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.59175,SP1000321.31.59175,SY1000321.2026.59175,iPad1(1000321),321,01.06.26 11:44,Prod,A1000321.6839,Tisch 13,108,S1000321.59175,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.59176,SP1000321.31.59176,SY1000321.2026.59176,iPad1(1000321),321,01.06.26 11:44,Prod,A1000321.6839,Tisch 13,108,S1000321.59176,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000321.59177,SP1000321.31.59177,SY1000321.2026.59177,iPad1(1000321),321,01.06.26 13:31,Prod,A1000321.6840,Tisch 3,120,S1000321.59177,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000321.59178,SP1000321.31.59178,SY1000321.2026.59178,iPad1(1000321),321,01.06.26 13:31,Prod,A1000321.6840,Tisch 3,120,S1000321.59178,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.59179,SP1000321.31.59179,SY1000321.2026.59179,iPad1(1000321),321,01.06.26 13:31,Prod,A1000321.6840,Tisch 3,120,S1000321.59179,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000321.59180,SP1000321.31.59180,SY1000321.2026.59180,iPad1(1000321),321,01.06.26 12:52,Prod,A1000321.6841,Tisch 14,106,S1000321.59180,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59181,SP1000321.31.59181,SY1000321.2026.59181,iPad1(1000321),321,01.06.26 12:52,Prod,A1000321.6841,Tisch 14,106,S1000321.59181,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000321.59182,SP1000321.31.59182,SY1000321.2026.59182,iPad1(1000321),321,01.06.26 15:49,Prod,A1000321.6842,Tisch 24,120,S1000321.59182,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.59183,SP1000321.31.59183,SY1000321.2026.59183,iPad1(1000321),321,01.06.26 14:45,Prod,A1000321.6843,Tisch 6,106,S1000321.59183,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59184,SP1000321.31.59184,SY1000321.2026.59184,iPad1(1000321),321,01.06.26 14:45,Prod,A1000321.6843,Tisch 6,106,S1000321.59184,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000321.59185,SP1000321.31.59185,SY1000321.2026.59185,iPad1(1000321),321,01.06.26 19:52,Prod,A1000321.6844,Tisch 22,106,S1000321.59185,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59186,SP1000321.31.59186,SY1000321.2026.59186,iPad1(1000321),321,01.06.26 19:52,Prod,A1000321.6844,Tisch 22,106,S1000321.59186,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.59187,SP1000321.31.59187,SY1000321.2026.59187,iPad1(1000321),321,01.06.26 19:52,Prod,A1000321.6844,Tisch 22,106,S1000321.59187,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.59188,SP1000321.31.59188,SY1000321.2026.59188,iPad1(1000321),321,01.06.26 12:13,Prod,A1000321.6845,Tisch 22,113,S1000321.59188,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59189,SP1000321.31.59189,SY1000321.2026.59189,iPad1(1000321),321,01.06.26 12:41,Prod,A1000321.6846,Tisch 23,106,S1000321.59189,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.59190,SP1000321.31.59190,SY1000321.2026.59190,iPad1(1000321),321,01.06.26 12:41,Prod,A1000321.6846,Tisch 23,106,S1000321.59190,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.59191,SP1000321.31.59191,SY1000321.2026.59191,iPad1(1000321),321,01.06.26 12:41,Prod,A1000321.6846,Tisch 23,106,S1000321.59191,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000321.59192,SP1000321.31.59192,SY1000321.2026.59192,iPad1(1000321),321,01.06.26 19:00,Prod,A1000321.6847,Tisch 15,120,S1000321.59192,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.59193,SP1000321.31.59193,SY1000321.2026.59193,iPad1(1000321),321,01.06.26 19:00,Prod,A1000321.6847,Tisch 15,120,S1000321.59193,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59194,SP1000321.31.59194,SY1000321.2026.59194,iPad1(1000321),321,01.06.26 12:14,Prod,A1000321.6848,Tisch 22,108,S1000321.59194,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59195,SP1000321.31.59195,SY1000321.2026.59195,iPad1(1000321),321,01.06.26 12:08,Prod,A1000321.6849,Tisch 20,104,S1000321.59195,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000321.59196,SP1000321.31.59196,SY1000321.2026.59196,iPad1(1000321),321,01.06.26 12:08,Prod,A1000321.6849,Tisch 20,104,S1000321.59196,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59197,SP1000321.31.59197,SY1000321.2026.59197,iPad1(1000321),321,01.06.26 20:24,Prod,A1000321.6850,Tisch 13,113,S1000321.59197,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000321.59198,SP1000321.31.59198,SY1000321.2026.59198,iPad1(1000321),321,01.06.26 20:24,Prod,A1000321.6850,Tisch 13,113,S1000321.59198,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.59199,SP1000321.31.59199,SY1000321.2026.59199,iPad1(1000321),321,01.06.26 12:55,Prod,A1000321.6851,Tisch 3,108,S1000321.59199,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.59200,SP1000321.31.59200,SY1000321.2026.59200,iPad1(1000321),321,01.06.26 12:55,Prod,A1000321.6851,Tisch 3,108,S1000321.59200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59201,SP1000321.31.59201,SY1000321.2026.59201,iPad1(1000321),321,01.06.26 18:57,Prod,A1000321.6852,Tisch 6,120,S1000321.59201,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.59202,SP1000321.31.59202,SY1000321.2026.59202,iPad1(1000321),321,01.06.26 11:13,Prod,A1000321.6853,Tisch 9,106,S1000321.59202,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000321.59203,SP1000321.31.59203,SY1000321.2026.59203,iPad1(1000321),321,01.06.26 11:13,Prod,A1000321.6853,Tisch 9,106,S1000321.59203,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59204,SP1000321.31.59204,SY1000321.2026.59204,iPad1(1000321),321,01.06.26 11:13,Prod,A1000321.6853,Tisch 9,106,S1000321.59204,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59205,SP1000321.31.59205,SY1000321.2026.59205,iPad1(1000321),321,01.06.26 15:48,Prod,A1000321.6854,Tisch 23,120,S1000321.59205,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000321.59206,SP1000321.31.59206,SY1000321.2026.59206,iPad1(1000321),321,01.06.26 15:48,Prod,A1000321.6854,Tisch 23,120,S1000321.59206,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.59207,SP1000321.31.59207,SY1000321.2026.59207,iPad1(1000321),321,01.06.26 15:48,Prod,A1000321.6854,Tisch 23,120,S1000321.59207,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000321.59208,SP1000321.31.59208,SY1000321.2026.59208,iPad1(1000321),321,01.06.26 13:17,Prod,A1000321.6855,Tisch 18,113,S1000321.59208,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59209,SP1000321.31.59209,SY1000321.2026.59209,iPad1(1000321),321,01.06.26 13:17,Prod,A1000321.6855,Tisch 18,113,S1000321.59209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59210,SP1000321.31.59210,SY1000321.2026.59210,iPad1(1000321),321,01.06.26 13:17,Prod,A1000321.6855,Tisch 18,113,S1000321.59210,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59211,SP1000321.31.59211,SY1000321.2026.59211,iPad1(1000321),321,01.06.26 13:53,Prod,A1000321.6856,Tisch 7,108,S1000321.59211,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.59212,SP1000321.31.59212,SY1000321.2026.59212,iPad1(1000321),321,01.06.26 18:56,Prod,A1000321.6857,Tisch 10,106,S1000321.59212,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.59213,SP1000321.31.59213,SY1000321.2026.59213,iPad1(1000321),321,01.06.26 18:56,Prod,A1000321.6857,Tisch 10,106,S1000321.59213,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000321.59214,SP1000321.31.59214,SY1000321.2026.59214,iPad1(1000321),321,01.06.26 19:04,Prod,A1000321.6858,Tisch 16,106,S1000321.59214,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000321.59215,SP1000321.31.59215,SY1000321.2026.59215,iPad1(1000321),321,01.06.26 19:04,Prod,A1000321.6858,Tisch 16,106,S1000321.59215,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59216,SP1000321.31.59216,SY1000321.2026.59216,iPad1(1000321),321,01.06.26 13:02,Prod,A1000321.6859,,106,S1000321.59216,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.59217,SP1000321.31.59217,SY1000321.2026.59217,iPad1(1000321),321,01.06.26 13:02,Prod,A1000321.6859,,106,S1000321.59217,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59218,SP1000321.31.59218,SY1000321.2026.59218,iPad1(1000321),321,01.06.26 13:02,Prod,A1000321.6859,,106,S1000321.59218,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000321.59219,SP1000321.31.59219,SY1000321.2026.59219,iPad1(1000321),321,01.06.26 17:29,Prod,A1000321.6860,Tisch 14,108,S1000321.59219,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000321.59220,SP1000321.31.59220,SY1000321.2026.59220,iPad1(1000321),321,01.06.26 17:29,Prod,A1000321.6860,Tisch 14,108,S1000321.59220,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.59221,SP1000321.31.59221,SY1000321.2026.59221,iPad1(1000321),321,01.06.26 17:29,Prod,A1000321.6860,Tisch 14,108,S1000321.59221,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.59222,SP1000321.31.59222,SY1000321.2026.59222,iPad1(1000321),321,01.06.26 20:43,Prod,A1000321.6861,Tisch 22,106,S1000321.59222,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000321.59223,SP1000321.31.59223,SY1000321.2026.59223,iPad1(1000321),321,01.06.26 16:07,Prod,A1000321.6862,Tisch 7,104,S1000321.59223,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59224,SP1000321.31.59224,SY1000321.2026.59224,iPad1(1000321),321,01.06.26 11:27,Prod,A1000321.6863,Tisch 16,108,S1000321.59224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59225,SP1000321.31.59225,SY1000321.2026.59225,iPad1(1000321),321,01.06.26 11:27,Prod,A1000321.6863,Tisch 16,108,S1000321.59225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59226,SP1000321.31.59226,SY1000321.2026.59226,iPad1(1000321),321,01.06.26 11:27,Prod,A1000321.6863,Tisch 16,108,S1000321.59226,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59227,SP1000321.31.59227,SY1000321.2026.59227,iPad1(1000321),321,01.06.26 09:50,Prod,A1000321.6864,Tisch 5,106,S1000321.59227,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59228,SP1000321.31.59228,SY1000321.2026.59228,iPad1(1000321),321,01.06.26 09:50,Prod,A1000321.6864,Tisch 5,106,S1000321.59228,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.59229,SP1000321.31.59229,SY1000321.2026.59229,iPad1(1000321),321,01.06.26 11:02,Prod,A1000321.6865,Tisch 18,113,S1000321.59229,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.59230,SP1000321.31.59230,SY1000321.2026.59230,iPad1(1000321),321,01.06.26 12:18,Prod,A1000321.6866,Tisch 7,108,S1000321.59230,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59231,SP1000321.31.59231,SY1000321.2026.59231,iPad1(1000321),321,01.06.26 12:18,Prod,A1000321.6866,Tisch 7,108,S1000321.59231,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.59232,SP1000321.31.59232,SY1000321.2026.59232,iPad1(1000321),321,01.06.26 12:18,Prod,A1000321.6866,Tisch 7,108,S1000321.59232,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000321.59233,SP1000321.31.59233,SY1000321.2026.59233,iPad1(1000321),321,01.06.26 20:15,Prod,A1000321.6867,Tisch 2,113,S1000321.59233,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.59234,SP1000321.31.59234,SY1000321.2026.59234,iPad1(1000321),321,01.06.26 20:15,Prod,A1000321.6867,Tisch 2,113,S1000321.59234,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000321.59235,SP1000321.31.59235,SY1000321.2026.59235,iPad1(1000321),321,01.06.26 20:15,Prod,A1000321.6867,Tisch 2,113,S1000321.59235,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000321.59236,SP1000321.31.59236,SY1000321.2026.59236,iPad1(1000321),321,01.06.26 18:32,Prod,A1000321.6868,Tisch 23,108,S1000321.59236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59237,SP1000321.31.59237,SY1000321.2026.59237,iPad1(1000321),321,01.06.26 18:32,Prod,A1000321.6868,Tisch 23,108,S1000321.59237,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000321.59238,SP1000321.31.59238,SY1000321.2026.59238,iPad1(1000321),321,01.06.26 14:40,Prod,A1000321.6869,Tisch 24,108,S1000321.59238,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000321.59239,SP1000321.31.59239,SY1000321.2026.59239,iPad1(1000321),321,01.06.26 14:40,Prod,A1000321.6869,Tisch 24,108,S1000321.59239,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000321.59240,SP1000321.31.59240,SY1000321.2026.59240,iPad1(1000321),321,01.06.26 14:40,Prod,A1000321.6869,Tisch 24,108,S1000321.59240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59241,SP1000321.31.59241,SY1000321.2026.59241,iPad1(1000321),321,01.06.26 13:51,Prod,A1000321.6870,Tisch 22,104,S1000321.59241,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59242,SP1000321.31.59242,SY1000321.2026.59242,iPad1(1000321),321,01.06.26 12:26,Prod,A1000321.6871,Tisch 9,104,S1000321.59242,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000321.59243,SP1000321.31.59243,SY1000321.2026.59243,iPad1(1000321),321,01.06.26 12:26,Prod,A1000321.6871,Tisch 9,104,S1000321.59243,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.59244,SP1000321.31.59244,SY1000321.2026.59244,iPad1(1000321),321,01.06.26 13:14,Prod,A1000321.6872,Tisch 11,113,S1000321.59244,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000321.59245,SP1000321.31.59245,SY1000321.2026.59245,iPad1(1000321),321,01.06.26 13:14,Prod,A1000321.6872,Tisch 11,113,S1000321.59245,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000321.59246,SP1000321.31.59246,SY1000321.2026.59246,iPad1(1000321),321,01.06.26 15:51,Prod,A1000321.6873,Tisch 9,106,S1000321.59246,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000321.59247,SP1000321.31.59247,SY1000321.2026.59247,iPad1(1000321),321,01.06.26 15:51,Prod,A1000321.6873,Tisch 9,106,S1000321.59247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000321.59248,SP1000321.31.59248,SY1000321.2026.59248,iPad1(1000321),321,01.06.26 15:51,Prod,A1000321.6873,Tisch 9,106,S1000321.59248,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000321.59249,SP1000321.31.59249,SY1000321.2026.59249,iPad1(1000321),321,01.06.26 17:07,Prod,A1000321.6874,Tisch 2,113,S1000321.59249,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000321.59250,SP1000321.31.59250,SY1000321.2026.59250,iPad1(1000321),321,01.06.26 17:07,Prod,A1000321.6874,Tisch 2,113,S1000321.59250,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000321.59251,SP1000321.31.59251,SY1000321.2026.59251,iPad1(1000321),321,01.06.26 11:57,Prod,A1000321.6875,Tisch 21,113,S1000321.59251,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000321.59252,SP1000321.31.59252,SY1000321.2026.59252,iPad1(1000321),321,01.06.26 11:57,Prod,A1000321.6875,Tisch 21,113,S1000321.59252,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
