Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000048.83231,SP1000048.1.83231,SY1000048.2026.83231,iPad1(1000048),48,05.06.26 16:03,Prod,A1000048.6984,Tisch 2,114,S1000048.83231,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83232,SP1000048.1.83232,SY1000048.2026.83232,iPad1(1000048),48,05.06.26 16:03,Prod,A1000048.6984,Tisch 2,114,S1000048.83232,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83233,SP1000048.1.83233,SY1000048.2026.83233,iPad1(1000048),48,05.06.26 16:03,Prod,A1000048.6984,Tisch 2,114,S1000048.83233,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000048.83234,SP1000048.1.83234,SY1000048.2026.83234,iPad1(1000048),48,05.06.26 18:49,Prod,A1000048.6985,Tisch 20,112,S1000048.83234,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.83235,SP1000048.1.83235,SY1000048.2026.83235,iPad1(1000048),48,05.06.26 13:44,Prod,A1000048.6986,,111,S1000048.83235,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83236,SP1000048.1.83236,SY1000048.2026.83236,iPad1(1000048),48,05.06.26 15:57,Prod,A1000048.6987,Tisch 20,112,S1000048.83236,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83237,SP1000048.1.83237,SY1000048.2026.83237,iPad1(1000048),48,05.06.26 15:57,Prod,A1000048.6987,Tisch 20,112,S1000048.83237,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000048.83238,SP1000048.1.83238,SY1000048.2026.83238,iPad1(1000048),48,05.06.26 15:18,Prod,A1000048.6988,Tisch 12,112,S1000048.83238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83239,SP1000048.1.83239,SY1000048.2026.83239,iPad1(1000048),48,05.06.26 15:18,Prod,A1000048.6988,Tisch 12,112,S1000048.83239,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83240,SP1000048.1.83240,SY1000048.2026.83240,iPad1(1000048),48,05.06.26 15:18,Prod,A1000048.6988,Tisch 12,112,S1000048.83240,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.83241,SP1000048.1.83241,SY1000048.2026.83241,iPad1(1000048),48,05.06.26 16:28,Prod,A1000048.6989,Tisch 5,112,S1000048.83241,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83242,SP1000048.1.83242,SY1000048.2026.83242,iPad1(1000048),48,05.06.26 09:12,Prod,A1000048.6990,Tisch 22,114,S1000048.83242,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.83243,SP1000048.1.83243,SY1000048.2026.83243,iPad1(1000048),48,05.06.26 09:12,Prod,A1000048.6990,Tisch 22,114,S1000048.83243,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.83244,SP1000048.1.83244,SY1000048.2026.83244,iPad1(1000048),48,05.06.26 09:12,Prod,A1000048.6990,Tisch 22,114,S1000048.83244,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.83245,SP1000048.1.83245,SY1000048.2026.83245,iPad1(1000048),48,05.06.26 17:23,Prod,A1000048.6991,Tisch 24,111,S1000048.83245,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83246,SP1000048.1.83246,SY1000048.2026.83246,iPad1(1000048),48,05.06.26 17:23,Prod,A1000048.6991,Tisch 24,111,S1000048.83246,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.83247,SP1000048.1.83247,SY1000048.2026.83247,iPad1(1000048),48,05.06.26 17:23,Prod,A1000048.6991,Tisch 24,111,S1000048.83247,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.83248,SP1000048.1.83248,SY1000048.2026.83248,iPad1(1000048),48,05.06.26 16:47,Prod,A1000048.6992,Tisch 10,114,S1000048.83248,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83249,SP1000048.1.83249,SY1000048.2026.83249,iPad1(1000048),48,05.06.26 16:47,Prod,A1000048.6992,Tisch 10,114,S1000048.83249,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.83250,SP1000048.1.83250,SY1000048.2026.83250,iPad1(1000048),48,05.06.26 16:47,Prod,A1000048.6992,Tisch 10,114,S1000048.83250,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000048.83251,SP1000048.1.83251,SY1000048.2026.83251,iPad1(1000048),48,05.06.26 12:27,Prod,A1000048.6993,Tisch 9,114,S1000048.83251,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83252,SP1000048.1.83252,SY1000048.2026.83252,iPad1(1000048),48,05.06.26 12:27,Prod,A1000048.6993,Tisch 9,114,S1000048.83252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83253,SP1000048.1.83253,SY1000048.2026.83253,iPad1(1000048),48,05.06.26 12:27,Prod,A1000048.6993,Tisch 9,114,S1000048.83253,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000048.83254,SP1000048.1.83254,SY1000048.2026.83254,iPad1(1000048),48,05.06.26 19:50,Prod,A1000048.6994,Tisch 1,114,S1000048.83254,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000048.83255,SP1000048.1.83255,SY1000048.2026.83255,iPad1(1000048),48,05.06.26 19:50,Prod,A1000048.6994,Tisch 1,114,S1000048.83255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000048.83256,SP1000048.1.83256,SY1000048.2026.83256,iPad1(1000048),48,05.06.26 19:29,Prod,A1000048.6995,,112,S1000048.83256,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000048.83257,SP1000048.1.83257,SY1000048.2026.83257,iPad1(1000048),48,05.06.26 19:29,Prod,A1000048.6995,,112,S1000048.83257,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.83258,SP1000048.1.83258,SY1000048.2026.83258,iPad1(1000048),48,05.06.26 19:29,Prod,A1000048.6995,,112,S1000048.83258,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000048.83259,SP1000048.1.83259,SY1000048.2026.83259,iPad1(1000048),48,05.06.26 19:29,Prod,A1000048.6996,Tisch 5,114,S1000048.83259,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.83260,SP1000048.1.83260,SY1000048.2026.83260,iPad1(1000048),48,05.06.26 19:29,Prod,A1000048.6996,Tisch 5,114,S1000048.83260,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000048.83261,SP1000048.1.83261,SY1000048.2026.83261,iPad1(1000048),48,05.06.26 14:17,Prod,A1000048.6997,Tisch 19,112,S1000048.83261,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000048.83262,SP1000048.1.83262,SY1000048.2026.83262,iPad1(1000048),48,05.06.26 14:17,Prod,A1000048.6997,Tisch 19,112,S1000048.83262,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000048.83263,SP1000048.1.83263,SY1000048.2026.83263,iPad1(1000048),48,05.06.26 14:17,Prod,A1000048.6997,Tisch 19,112,S1000048.83263,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000048.83264,SP1000048.1.83264,SY1000048.2026.83264,iPad1(1000048),48,05.06.26 19:16,Prod,A1000048.6998,Tisch 23,111,S1000048.83264,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.83265,SP1000048.1.83265,SY1000048.2026.83265,iPad1(1000048),48,05.06.26 19:16,Prod,A1000048.6998,Tisch 23,111,S1000048.83265,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83266,SP1000048.1.83266,SY1000048.2026.83266,iPad1(1000048),48,05.06.26 19:03,Prod,A1000048.6999,Tisch 9,114,S1000048.83266,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000048.83267,SP1000048.1.83267,SY1000048.2026.83267,iPad1(1000048),48,05.06.26 19:03,Prod,A1000048.6999,Tisch 9,114,S1000048.83267,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000048.83268,SP1000048.1.83268,SY1000048.2026.83268,iPad1(1000048),48,05.06.26 19:11,Prod,A1000048.7000,Tisch 18,111,S1000048.83268,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000048.83269,SP1000048.1.83269,SY1000048.2026.83269,iPad1(1000048),48,05.06.26 19:11,Prod,A1000048.7000,Tisch 18,111,S1000048.83269,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000048.83270,SP1000048.1.83270,SY1000048.2026.83270,iPad1(1000048),48,05.06.26 19:11,Prod,A1000048.7000,Tisch 18,111,S1000048.83270,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.83271,SP1000048.1.83271,SY1000048.2026.83271,iPad1(1000048),48,05.06.26 18:47,Prod,A1000048.7001,Tisch 21,114,S1000048.83271,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83272,SP1000048.1.83272,SY1000048.2026.83272,iPad1(1000048),48,05.06.26 18:47,Prod,A1000048.7001,Tisch 21,114,S1000048.83272,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.83273,SP1000048.1.83273,SY1000048.2026.83273,iPad1(1000048),48,05.06.26 18:47,Prod,A1000048.7001,Tisch 21,114,S1000048.83273,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83274,SP1000048.1.83274,SY1000048.2026.83274,iPad1(1000048),48,05.06.26 12:35,Prod,A1000048.7002,Tisch 4,114,S1000048.83274,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83275,SP1000048.1.83275,SY1000048.2026.83275,iPad1(1000048),48,05.06.26 12:35,Prod,A1000048.7002,Tisch 4,114,S1000048.83275,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000048.83276,SP1000048.1.83276,SY1000048.2026.83276,iPad1(1000048),48,05.06.26 12:35,Prod,A1000048.7002,Tisch 4,114,S1000048.83276,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.83277,SP1000048.1.83277,SY1000048.2026.83277,iPad1(1000048),48,05.06.26 15:58,Prod,A1000048.7003,,111,S1000048.83277,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.83278,SP1000048.1.83278,SY1000048.2026.83278,iPad1(1000048),48,05.06.26 18:52,Prod,A1000048.7004,Tisch 20,114,S1000048.83278,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83279,SP1000048.1.83279,SY1000048.2026.83279,iPad1(1000048),48,05.06.26 18:52,Prod,A1000048.7004,Tisch 20,114,S1000048.83279,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.83280,SP1000048.1.83280,SY1000048.2026.83280,iPad1(1000048),48,05.06.26 18:52,Prod,A1000048.7004,Tisch 20,114,S1000048.83280,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.83281,SP1000048.1.83281,SY1000048.2026.83281,iPad1(1000048),48,05.06.26 19:23,Prod,A1000048.7005,Tisch 11,115,S1000048.83281,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000048.83282,SP1000048.1.83282,SY1000048.2026.83282,iPad1(1000048),48,05.06.26 12:37,Prod,A1000048.7006,Tisch 1,106,S1000048.83282,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.83283,SP1000048.1.83283,SY1000048.2026.83283,iPad1(1000048),48,05.06.26 15:31,Prod,A1000048.7007,Tisch 19,106,S1000048.83283,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000048.83284,SP1000048.1.83284,SY1000048.2026.83284,iPad1(1000048),48,05.06.26 10:16,Prod,A1000048.7008,Tisch 2,114,S1000048.83284,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.83285,SP1000048.1.83285,SY1000048.2026.83285,iPad1(1000048),48,05.06.26 10:16,Prod,A1000048.7008,Tisch 2,114,S1000048.83285,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.83286,SP1000048.1.83286,SY1000048.2026.83286,iPad1(1000048),48,05.06.26 10:16,Prod,A1000048.7008,Tisch 2,114,S1000048.83286,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000048.83287,SP1000048.1.83287,SY1000048.2026.83287,iPad1(1000048),48,05.06.26 13:55,Prod,A1000048.7009,Tisch 19,106,S1000048.83287,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000048.83288,SP1000048.1.83288,SY1000048.2026.83288,iPad1(1000048),48,05.06.26 13:55,Prod,A1000048.7009,Tisch 19,106,S1000048.83288,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83289,SP1000048.1.83289,SY1000048.2026.83289,iPad1(1000048),48,05.06.26 12:25,Prod,A1000048.7010,Tisch 21,114,S1000048.83289,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000048.83290,SP1000048.1.83290,SY1000048.2026.83290,iPad1(1000048),48,05.06.26 12:25,Prod,A1000048.7010,Tisch 21,114,S1000048.83290,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000048.83291,SP1000048.1.83291,SY1000048.2026.83291,iPad1(1000048),48,05.06.26 12:25,Prod,A1000048.7010,Tisch 21,114,S1000048.83291,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000048.83292,SP1000048.1.83292,SY1000048.2026.83292,iPad1(1000048),48,05.06.26 10:21,Prod,A1000048.7011,Tisch 5,111,S1000048.83292,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.83293,SP1000048.1.83293,SY1000048.2026.83293,iPad1(1000048),48,05.06.26 10:21,Prod,A1000048.7011,Tisch 5,111,S1000048.83293,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.83294,SP1000048.1.83294,SY1000048.2026.83294,iPad1(1000048),48,05.06.26 10:21,Prod,A1000048.7011,Tisch 5,111,S1000048.83294,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000048.83295,SP1000048.1.83295,SY1000048.2026.83295,iPad1(1000048),48,05.06.26 15:10,Prod,A1000048.7012,Tisch 19,111,S1000048.83295,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000048.83296,SP1000048.1.83296,SY1000048.2026.83296,iPad1(1000048),48,05.06.26 15:53,Prod,A1000048.7013,Tisch 11,111,S1000048.83296,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000048.83297,SP1000048.1.83297,SY1000048.2026.83297,iPad1(1000048),48,05.06.26 15:53,Prod,A1000048.7013,Tisch 11,111,S1000048.83297,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83298,SP1000048.1.83298,SY1000048.2026.83298,iPad1(1000048),48,05.06.26 15:53,Prod,A1000048.7013,Tisch 11,111,S1000048.83298,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000048.83299,SP1000048.1.83299,SY1000048.2026.83299,iPad1(1000048),48,05.06.26 16:50,Prod,A1000048.7014,Tisch 16,115,S1000048.83299,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000048.83300,SP1000048.1.83300,SY1000048.2026.83300,iPad1(1000048),48,05.06.26 18:12,Prod,A1000048.7015,,112,S1000048.83300,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000048.83301,SP1000048.1.83301,SY1000048.2026.83301,iPad1(1000048),48,05.06.26 18:12,Prod,A1000048.7015,,112,S1000048.83301,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000048.83302,SP1000048.1.83302,SY1000048.2026.83302,iPad1(1000048),48,05.06.26 18:12,Prod,A1000048.7015,,112,S1000048.83302,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000048.83303,SP1000048.1.83303,SY1000048.2026.83303,iPad1(1000048),48,05.06.26 19:53,Prod,A1000048.7016,Tisch 15,111,S1000048.83303,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000048.83304,SP1000048.1.83304,SY1000048.2026.83304,iPad1(1000048),48,05.06.26 16:11,Prod,A1000048.7017,Tisch 6,115,S1000048.83304,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000048.83305,SP1000048.1.83305,SY1000048.2026.83305,iPad1(1000048),48,05.06.26 16:11,Prod,A1000048.7017,Tisch 6,115,S1000048.83305,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000048.83306,SP1000048.1.83306,SY1000048.2026.83306,iPad1(1000048),48,05.06.26 14:43,Prod,A1000048.7018,Tisch 22,111,S1000048.83306,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000048.83307,SP1000048.1.83307,SY1000048.2026.83307,iPad1(1000048),48,05.06.26 14:43,Prod,A1000048.7018,Tisch 22,111,S1000048.83307,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000048.83308,SP1000048.1.83308,SY1000048.2026.83308,iPad1(1000048),48,05.06.26 14:43,Prod,A1000048.7018,Tisch 22,111,S1000048.83308,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000048.83309,SP1000048.1.83309,SY1000048.2026.83309,iPad1(1000048),48,05.06.26 16:51,Prod,A1000048.7019,Tisch 2,106,S1000048.83309,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000048.83310,SP1000048.1.83310,SY1000048.2026.83310,iPad1(1000048),48,05.06.26 16:51,Prod,A1000048.7019,Tisch 2,106,S1000048.83310,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83311,SP1000048.1.83311,SY1000048.2026.83311,iPad1(1000048),48,05.06.26 16:51,Prod,A1000048.7019,Tisch 2,106,S1000048.83311,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000048.83312,SP1000048.1.83312,SY1000048.2026.83312,iPad1(1000048),48,05.06.26 18:10,Prod,A1000048.7020,Tisch 15,115,S1000048.83312,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000048.83313,SP1000048.1.83313,SY1000048.2026.83313,iPad1(1000048),48,05.06.26 09:42,Prod,A1000048.7021,Tisch 9,115,S1000048.83313,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000048.83314,SP1000048.1.83314,SY1000048.2026.83314,iPad1(1000048),48,05.06.26 09:42,Prod,A1000048.7021,Tisch 9,115,S1000048.83314,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000048.83315,SP1000048.1.83315,SY1000048.2026.83315,iPad1(1000048),48,05.06.26 09:42,Prod,A1000048.7021,Tisch 9,115,S1000048.83315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000048.83316,SP1000048.1.83316,SY1000048.2026.83316,iPad1(1000048),48,05.06.26 17:15,Prod,A1000048.7022,Tisch 10,111,S1000048.83316,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
