Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000036.61883,SP1000036.20.61883,SY1000036.2026.61883,iPad1(1000036),36,01.06.26 16:23,Prod,A1000036.6240,Tisch 17,116,S1000036.61883,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000036.61884,SP1000036.20.61884,SY1000036.2026.61884,iPad1(1000036),36,01.06.26 08:16,Prod,A1000036.6241,Tisch 5,102,S1000036.61884,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.61885,SP1000036.20.61885,SY1000036.2026.61885,iPad1(1000036),36,01.06.26 08:16,Prod,A1000036.6241,Tisch 5,102,S1000036.61885,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.61886,SP1000036.20.61886,SY1000036.2026.61886,iPad1(1000036),36,01.06.26 19:41,Prod,A1000036.6242,Tisch 15,106,S1000036.61886,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.61887,SP1000036.20.61887,SY1000036.2026.61887,iPad1(1000036),36,01.06.26 19:41,Prod,A1000036.6242,Tisch 15,106,S1000036.61887,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000036.61888,SP1000036.20.61888,SY1000036.2026.61888,iPad1(1000036),36,01.06.26 19:41,Prod,A1000036.6242,Tisch 15,106,S1000036.61888,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.61889,SP1000036.20.61889,SY1000036.2026.61889,iPad1(1000036),36,01.06.26 16:32,Prod,A1000036.6243,Tisch 2,102,S1000036.61889,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.61890,SP1000036.20.61890,SY1000036.2026.61890,iPad1(1000036),36,01.06.26 16:32,Prod,A1000036.6243,Tisch 2,102,S1000036.61890,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000036.61891,SP1000036.20.61891,SY1000036.2026.61891,iPad1(1000036),36,01.06.26 13:26,Prod,A1000036.6244,,106,S1000036.61891,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.61892,SP1000036.20.61892,SY1000036.2026.61892,iPad1(1000036),36,01.06.26 13:26,Prod,A1000036.6244,,106,S1000036.61892,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000036.61893,SP1000036.20.61893,SY1000036.2026.61893,iPad1(1000036),36,01.06.26 10:34,Prod,A1000036.6245,Tisch 10,103,S1000036.61893,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.61894,SP1000036.20.61894,SY1000036.2026.61894,iPad1(1000036),36,01.06.26 17:49,Prod,A1000036.6246,Tisch 11,109,S1000036.61894,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.61895,SP1000036.20.61895,SY1000036.2026.61895,iPad1(1000036),36,01.06.26 17:49,Prod,A1000036.6246,Tisch 11,109,S1000036.61895,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.61896,SP1000036.20.61896,SY1000036.2026.61896,iPad1(1000036),36,01.06.26 12:51,Prod,A1000036.6247,Tisch 15,102,S1000036.61896,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61897,SP1000036.20.61897,SY1000036.2026.61897,iPad1(1000036),36,01.06.26 09:49,Prod,A1000036.6248,Tisch 3,103,S1000036.61897,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000036.61898,SP1000036.20.61898,SY1000036.2026.61898,iPad1(1000036),36,01.06.26 09:49,Prod,A1000036.6248,Tisch 3,103,S1000036.61898,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.61899,SP1000036.20.61899,SY1000036.2026.61899,iPad1(1000036),36,01.06.26 16:17,Prod,A1000036.6249,Tisch 15,116,S1000036.61899,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.61900,SP1000036.20.61900,SY1000036.2026.61900,iPad1(1000036),36,01.06.26 16:17,Prod,A1000036.6249,Tisch 15,116,S1000036.61900,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.61901,SP1000036.20.61901,SY1000036.2026.61901,iPad1(1000036),36,01.06.26 16:17,Prod,A1000036.6249,Tisch 15,116,S1000036.61901,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.61902,SP1000036.20.61902,SY1000036.2026.61902,iPad1(1000036),36,01.06.26 19:56,Prod,A1000036.6250,Tisch 1,106,S1000036.61902,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000036.61903,SP1000036.20.61903,SY1000036.2026.61903,iPad1(1000036),36,01.06.26 19:56,Prod,A1000036.6250,Tisch 1,106,S1000036.61903,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.61904,SP1000036.20.61904,SY1000036.2026.61904,iPad1(1000036),36,01.06.26 19:56,Prod,A1000036.6250,Tisch 1,106,S1000036.61904,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.61905,SP1000036.20.61905,SY1000036.2026.61905,iPad1(1000036),36,01.06.26 15:32,Prod,A1000036.6251,Tisch 10,109,S1000036.61905,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61906,SP1000036.20.61906,SY1000036.2026.61906,iPad1(1000036),36,01.06.26 11:47,Prod,A1000036.6252,Tisch 17,109,S1000036.61906,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.61907,SP1000036.20.61907,SY1000036.2026.61907,iPad1(1000036),36,01.06.26 11:47,Prod,A1000036.6252,Tisch 17,109,S1000036.61907,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.61908,SP1000036.20.61908,SY1000036.2026.61908,iPad1(1000036),36,01.06.26 11:47,Prod,A1000036.6252,Tisch 17,109,S1000036.61908,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000036.61909,SP1000036.20.61909,SY1000036.2026.61909,iPad1(1000036),36,01.06.26 19:22,Prod,A1000036.6253,Tisch 2,103,S1000036.61909,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.61910,SP1000036.20.61910,SY1000036.2026.61910,iPad1(1000036),36,01.06.26 19:22,Prod,A1000036.6253,Tisch 2,103,S1000036.61910,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000036.61911,SP1000036.20.61911,SY1000036.2026.61911,iPad1(1000036),36,01.06.26 14:55,Prod,A1000036.6254,Tisch 8,116,S1000036.61911,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61912,SP1000036.20.61912,SY1000036.2026.61912,iPad1(1000036),36,01.06.26 14:55,Prod,A1000036.6254,Tisch 8,116,S1000036.61912,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61913,SP1000036.20.61913,SY1000036.2026.61913,iPad1(1000036),36,01.06.26 14:55,Prod,A1000036.6254,Tisch 8,116,S1000036.61913,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61914,SP1000036.20.61914,SY1000036.2026.61914,iPad1(1000036),36,01.06.26 19:04,Prod,A1000036.6255,Tisch 13,106,S1000036.61914,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000036.61915,SP1000036.20.61915,SY1000036.2026.61915,iPad1(1000036),36,01.06.26 19:04,Prod,A1000036.6255,Tisch 13,106,S1000036.61915,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000036.61916,SP1000036.20.61916,SY1000036.2026.61916,iPad1(1000036),36,01.06.26 09:03,Prod,A1000036.6256,,109,S1000036.61916,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61917,SP1000036.20.61917,SY1000036.2026.61917,iPad1(1000036),36,01.06.26 17:47,Prod,A1000036.6257,Tisch 3,106,S1000036.61917,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.61918,SP1000036.20.61918,SY1000036.2026.61918,iPad1(1000036),36,01.06.26 18:02,Prod,A1000036.6258,Tisch 10,109,S1000036.61918,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.61919,SP1000036.20.61919,SY1000036.2026.61919,iPad1(1000036),36,01.06.26 18:02,Prod,A1000036.6258,Tisch 10,109,S1000036.61919,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61920,SP1000036.20.61920,SY1000036.2026.61920,iPad1(1000036),36,01.06.26 19:41,Prod,A1000036.6259,Tisch 23,103,S1000036.61920,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000036.61921,SP1000036.20.61921,SY1000036.2026.61921,iPad1(1000036),36,01.06.26 08:53,Prod,A1000036.6260,Tisch 10,106,S1000036.61921,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000036.61922,SP1000036.20.61922,SY1000036.2026.61922,iPad1(1000036),36,01.06.26 08:53,Prod,A1000036.6260,Tisch 10,106,S1000036.61922,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.61923,SP1000036.20.61923,SY1000036.2026.61923,iPad1(1000036),36,01.06.26 19:14,Prod,A1000036.6261,Tisch 24,106,S1000036.61923,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.61924,SP1000036.20.61924,SY1000036.2026.61924,iPad1(1000036),36,01.06.26 19:14,Prod,A1000036.6261,Tisch 24,106,S1000036.61924,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000036.61925,SP1000036.20.61925,SY1000036.2026.61925,iPad1(1000036),36,01.06.26 17:30,Prod,A1000036.6262,Tisch 14,106,S1000036.61925,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000036.61926,SP1000036.20.61926,SY1000036.2026.61926,iPad1(1000036),36,01.06.26 12:21,Prod,A1000036.6263,,109,S1000036.61926,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.61927,SP1000036.20.61927,SY1000036.2026.61927,iPad1(1000036),36,01.06.26 12:21,Prod,A1000036.6263,,109,S1000036.61927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61928,SP1000036.20.61928,SY1000036.2026.61928,iPad1(1000036),36,01.06.26 19:42,Prod,A1000036.6264,Tisch 21,102,S1000036.61928,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000036.61929,SP1000036.20.61929,SY1000036.2026.61929,iPad1(1000036),36,01.06.26 19:42,Prod,A1000036.6264,Tisch 21,102,S1000036.61929,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.61930,SP1000036.20.61930,SY1000036.2026.61930,iPad1(1000036),36,01.06.26 19:42,Prod,A1000036.6264,Tisch 21,102,S1000036.61930,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.61931,SP1000036.20.61931,SY1000036.2026.61931,iPad1(1000036),36,01.06.26 18:02,Prod,A1000036.6265,Tisch 8,106,S1000036.61931,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61932,SP1000036.20.61932,SY1000036.2026.61932,iPad1(1000036),36,01.06.26 18:02,Prod,A1000036.6265,Tisch 8,106,S1000036.61932,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000036.61933,SP1000036.20.61933,SY1000036.2026.61933,iPad1(1000036),36,01.06.26 09:20,Prod,A1000036.6266,,103,S1000036.61933,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61934,SP1000036.20.61934,SY1000036.2026.61934,iPad1(1000036),36,01.06.26 09:20,Prod,A1000036.6266,,103,S1000036.61934,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.61935,SP1000036.20.61935,SY1000036.2026.61935,iPad1(1000036),36,01.06.26 19:32,Prod,A1000036.6267,Tisch 15,109,S1000036.61935,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61936,SP1000036.20.61936,SY1000036.2026.61936,iPad1(1000036),36,01.06.26 11:32,Prod,A1000036.6268,Tisch 5,106,S1000036.61936,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000036.61937,SP1000036.20.61937,SY1000036.2026.61937,iPad1(1000036),36,01.06.26 11:32,Prod,A1000036.6268,Tisch 5,106,S1000036.61937,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000036.61938,SP1000036.20.61938,SY1000036.2026.61938,iPad1(1000036),36,01.06.26 10:01,Prod,A1000036.6269,Tisch 19,102,S1000036.61938,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000036.61939,SP1000036.20.61939,SY1000036.2026.61939,iPad1(1000036),36,01.06.26 10:01,Prod,A1000036.6269,Tisch 19,102,S1000036.61939,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.61940,SP1000036.20.61940,SY1000036.2026.61940,iPad1(1000036),36,01.06.26 10:01,Prod,A1000036.6269,Tisch 19,102,S1000036.61940,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.61941,SP1000036.20.61941,SY1000036.2026.61941,iPad1(1000036),36,01.06.26 19:10,Prod,A1000036.6270,Tisch 19,103,S1000036.61941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.61942,SP1000036.20.61942,SY1000036.2026.61942,iPad1(1000036),36,01.06.26 19:10,Prod,A1000036.6270,Tisch 19,103,S1000036.61942,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000036.61943,SP1000036.20.61943,SY1000036.2026.61943,iPad1(1000036),36,01.06.26 19:46,Prod,A1000036.6271,Tisch 5,106,S1000036.61943,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000036.61944,SP1000036.20.61944,SY1000036.2026.61944,iPad1(1000036),36,01.06.26 17:07,Prod,A1000036.6272,Tisch 1,106,S1000036.61944,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000036.61945,SP1000036.20.61945,SY1000036.2026.61945,iPad1(1000036),36,01.06.26 17:07,Prod,A1000036.6272,Tisch 1,106,S1000036.61945,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000036.61946,SP1000036.20.61946,SY1000036.2026.61946,iPad1(1000036),36,01.06.26 11:22,Prod,A1000036.6273,Tisch 18,103,S1000036.61946,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000036.61947,SP1000036.20.61947,SY1000036.2026.61947,iPad1(1000036),36,01.06.26 10:40,Prod,A1000036.6274,,103,S1000036.61947,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000036.61948,SP1000036.20.61948,SY1000036.2026.61948,iPad1(1000036),36,01.06.26 10:40,Prod,A1000036.6274,,103,S1000036.61948,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.61949,SP1000036.20.61949,SY1000036.2026.61949,iPad1(1000036),36,01.06.26 19:30,Prod,A1000036.6275,Tisch 5,109,S1000036.61949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.61950,SP1000036.20.61950,SY1000036.2026.61950,iPad1(1000036),36,01.06.26 16:42,Prod,A1000036.6276,Tisch 13,109,S1000036.61950,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61951,SP1000036.20.61951,SY1000036.2026.61951,iPad1(1000036),36,01.06.26 18:07,Prod,A1000036.6277,Tisch 22,102,S1000036.61951,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000036.61952,SP1000036.20.61952,SY1000036.2026.61952,iPad1(1000036),36,01.06.26 18:07,Prod,A1000036.6277,Tisch 22,102,S1000036.61952,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000036.61953,SP1000036.20.61953,SY1000036.2026.61953,iPad1(1000036),36,01.06.26 10:04,Prod,A1000036.6278,Tisch 13,102,S1000036.61953,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000036.61954,SP1000036.20.61954,SY1000036.2026.61954,iPad1(1000036),36,01.06.26 10:04,Prod,A1000036.6278,Tisch 13,102,S1000036.61954,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000036.61955,SP1000036.20.61955,SY1000036.2026.61955,iPad1(1000036),36,01.06.26 10:04,Prod,A1000036.6278,Tisch 13,102,S1000036.61955,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000036.61956,SP1000036.20.61956,SY1000036.2026.61956,iPad1(1000036),36,02.06.26 20:07,Prod,A1000036.6279,Tisch 9,109,S1000036.61956,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61957,SP1000036.20.61957,SY1000036.2026.61957,iPad1(1000036),36,02.06.26 18:32,Prod,A1000036.6280,Tisch 4,102,S1000036.61957,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.61958,SP1000036.20.61958,SY1000036.2026.61958,iPad1(1000036),36,02.06.26 18:32,Prod,A1000036.6280,Tisch 4,102,S1000036.61958,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000036.61959,SP1000036.20.61959,SY1000036.2026.61959,iPad1(1000036),36,02.06.26 18:32,Prod,A1000036.6280,Tisch 4,102,S1000036.61959,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000036.61960,SP1000036.20.61960,SY1000036.2026.61960,iPad1(1000036),36,02.06.26 12:11,Prod,A1000036.6281,Tisch 2,109,S1000036.61960,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000036.61961,SP1000036.20.61961,SY1000036.2026.61961,iPad1(1000036),36,02.06.26 17:10,Prod,A1000036.6282,,103,S1000036.61961,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000036.61962,SP1000036.20.61962,SY1000036.2026.61962,iPad1(1000036),36,02.06.26 17:10,Prod,A1000036.6282,,103,S1000036.61962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000036.61963,SP1000036.20.61963,SY1000036.2026.61963,iPad1(1000036),36,02.06.26 19:29,Prod,A1000036.6283,Tisch 15,109,S1000036.61963,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000036.61964,SP1000036.20.61964,SY1000036.2026.61964,iPad1(1000036),36,02.06.26 19:29,Prod,A1000036.6283,Tisch 15,109,S1000036.61964,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000036.61965,SP1000036.20.61965,SY1000036.2026.61965,iPad1(1000036),36,02.06.26 08:49,Prod,A1000036.6284,Tisch 22,109,S1000036.61965,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000036.61966,SP1000036.20.61966,SY1000036.2026.61966,iPad1(1000036),36,02.06.26 08:49,Prod,A1000036.6284,Tisch 22,109,S1000036.61966,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000036.61967,SP1000036.20.61967,SY1000036.2026.61967,iPad1(1000036),36,02.06.26 18:31,Prod,A1000036.6285,Tisch 2,103,S1000036.61967,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000036.61968,SP1000036.20.61968,SY1000036.2026.61968,iPad1(1000036),36,02.06.26 18:31,Prod,A1000036.6285,Tisch 2,103,S1000036.61968,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
