Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000278.43869,SP1000278.1.43869,SY1000278.2026.43869,iPad1(1000278),278,01.06.26 19:43,Prod,A1000278.6861,Tisch 15,104,S1000278.43869,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000278.43870,SP1000278.1.43870,SY1000278.2026.43870,iPad1(1000278),278,01.06.26 19:43,Prod,A1000278.6861,Tisch 15,104,S1000278.43870,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000278.43871,SP1000278.1.43871,SY1000278.2026.43871,iPad1(1000278),278,01.06.26 14:49,Prod,A1000278.6862,,106,S1000278.43871,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000278.43872,SP1000278.1.43872,SY1000278.2026.43872,iPad1(1000278),278,01.06.26 14:49,Prod,A1000278.6862,,106,S1000278.43872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.43873,SP1000278.1.43873,SY1000278.2026.43873,iPad1(1000278),278,01.06.26 17:10,Prod,A1000278.6863,,102,S1000278.43873,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000278.43874,SP1000278.1.43874,SY1000278.2026.43874,iPad1(1000278),278,01.06.26 17:10,Prod,A1000278.6863,,102,S1000278.43874,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.43875,SP1000278.1.43875,SY1000278.2026.43875,iPad1(1000278),278,01.06.26 17:10,Prod,A1000278.6863,,102,S1000278.43875,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.43876,SP1000278.1.43876,SY1000278.2026.43876,iPad1(1000278),278,01.06.26 15:34,Prod,A1000278.6864,Tisch 1,106,S1000278.43876,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000278.43877,SP1000278.1.43877,SY1000278.2026.43877,iPad1(1000278),278,01.06.26 15:34,Prod,A1000278.6864,Tisch 1,106,S1000278.43877,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.43878,SP1000278.1.43878,SY1000278.2026.43878,iPad1(1000278),278,01.06.26 15:34,Prod,A1000278.6864,Tisch 1,106,S1000278.43878,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000278.43879,SP1000278.1.43879,SY1000278.2026.43879,iPad1(1000278),278,01.06.26 11:17,Prod,A1000278.6865,Tisch 2,104,S1000278.43879,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000278.43880,SP1000278.1.43880,SY1000278.2026.43880,iPad1(1000278),278,01.06.26 11:17,Prod,A1000278.6865,Tisch 2,104,S1000278.43880,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.43881,SP1000278.1.43881,SY1000278.2026.43881,iPad1(1000278),278,01.06.26 12:28,Prod,A1000278.6866,,103,S1000278.43881,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.43882,SP1000278.1.43882,SY1000278.2026.43882,iPad1(1000278),278,01.06.26 12:28,Prod,A1000278.6866,,103,S1000278.43882,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.43883,SP1000278.1.43883,SY1000278.2026.43883,iPad1(1000278),278,01.06.26 19:20,Prod,A1000278.6867,Tisch 8,108,S1000278.43883,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.43884,SP1000278.1.43884,SY1000278.2026.43884,iPad1(1000278),278,01.06.26 19:20,Prod,A1000278.6867,Tisch 8,108,S1000278.43884,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000278.43885,SP1000278.1.43885,SY1000278.2026.43885,iPad1(1000278),278,01.06.26 19:20,Prod,A1000278.6867,Tisch 8,108,S1000278.43885,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.43886,SP1000278.1.43886,SY1000278.2026.43886,iPad1(1000278),278,01.06.26 20:47,Prod,A1000278.6868,Tisch 9,104,S1000278.43886,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.43887,SP1000278.1.43887,SY1000278.2026.43887,iPad1(1000278),278,01.06.26 19:05,Prod,A1000278.6869,Tisch 13,104,S1000278.43887,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.43888,SP1000278.1.43888,SY1000278.2026.43888,iPad1(1000278),278,01.06.26 19:49,Prod,A1000278.6870,Tisch 20,104,S1000278.43888,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000278.43889,SP1000278.1.43889,SY1000278.2026.43889,iPad1(1000278),278,01.06.26 19:49,Prod,A1000278.6870,Tisch 20,104,S1000278.43889,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000278.43890,SP1000278.1.43890,SY1000278.2026.43890,iPad1(1000278),278,01.06.26 12:11,Prod,A1000278.6871,Tisch 19,104,S1000278.43890,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000278.43891,SP1000278.1.43891,SY1000278.2026.43891,iPad1(1000278),278,01.06.26 12:11,Prod,A1000278.6871,Tisch 19,104,S1000278.43891,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.43892,SP1000278.1.43892,SY1000278.2026.43892,iPad1(1000278),278,01.06.26 19:51,Prod,A1000278.6872,Tisch 22,104,S1000278.43892,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000278.43893,SP1000278.1.43893,SY1000278.2026.43893,iPad1(1000278),278,01.06.26 11:29,Prod,A1000278.6873,Tisch 20,108,S1000278.43893,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000278.43894,SP1000278.1.43894,SY1000278.2026.43894,iPad1(1000278),278,01.06.26 19:40,Prod,A1000278.6874,Tisch 7,106,S1000278.43894,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000278.43895,SP1000278.1.43895,SY1000278.2026.43895,iPad1(1000278),278,01.06.26 15:00,Prod,A1000278.6875,Tisch 15,103,S1000278.43895,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.43896,SP1000278.1.43896,SY1000278.2026.43896,iPad1(1000278),278,01.06.26 15:00,Prod,A1000278.6875,Tisch 15,103,S1000278.43896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.43897,SP1000278.1.43897,SY1000278.2026.43897,iPad1(1000278),278,01.06.26 15:28,Prod,A1000278.6876,Tisch 6,103,S1000278.43897,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.43898,SP1000278.1.43898,SY1000278.2026.43898,iPad1(1000278),278,01.06.26 11:20,Prod,A1000278.6877,Tisch 16,104,S1000278.43898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.43899,SP1000278.1.43899,SY1000278.2026.43899,iPad1(1000278),278,01.06.26 13:21,Prod,A1000278.6878,Tisch 24,103,S1000278.43899,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.43900,SP1000278.1.43900,SY1000278.2026.43900,iPad1(1000278),278,01.06.26 18:30,Prod,A1000278.6879,Tisch 5,112,S1000278.43900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.43901,SP1000278.1.43901,SY1000278.2026.43901,iPad1(1000278),278,01.06.26 11:03,Prod,A1000278.6880,Tisch 17,108,S1000278.43901,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.43902,SP1000278.1.43902,SY1000278.2026.43902,iPad1(1000278),278,01.06.26 17:58,Prod,A1000278.6881,Tisch 14,104,S1000278.43902,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.43903,SP1000278.1.43903,SY1000278.2026.43903,iPad1(1000278),278,01.06.26 17:41,Prod,A1000278.6882,Tisch 10,104,S1000278.43903,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000278.43904,SP1000278.1.43904,SY1000278.2026.43904,iPad1(1000278),278,01.06.26 17:41,Prod,A1000278.6882,Tisch 10,104,S1000278.43904,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000278.43905,SP1000278.1.43905,SY1000278.2026.43905,iPad1(1000278),278,01.06.26 18:55,Prod,A1000278.6883,Tisch 17,112,S1000278.43905,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000278.43906,SP1000278.1.43906,SY1000278.2026.43906,iPad1(1000278),278,01.06.26 18:55,Prod,A1000278.6883,Tisch 17,112,S1000278.43906,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000278.43907,SP1000278.1.43907,SY1000278.2026.43907,iPad1(1000278),278,01.06.26 18:55,Prod,A1000278.6883,Tisch 17,112,S1000278.43907,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000278.43908,SP1000278.1.43908,SY1000278.2026.43908,iPad1(1000278),278,01.06.26 14:11,Prod,A1000278.6884,Tisch 6,106,S1000278.43908,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000278.43909,SP1000278.1.43909,SY1000278.2026.43909,iPad1(1000278),278,01.06.26 14:11,Prod,A1000278.6884,Tisch 6,106,S1000278.43909,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000278.43910,SP1000278.1.43910,SY1000278.2026.43910,iPad1(1000278),278,01.06.26 19:45,Prod,A1000278.6885,Tisch 7,104,S1000278.43910,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000278.43911,SP1000278.1.43911,SY1000278.2026.43911,iPad1(1000278),278,01.06.26 12:38,Prod,A1000278.6886,Tisch 13,104,S1000278.43911,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000278.43912,SP1000278.1.43912,SY1000278.2026.43912,iPad1(1000278),278,01.06.26 12:38,Prod,A1000278.6886,Tisch 13,104,S1000278.43912,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.43913,SP1000278.1.43913,SY1000278.2026.43913,iPad1(1000278),278,02.06.26 20:54,Prod,A1000278.6887,Tisch 7,106,S1000278.43913,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.43914,SP1000278.1.43914,SY1000278.2026.43914,iPad1(1000278),278,02.06.26 20:54,Prod,A1000278.6887,Tisch 7,106,S1000278.43914,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000278.43915,SP1000278.1.43915,SY1000278.2026.43915,iPad1(1000278),278,02.06.26 20:54,Prod,A1000278.6887,Tisch 7,106,S1000278.43915,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.43916,SP1000278.1.43916,SY1000278.2026.43916,iPad1(1000278),278,02.06.26 11:04,Prod,A1000278.6888,Tisch 17,108,S1000278.43916,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.43917,SP1000278.1.43917,SY1000278.2026.43917,iPad1(1000278),278,02.06.26 20:03,Prod,A1000278.6889,Tisch 17,104,S1000278.43917,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000278.43918,SP1000278.1.43918,SY1000278.2026.43918,iPad1(1000278),278,02.06.26 20:03,Prod,A1000278.6889,Tisch 17,104,S1000278.43918,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000278.43919,SP1000278.1.43919,SY1000278.2026.43919,iPad1(1000278),278,02.06.26 18:57,Prod,A1000278.6890,Tisch 12,108,S1000278.43919,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.43920,SP1000278.1.43920,SY1000278.2026.43920,iPad1(1000278),278,02.06.26 18:57,Prod,A1000278.6890,Tisch 12,108,S1000278.43920,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.43921,SP1000278.1.43921,SY1000278.2026.43921,iPad1(1000278),278,02.06.26 20:11,Prod,A1000278.6891,Tisch 14,104,S1000278.43921,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000278.43922,SP1000278.1.43922,SY1000278.2026.43922,iPad1(1000278),278,02.06.26 20:11,Prod,A1000278.6891,Tisch 14,104,S1000278.43922,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000278.43923,SP1000278.1.43923,SY1000278.2026.43923,iPad1(1000278),278,02.06.26 20:11,Prod,A1000278.6891,Tisch 14,104,S1000278.43923,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000278.43924,SP1000278.1.43924,SY1000278.2026.43924,iPad1(1000278),278,02.06.26 17:29,Prod,A1000278.6892,Tisch 15,106,S1000278.43924,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.43925,SP1000278.1.43925,SY1000278.2026.43925,iPad1(1000278),278,02.06.26 12:30,Prod,A1000278.6893,Tisch 18,112,S1000278.43925,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.43926,SP1000278.1.43926,SY1000278.2026.43926,iPad1(1000278),278,02.06.26 18:20,Prod,A1000278.6894,Tisch 16,102,S1000278.43926,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.43927,SP1000278.1.43927,SY1000278.2026.43927,iPad1(1000278),278,02.06.26 09:02,Prod,A1000278.6895,Tisch 6,108,S1000278.43927,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000278.43928,SP1000278.1.43928,SY1000278.2026.43928,iPad1(1000278),278,02.06.26 09:02,Prod,A1000278.6895,Tisch 6,108,S1000278.43928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.43929,SP1000278.1.43929,SY1000278.2026.43929,iPad1(1000278),278,02.06.26 09:02,Prod,A1000278.6895,Tisch 6,108,S1000278.43929,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.43930,SP1000278.1.43930,SY1000278.2026.43930,iPad1(1000278),278,02.06.26 17:15,Prod,A1000278.6896,Tisch 2,104,S1000278.43930,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000278.43931,SP1000278.1.43931,SY1000278.2026.43931,iPad1(1000278),278,02.06.26 17:15,Prod,A1000278.6896,Tisch 2,104,S1000278.43931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000278.43932,SP1000278.1.43932,SY1000278.2026.43932,iPad1(1000278),278,02.06.26 17:15,Prod,A1000278.6896,Tisch 2,104,S1000278.43932,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000278.43933,SP1000278.1.43933,SY1000278.2026.43933,iPad1(1000278),278,02.06.26 12:41,Prod,A1000278.6897,Tisch 8,112,S1000278.43933,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.43934,SP1000278.1.43934,SY1000278.2026.43934,iPad1(1000278),278,02.06.26 12:41,Prod,A1000278.6897,Tisch 8,112,S1000278.43934,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.43935,SP1000278.1.43935,SY1000278.2026.43935,iPad1(1000278),278,02.06.26 12:34,Prod,A1000278.6898,Tisch 20,108,S1000278.43935,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000278.43936,SP1000278.1.43936,SY1000278.2026.43936,iPad1(1000278),278,02.06.26 12:34,Prod,A1000278.6898,Tisch 20,108,S1000278.43936,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000278.43937,SP1000278.1.43937,SY1000278.2026.43937,iPad1(1000278),278,02.06.26 12:34,Prod,A1000278.6898,Tisch 20,108,S1000278.43937,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000278.43938,SP1000278.1.43938,SY1000278.2026.43938,iPad1(1000278),278,02.06.26 11:47,Prod,A1000278.6899,Tisch 9,104,S1000278.43938,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.43939,SP1000278.1.43939,SY1000278.2026.43939,iPad1(1000278),278,02.06.26 11:47,Prod,A1000278.6899,Tisch 9,104,S1000278.43939,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000278.43940,SP1000278.1.43940,SY1000278.2026.43940,iPad1(1000278),278,02.06.26 11:47,Prod,A1000278.6899,Tisch 9,104,S1000278.43940,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.43941,SP1000278.1.43941,SY1000278.2026.43941,iPad1(1000278),278,02.06.26 16:00,Prod,A1000278.6900,,104,S1000278.43941,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000278.43942,SP1000278.1.43942,SY1000278.2026.43942,iPad1(1000278),278,02.06.26 19:07,Prod,A1000278.6901,,112,S1000278.43942,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000278.43943,SP1000278.1.43943,SY1000278.2026.43943,iPad1(1000278),278,02.06.26 12:40,Prod,A1000278.6902,Tisch 5,102,S1000278.43943,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.43944,SP1000278.1.43944,SY1000278.2026.43944,iPad1(1000278),278,02.06.26 12:40,Prod,A1000278.6902,Tisch 5,102,S1000278.43944,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000278.43945,SP1000278.1.43945,SY1000278.2026.43945,iPad1(1000278),278,02.06.26 12:40,Prod,A1000278.6902,Tisch 5,102,S1000278.43945,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000278.43946,SP1000278.1.43946,SY1000278.2026.43946,iPad1(1000278),278,02.06.26 20:49,Prod,A1000278.6903,,106,S1000278.43946,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000278.43947,SP1000278.1.43947,SY1000278.2026.43947,iPad1(1000278),278,02.06.26 17:22,Prod,A1000278.6904,Tisch 14,104,S1000278.43947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000278.43948,SP1000278.1.43948,SY1000278.2026.43948,iPad1(1000278),278,02.06.26 17:22,Prod,A1000278.6904,Tisch 14,104,S1000278.43948,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000278.43949,SP1000278.1.43949,SY1000278.2026.43949,iPad1(1000278),278,02.06.26 17:22,Prod,A1000278.6904,Tisch 14,104,S1000278.43949,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000278.43950,SP1000278.1.43950,SY1000278.2026.43950,iPad1(1000278),278,02.06.26 18:41,Prod,A1000278.6905,Tisch 12,112,S1000278.43950,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000278.43951,SP1000278.1.43951,SY1000278.2026.43951,iPad1(1000278),278,02.06.26 18:41,Prod,A1000278.6905,Tisch 12,112,S1000278.43951,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000278.43952,SP1000278.1.43952,SY1000278.2026.43952,iPad1(1000278),278,02.06.26 15:45,Prod,A1000278.6906,Tisch 7,104,S1000278.43952,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000278.43953,SP1000278.1.43953,SY1000278.2026.43953,iPad1(1000278),278,02.06.26 15:45,Prod,A1000278.6906,Tisch 7,104,S1000278.43953,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000278.43954,SP1000278.1.43954,SY1000278.2026.43954,iPad1(1000278),278,02.06.26 19:32,Prod,A1000278.6907,Tisch 3,104,S1000278.43954,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
