Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000371.40122,SP1000371.37.40122,SY1000371.2026.40122,iPad1(1000371),371,03.06.26 12:32,Prod,A1000371.7135,Tisch 14,108,S1000371.40122,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.40123,SP1000371.37.40123,SY1000371.2026.40123,iPad1(1000371),371,03.06.26 19:51,Prod,A1000371.7136,Tisch 3,104,S1000371.40123,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.40124,SP1000371.37.40124,SY1000371.2026.40124,iPad1(1000371),371,03.06.26 18:32,Prod,A1000371.7137,Tisch 6,107,S1000371.40124,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.40125,SP1000371.37.40125,SY1000371.2026.40125,iPad1(1000371),371,03.06.26 18:32,Prod,A1000371.7137,Tisch 6,107,S1000371.40125,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.40126,SP1000371.37.40126,SY1000371.2026.40126,iPad1(1000371),371,03.06.26 11:45,Prod,A1000371.7138,Tisch 7,118,S1000371.40126,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.40127,SP1000371.37.40127,SY1000371.2026.40127,iPad1(1000371),371,03.06.26 12:54,Prod,A1000371.7139,Tisch 14,120,S1000371.40127,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000371.40128,SP1000371.37.40128,SY1000371.2026.40128,iPad1(1000371),371,03.06.26 12:54,Prod,A1000371.7139,Tisch 14,120,S1000371.40128,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000371.40129,SP1000371.37.40129,SY1000371.2026.40129,iPad1(1000371),371,03.06.26 12:54,Prod,A1000371.7139,Tisch 14,120,S1000371.40129,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.40130,SP1000371.37.40130,SY1000371.2026.40130,iPad1(1000371),371,03.06.26 10:58,Prod,A1000371.7140,Tisch 10,108,S1000371.40130,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000371.40131,SP1000371.37.40131,SY1000371.2026.40131,iPad1(1000371),371,03.06.26 10:58,Prod,A1000371.7140,Tisch 10,108,S1000371.40131,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.40132,SP1000371.37.40132,SY1000371.2026.40132,iPad1(1000371),371,03.06.26 11:26,Prod,A1000371.7141,,120,S1000371.40132,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.40133,SP1000371.37.40133,SY1000371.2026.40133,iPad1(1000371),371,03.06.26 11:26,Prod,A1000371.7141,,120,S1000371.40133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.40134,SP1000371.37.40134,SY1000371.2026.40134,iPad1(1000371),371,03.06.26 11:26,Prod,A1000371.7141,,120,S1000371.40134,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.40135,SP1000371.37.40135,SY1000371.2026.40135,iPad1(1000371),371,03.06.26 10:11,Prod,A1000371.7142,Tisch 13,118,S1000371.40135,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.40136,SP1000371.37.40136,SY1000371.2026.40136,iPad1(1000371),371,03.06.26 10:11,Prod,A1000371.7142,Tisch 13,118,S1000371.40136,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000371.40137,SP1000371.37.40137,SY1000371.2026.40137,iPad1(1000371),371,03.06.26 14:58,Prod,A1000371.7143,,120,S1000371.40137,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000371.40138,SP1000371.37.40138,SY1000371.2026.40138,iPad1(1000371),371,03.06.26 14:58,Prod,A1000371.7143,,120,S1000371.40138,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.40139,SP1000371.37.40139,SY1000371.2026.40139,iPad1(1000371),371,03.06.26 13:03,Prod,A1000371.7144,Tisch 6,104,S1000371.40139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.40140,SP1000371.37.40140,SY1000371.2026.40140,iPad1(1000371),371,03.06.26 13:03,Prod,A1000371.7144,Tisch 6,104,S1000371.40140,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.40141,SP1000371.37.40141,SY1000371.2026.40141,iPad1(1000371),371,03.06.26 12:54,Prod,A1000371.7145,Tisch 15,118,S1000371.40141,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000371.40142,SP1000371.37.40142,SY1000371.2026.40142,iPad1(1000371),371,03.06.26 12:54,Prod,A1000371.7145,Tisch 15,118,S1000371.40142,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.40143,SP1000371.37.40143,SY1000371.2026.40143,iPad1(1000371),371,03.06.26 12:54,Prod,A1000371.7145,Tisch 15,118,S1000371.40143,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.40144,SP1000371.37.40144,SY1000371.2026.40144,iPad1(1000371),371,03.06.26 13:24,Prod,A1000371.7146,Tisch 18,108,S1000371.40144,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.40145,SP1000371.37.40145,SY1000371.2026.40145,iPad1(1000371),371,03.06.26 20:33,Prod,A1000371.7147,Tisch 24,110,S1000371.40145,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000371.40146,SP1000371.37.40146,SY1000371.2026.40146,iPad1(1000371),371,03.06.26 18:38,Prod,A1000371.7148,Tisch 13,110,S1000371.40146,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.40147,SP1000371.37.40147,SY1000371.2026.40147,iPad1(1000371),371,03.06.26 18:06,Prod,A1000371.7149,Tisch 11,104,S1000371.40147,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.40148,SP1000371.37.40148,SY1000371.2026.40148,iPad1(1000371),371,03.06.26 12:42,Prod,A1000371.7150,,120,S1000371.40148,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.40149,SP1000371.37.40149,SY1000371.2026.40149,iPad1(1000371),371,03.06.26 12:42,Prod,A1000371.7150,,120,S1000371.40149,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.40150,SP1000371.37.40150,SY1000371.2026.40150,iPad1(1000371),371,03.06.26 17:32,Prod,A1000371.7151,Tisch 4,107,S1000371.40150,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.40151,SP1000371.37.40151,SY1000371.2026.40151,iPad1(1000371),371,03.06.26 15:21,Prod,A1000371.7152,Tisch 2,104,S1000371.40151,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000371.40152,SP1000371.37.40152,SY1000371.2026.40152,iPad1(1000371),371,03.06.26 10:26,Prod,A1000371.7153,,118,S1000371.40152,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.40153,SP1000371.37.40153,SY1000371.2026.40153,iPad1(1000371),371,03.06.26 16:03,Prod,A1000371.7154,Tisch 24,104,S1000371.40153,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.40154,SP1000371.37.40154,SY1000371.2026.40154,iPad1(1000371),371,03.06.26 16:03,Prod,A1000371.7154,Tisch 24,104,S1000371.40154,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.40155,SP1000371.37.40155,SY1000371.2026.40155,iPad1(1000371),371,03.06.26 16:03,Prod,A1000371.7154,Tisch 24,104,S1000371.40155,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.40156,SP1000371.37.40156,SY1000371.2026.40156,iPad1(1000371),371,03.06.26 15:43,Prod,A1000371.7155,Tisch 23,120,S1000371.40156,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.40157,SP1000371.37.40157,SY1000371.2026.40157,iPad1(1000371),371,03.06.26 15:43,Prod,A1000371.7155,Tisch 23,120,S1000371.40157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.40158,SP1000371.37.40158,SY1000371.2026.40158,iPad1(1000371),371,03.06.26 11:38,Prod,A1000371.7156,Tisch 9,104,S1000371.40158,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.40159,SP1000371.37.40159,SY1000371.2026.40159,iPad1(1000371),371,03.06.26 11:38,Prod,A1000371.7156,Tisch 9,104,S1000371.40159,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.40160,SP1000371.37.40160,SY1000371.2026.40160,iPad1(1000371),371,03.06.26 15:34,Prod,A1000371.7157,Tisch 9,104,S1000371.40160,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.40161,SP1000371.37.40161,SY1000371.2026.40161,iPad1(1000371),371,03.06.26 15:34,Prod,A1000371.7157,Tisch 9,104,S1000371.40161,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.40162,SP1000371.37.40162,SY1000371.2026.40162,iPad1(1000371),371,03.06.26 12:47,Prod,A1000371.7158,,108,S1000371.40162,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000371.40163,SP1000371.37.40163,SY1000371.2026.40163,iPad1(1000371),371,03.06.26 12:23,Prod,A1000371.7159,Tisch 4,110,S1000371.40163,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000371.40164,SP1000371.37.40164,SY1000371.2026.40164,iPad1(1000371),371,03.06.26 18:42,Prod,A1000371.7160,Tisch 9,110,S1000371.40164,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000371.40165,SP1000371.37.40165,SY1000371.2026.40165,iPad1(1000371),371,03.06.26 18:42,Prod,A1000371.7160,Tisch 9,110,S1000371.40165,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000371.40166,SP1000371.37.40166,SY1000371.2026.40166,iPad1(1000371),371,03.06.26 18:42,Prod,A1000371.7160,Tisch 9,110,S1000371.40166,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.40167,SP1000371.37.40167,SY1000371.2026.40167,iPad1(1000371),371,03.06.26 11:15,Prod,A1000371.7161,Tisch 18,120,S1000371.40167,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.40168,SP1000371.37.40168,SY1000371.2026.40168,iPad1(1000371),371,04.06.26 15:16,Prod,A1000371.7162,Tisch 23,104,S1000371.40168,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000371.40169,SP1000371.37.40169,SY1000371.2026.40169,iPad1(1000371),371,04.06.26 15:16,Prod,A1000371.7162,Tisch 23,104,S1000371.40169,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.40170,SP1000371.37.40170,SY1000371.2026.40170,iPad1(1000371),371,04.06.26 15:16,Prod,A1000371.7162,Tisch 23,104,S1000371.40170,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.40171,SP1000371.37.40171,SY1000371.2026.40171,iPad1(1000371),371,04.06.26 19:27,Prod,A1000371.7163,Tisch 22,118,S1000371.40171,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.40172,SP1000371.37.40172,SY1000371.2026.40172,iPad1(1000371),371,04.06.26 19:27,Prod,A1000371.7163,Tisch 22,118,S1000371.40172,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.40173,SP1000371.37.40173,SY1000371.2026.40173,iPad1(1000371),371,04.06.26 16:00,Prod,A1000371.7164,Tisch 5,120,S1000371.40173,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000371.40174,SP1000371.37.40174,SY1000371.2026.40174,iPad1(1000371),371,04.06.26 11:35,Prod,A1000371.7165,Tisch 13,104,S1000371.40174,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000371.40175,SP1000371.37.40175,SY1000371.2026.40175,iPad1(1000371),371,04.06.26 11:35,Prod,A1000371.7165,Tisch 13,104,S1000371.40175,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.40176,SP1000371.37.40176,SY1000371.2026.40176,iPad1(1000371),371,04.06.26 13:37,Prod,A1000371.7166,Tisch 2,120,S1000371.40176,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.40177,SP1000371.37.40177,SY1000371.2026.40177,iPad1(1000371),371,04.06.26 13:37,Prod,A1000371.7166,Tisch 2,120,S1000371.40177,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.40178,SP1000371.37.40178,SY1000371.2026.40178,iPad1(1000371),371,04.06.26 19:51,Prod,A1000371.7167,Tisch 15,120,S1000371.40178,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.40179,SP1000371.37.40179,SY1000371.2026.40179,iPad1(1000371),371,04.06.26 19:51,Prod,A1000371.7167,Tisch 15,120,S1000371.40179,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.40180,SP1000371.37.40180,SY1000371.2026.40180,iPad1(1000371),371,04.06.26 19:51,Prod,A1000371.7167,Tisch 15,120,S1000371.40180,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000371.40181,SP1000371.37.40181,SY1000371.2026.40181,iPad1(1000371),371,04.06.26 13:52,Prod,A1000371.7168,Tisch 21,120,S1000371.40181,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000371.40182,SP1000371.37.40182,SY1000371.2026.40182,iPad1(1000371),371,04.06.26 13:52,Prod,A1000371.7168,Tisch 21,120,S1000371.40182,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000371.40183,SP1000371.37.40183,SY1000371.2026.40183,iPad1(1000371),371,04.06.26 13:52,Prod,A1000371.7168,Tisch 21,120,S1000371.40183,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.40184,SP1000371.37.40184,SY1000371.2026.40184,iPad1(1000371),371,04.06.26 20:11,Prod,A1000371.7169,Tisch 10,107,S1000371.40184,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000371.40185,SP1000371.37.40185,SY1000371.2026.40185,iPad1(1000371),371,04.06.26 12:40,Prod,A1000371.7170,Tisch 13,108,S1000371.40185,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000371.40186,SP1000371.37.40186,SY1000371.2026.40186,iPad1(1000371),371,04.06.26 11:03,Prod,A1000371.7171,Tisch 10,118,S1000371.40186,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.40187,SP1000371.37.40187,SY1000371.2026.40187,iPad1(1000371),371,04.06.26 11:03,Prod,A1000371.7171,Tisch 10,118,S1000371.40187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.40188,SP1000371.37.40188,SY1000371.2026.40188,iPad1(1000371),371,04.06.26 11:03,Prod,A1000371.7171,Tisch 10,118,S1000371.40188,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.40189,SP1000371.37.40189,SY1000371.2026.40189,iPad1(1000371),371,04.06.26 14:32,Prod,A1000371.7172,Tisch 20,110,S1000371.40189,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.40190,SP1000371.37.40190,SY1000371.2026.40190,iPad1(1000371),371,04.06.26 17:45,Prod,A1000371.7173,Tisch 10,118,S1000371.40190,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.40191,SP1000371.37.40191,SY1000371.2026.40191,iPad1(1000371),371,04.06.26 12:51,Prod,A1000371.7174,Tisch 24,120,S1000371.40191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.40192,SP1000371.37.40192,SY1000371.2026.40192,iPad1(1000371),371,04.06.26 12:51,Prod,A1000371.7174,Tisch 24,120,S1000371.40192,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000371.40193,SP1000371.37.40193,SY1000371.2026.40193,iPad1(1000371),371,04.06.26 12:51,Prod,A1000371.7174,Tisch 24,120,S1000371.40193,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000371.40194,SP1000371.37.40194,SY1000371.2026.40194,iPad1(1000371),371,04.06.26 16:21,Prod,A1000371.7175,,104,S1000371.40194,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000371.40195,SP1000371.37.40195,SY1000371.2026.40195,iPad1(1000371),371,04.06.26 18:14,Prod,A1000371.7176,Tisch 7,118,S1000371.40195,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000371.40196,SP1000371.37.40196,SY1000371.2026.40196,iPad1(1000371),371,04.06.26 18:14,Prod,A1000371.7176,Tisch 7,118,S1000371.40196,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000371.40197,SP1000371.37.40197,SY1000371.2026.40197,iPad1(1000371),371,04.06.26 17:29,Prod,A1000371.7177,Tisch 10,110,S1000371.40197,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000371.40198,SP1000371.37.40198,SY1000371.2026.40198,iPad1(1000371),371,04.06.26 10:24,Prod,A1000371.7178,Tisch 16,120,S1000371.40198,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000371.40199,SP1000371.37.40199,SY1000371.2026.40199,iPad1(1000371),371,04.06.26 10:24,Prod,A1000371.7178,Tisch 16,120,S1000371.40199,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000371.40200,SP1000371.37.40200,SY1000371.2026.40200,iPad1(1000371),371,04.06.26 10:24,Prod,A1000371.7178,Tisch 16,120,S1000371.40200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.40201,SP1000371.37.40201,SY1000371.2026.40201,iPad1(1000371),371,04.06.26 18:40,Prod,A1000371.7179,Tisch 9,108,S1000371.40201,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000371.40202,SP1000371.37.40202,SY1000371.2026.40202,iPad1(1000371),371,04.06.26 16:48,Prod,A1000371.7180,Tisch 18,108,S1000371.40202,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000371.40203,SP1000371.37.40203,SY1000371.2026.40203,iPad1(1000371),371,04.06.26 15:47,Prod,A1000371.7181,Tisch 17,104,S1000371.40203,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000371.40204,SP1000371.37.40204,SY1000371.2026.40204,iPad1(1000371),371,04.06.26 14:43,Prod,A1000371.7182,Tisch 21,120,S1000371.40204,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000371.40205,SP1000371.37.40205,SY1000371.2026.40205,iPad1(1000371),371,04.06.26 19:29,Prod,A1000371.7183,Tisch 17,104,S1000371.40205,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000371.40206,SP1000371.37.40206,SY1000371.2026.40206,iPad1(1000371),371,04.06.26 19:29,Prod,A1000371.7183,Tisch 17,104,S1000371.40206,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000371.40207,SP1000371.37.40207,SY1000371.2026.40207,iPad1(1000371),371,04.06.26 13:28,Prod,A1000371.7184,Tisch 21,120,S1000371.40207,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
