Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000233.74895,SP1000233.7.74895,SY1000233.2026.74895,iPad1(1000233),233,01.06.26 15:48,Prod,A1000233.6820,Tisch 15,110,S1000233.74895,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.74896,SP1000233.7.74896,SY1000233.2026.74896,iPad1(1000233),233,01.06.26 15:48,Prod,A1000233.6820,Tisch 15,110,S1000233.74896,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.74897,SP1000233.7.74897,SY1000233.2026.74897,iPad1(1000233),233,01.06.26 15:48,Prod,A1000233.6820,Tisch 15,110,S1000233.74897,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.74898,SP1000233.7.74898,SY1000233.2026.74898,iPad1(1000233),233,01.06.26 18:09,Prod,A1000233.6821,Tisch 23,105,S1000233.74898,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000233.74899,SP1000233.7.74899,SY1000233.2026.74899,iPad1(1000233),233,01.06.26 18:09,Prod,A1000233.6821,Tisch 23,105,S1000233.74899,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000233.74900,SP1000233.7.74900,SY1000233.2026.74900,iPad1(1000233),233,01.06.26 18:09,Prod,A1000233.6821,Tisch 23,105,S1000233.74900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.74901,SP1000233.7.74901,SY1000233.2026.74901,iPad1(1000233),233,01.06.26 17:10,Prod,A1000233.6822,Tisch 8,115,S1000233.74901,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000233.74902,SP1000233.7.74902,SY1000233.2026.74902,iPad1(1000233),233,01.06.26 17:10,Prod,A1000233.6822,Tisch 8,115,S1000233.74902,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.74903,SP1000233.7.74903,SY1000233.2026.74903,iPad1(1000233),233,01.06.26 11:57,Prod,A1000233.6823,Tisch 15,101,S1000233.74903,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.74904,SP1000233.7.74904,SY1000233.2026.74904,iPad1(1000233),233,01.06.26 11:57,Prod,A1000233.6823,Tisch 15,101,S1000233.74904,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000233.74905,SP1000233.7.74905,SY1000233.2026.74905,iPad1(1000233),233,01.06.26 11:57,Prod,A1000233.6823,Tisch 15,101,S1000233.74905,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000233.74906,SP1000233.7.74906,SY1000233.2026.74906,iPad1(1000233),233,01.06.26 18:03,Prod,A1000233.6824,Tisch 18,110,S1000233.74906,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.74907,SP1000233.7.74907,SY1000233.2026.74907,iPad1(1000233),233,01.06.26 16:43,Prod,A1000233.6825,Tisch 20,110,S1000233.74907,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000233.74908,SP1000233.7.74908,SY1000233.2026.74908,iPad1(1000233),233,01.06.26 16:43,Prod,A1000233.6825,Tisch 20,110,S1000233.74908,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.74909,SP1000233.7.74909,SY1000233.2026.74909,iPad1(1000233),233,01.06.26 08:33,Prod,A1000233.6826,Tisch 13,115,S1000233.74909,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.74910,SP1000233.7.74910,SY1000233.2026.74910,iPad1(1000233),233,01.06.26 08:33,Prod,A1000233.6826,Tisch 13,115,S1000233.74910,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.74911,SP1000233.7.74911,SY1000233.2026.74911,iPad1(1000233),233,01.06.26 18:12,Prod,A1000233.6827,Tisch 5,111,S1000233.74911,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.74912,SP1000233.7.74912,SY1000233.2026.74912,iPad1(1000233),233,01.06.26 14:26,Prod,A1000233.6828,Tisch 15,103,S1000233.74912,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.74913,SP1000233.7.74913,SY1000233.2026.74913,iPad1(1000233),233,01.06.26 14:26,Prod,A1000233.6828,Tisch 15,103,S1000233.74913,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.74914,SP1000233.7.74914,SY1000233.2026.74914,iPad1(1000233),233,01.06.26 16:24,Prod,A1000233.6829,Tisch 15,101,S1000233.74914,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000233.74915,SP1000233.7.74915,SY1000233.2026.74915,iPad1(1000233),233,01.06.26 15:57,Prod,A1000233.6830,Tisch 14,103,S1000233.74915,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.74916,SP1000233.7.74916,SY1000233.2026.74916,iPad1(1000233),233,01.06.26 11:38,Prod,A1000233.6831,Tisch 12,117,S1000233.74916,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000233.74917,SP1000233.7.74917,SY1000233.2026.74917,iPad1(1000233),233,01.06.26 11:38,Prod,A1000233.6831,Tisch 12,117,S1000233.74917,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.74918,SP1000233.7.74918,SY1000233.2026.74918,iPad1(1000233),233,01.06.26 11:38,Prod,A1000233.6831,Tisch 12,117,S1000233.74918,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.74919,SP1000233.7.74919,SY1000233.2026.74919,iPad1(1000233),233,01.06.26 20:54,Prod,A1000233.6832,Tisch 1,103,S1000233.74919,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.74920,SP1000233.7.74920,SY1000233.2026.74920,iPad1(1000233),233,01.06.26 19:40,Prod,A1000233.6833,Tisch 8,105,S1000233.74920,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.74921,SP1000233.7.74921,SY1000233.2026.74921,iPad1(1000233),233,01.06.26 18:39,Prod,A1000233.6834,Tisch 14,117,S1000233.74921,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.74922,SP1000233.7.74922,SY1000233.2026.74922,iPad1(1000233),233,01.06.26 18:39,Prod,A1000233.6834,Tisch 14,117,S1000233.74922,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000233.74923,SP1000233.7.74923,SY1000233.2026.74923,iPad1(1000233),233,01.06.26 18:39,Prod,A1000233.6834,Tisch 14,117,S1000233.74923,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.74924,SP1000233.7.74924,SY1000233.2026.74924,iPad1(1000233),233,01.06.26 18:18,Prod,A1000233.6835,Tisch 7,111,S1000233.74924,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.74925,SP1000233.7.74925,SY1000233.2026.74925,iPad1(1000233),233,01.06.26 18:18,Prod,A1000233.6835,Tisch 7,111,S1000233.74925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.74926,SP1000233.7.74926,SY1000233.2026.74926,iPad1(1000233),233,01.06.26 18:18,Prod,A1000233.6835,Tisch 7,111,S1000233.74926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.74927,SP1000233.7.74927,SY1000233.2026.74927,iPad1(1000233),233,01.06.26 18:02,Prod,A1000233.6836,Tisch 7,115,S1000233.74927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.74928,SP1000233.7.74928,SY1000233.2026.74928,iPad1(1000233),233,01.06.26 11:30,Prod,A1000233.6837,Tisch 15,110,S1000233.74928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.74929,SP1000233.7.74929,SY1000233.2026.74929,iPad1(1000233),233,01.06.26 12:05,Prod,A1000233.6838,Tisch 13,115,S1000233.74929,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.74930,SP1000233.7.74930,SY1000233.2026.74930,iPad1(1000233),233,01.06.26 12:05,Prod,A1000233.6838,Tisch 13,115,S1000233.74930,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000233.74931,SP1000233.7.74931,SY1000233.2026.74931,iPad1(1000233),233,01.06.26 19:40,Prod,A1000233.6839,Tisch 19,115,S1000233.74931,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000233.74932,SP1000233.7.74932,SY1000233.2026.74932,iPad1(1000233),233,01.06.26 19:40,Prod,A1000233.6839,Tisch 19,115,S1000233.74932,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.74933,SP1000233.7.74933,SY1000233.2026.74933,iPad1(1000233),233,01.06.26 19:40,Prod,A1000233.6839,Tisch 19,115,S1000233.74933,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.74934,SP1000233.7.74934,SY1000233.2026.74934,iPad1(1000233),233,01.06.26 12:08,Prod,A1000233.6840,Tisch 3,103,S1000233.74934,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000233.74935,SP1000233.7.74935,SY1000233.2026.74935,iPad1(1000233),233,01.06.26 19:43,Prod,A1000233.6841,Tisch 12,105,S1000233.74935,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.74936,SP1000233.7.74936,SY1000233.2026.74936,iPad1(1000233),233,01.06.26 19:43,Prod,A1000233.6841,Tisch 12,105,S1000233.74936,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000233.74937,SP1000233.7.74937,SY1000233.2026.74937,iPad1(1000233),233,01.06.26 17:07,Prod,A1000233.6842,Tisch 14,110,S1000233.74937,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000233.74938,SP1000233.7.74938,SY1000233.2026.74938,iPad1(1000233),233,01.06.26 17:07,Prod,A1000233.6842,Tisch 14,110,S1000233.74938,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.74939,SP1000233.7.74939,SY1000233.2026.74939,iPad1(1000233),233,01.06.26 20:55,Prod,A1000233.6843,,110,S1000233.74939,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.74940,SP1000233.7.74940,SY1000233.2026.74940,iPad1(1000233),233,01.06.26 20:55,Prod,A1000233.6843,,110,S1000233.74940,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.74941,SP1000233.7.74941,SY1000233.2026.74941,iPad1(1000233),233,01.06.26 20:55,Prod,A1000233.6843,,110,S1000233.74941,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000233.74942,SP1000233.7.74942,SY1000233.2026.74942,iPad1(1000233),233,01.06.26 12:16,Prod,A1000233.6844,Tisch 12,111,S1000233.74942,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000233.74943,SP1000233.7.74943,SY1000233.2026.74943,iPad1(1000233),233,01.06.26 12:16,Prod,A1000233.6844,Tisch 12,111,S1000233.74943,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000233.74944,SP1000233.7.74944,SY1000233.2026.74944,iPad1(1000233),233,01.06.26 12:16,Prod,A1000233.6844,Tisch 12,111,S1000233.74944,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000233.74945,SP1000233.7.74945,SY1000233.2026.74945,iPad1(1000233),233,01.06.26 14:28,Prod,A1000233.6845,,105,S1000233.74945,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.74946,SP1000233.7.74946,SY1000233.2026.74946,iPad1(1000233),233,01.06.26 14:28,Prod,A1000233.6845,,105,S1000233.74946,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.74947,SP1000233.7.74947,SY1000233.2026.74947,iPad1(1000233),233,01.06.26 14:28,Prod,A1000233.6845,,105,S1000233.74947,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.74948,SP1000233.7.74948,SY1000233.2026.74948,iPad1(1000233),233,01.06.26 19:26,Prod,A1000233.6846,,103,S1000233.74948,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.74949,SP1000233.7.74949,SY1000233.2026.74949,iPad1(1000233),233,01.06.26 19:26,Prod,A1000233.6846,,103,S1000233.74949,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000233.74950,SP1000233.7.74950,SY1000233.2026.74950,iPad1(1000233),233,01.06.26 19:26,Prod,A1000233.6846,,103,S1000233.74950,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.74951,SP1000233.7.74951,SY1000233.2026.74951,iPad1(1000233),233,01.06.26 19:16,Prod,A1000233.6847,Tisch 12,105,S1000233.74951,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.74952,SP1000233.7.74952,SY1000233.2026.74952,iPad1(1000233),233,01.06.26 11:16,Prod,A1000233.6848,Tisch 6,111,S1000233.74952,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.74953,SP1000233.7.74953,SY1000233.2026.74953,iPad1(1000233),233,01.06.26 11:16,Prod,A1000233.6848,Tisch 6,111,S1000233.74953,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.74954,SP1000233.7.74954,SY1000233.2026.74954,iPad1(1000233),233,01.06.26 11:16,Prod,A1000233.6848,Tisch 6,111,S1000233.74954,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000233.74955,SP1000233.7.74955,SY1000233.2026.74955,iPad1(1000233),233,01.06.26 19:53,Prod,A1000233.6849,Tisch 1,117,S1000233.74955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.74956,SP1000233.7.74956,SY1000233.2026.74956,iPad1(1000233),233,01.06.26 12:28,Prod,A1000233.6850,,111,S1000233.74956,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.74957,SP1000233.7.74957,SY1000233.2026.74957,iPad1(1000233),233,01.06.26 12:28,Prod,A1000233.6850,,111,S1000233.74957,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.74958,SP1000233.7.74958,SY1000233.2026.74958,iPad1(1000233),233,01.06.26 12:28,Prod,A1000233.6850,,111,S1000233.74958,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000233.74959,SP1000233.7.74959,SY1000233.2026.74959,iPad1(1000233),233,01.06.26 09:44,Prod,A1000233.6851,Tisch 14,117,S1000233.74959,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000233.74960,SP1000233.7.74960,SY1000233.2026.74960,iPad1(1000233),233,01.06.26 20:46,Prod,A1000233.6852,Tisch 17,117,S1000233.74960,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000233.74961,SP1000233.7.74961,SY1000233.2026.74961,iPad1(1000233),233,01.06.26 20:46,Prod,A1000233.6852,Tisch 17,117,S1000233.74961,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.74962,SP1000233.7.74962,SY1000233.2026.74962,iPad1(1000233),233,01.06.26 12:03,Prod,A1000233.6853,Tisch 21,110,S1000233.74962,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.74963,SP1000233.7.74963,SY1000233.2026.74963,iPad1(1000233),233,01.06.26 12:03,Prod,A1000233.6853,Tisch 21,110,S1000233.74963,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.74964,SP1000233.7.74964,SY1000233.2026.74964,iPad1(1000233),233,01.06.26 12:03,Prod,A1000233.6853,Tisch 21,110,S1000233.74964,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000233.74965,SP1000233.7.74965,SY1000233.2026.74965,iPad1(1000233),233,01.06.26 16:06,Prod,A1000233.6854,,115,S1000233.74965,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.74966,SP1000233.7.74966,SY1000233.2026.74966,iPad1(1000233),233,01.06.26 16:06,Prod,A1000233.6854,,115,S1000233.74966,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000233.74967,SP1000233.7.74967,SY1000233.2026.74967,iPad1(1000233),233,01.06.26 19:01,Prod,A1000233.6855,Tisch 14,105,S1000233.74967,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000233.74968,SP1000233.7.74968,SY1000233.2026.74968,iPad1(1000233),233,01.06.26 10:04,Prod,A1000233.6856,Tisch 4,111,S1000233.74968,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.74969,SP1000233.7.74969,SY1000233.2026.74969,iPad1(1000233),233,01.06.26 10:04,Prod,A1000233.6856,Tisch 4,111,S1000233.74969,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.74970,SP1000233.7.74970,SY1000233.2026.74970,iPad1(1000233),233,01.06.26 15:11,Prod,A1000233.6857,,115,S1000233.74970,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000233.74971,SP1000233.7.74971,SY1000233.2026.74971,iPad1(1000233),233,01.06.26 11:40,Prod,A1000233.6858,Tisch 14,103,S1000233.74971,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000233.74972,SP1000233.7.74972,SY1000233.2026.74972,iPad1(1000233),233,01.06.26 20:25,Prod,A1000233.6859,Tisch 7,101,S1000233.74972,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.74973,SP1000233.7.74973,SY1000233.2026.74973,iPad1(1000233),233,01.06.26 11:04,Prod,A1000233.6860,Tisch 21,103,S1000233.74973,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000233.74974,SP1000233.7.74974,SY1000233.2026.74974,iPad1(1000233),233,01.06.26 11:04,Prod,A1000233.6860,Tisch 21,103,S1000233.74974,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000233.74975,SP1000233.7.74975,SY1000233.2026.74975,iPad1(1000233),233,01.06.26 11:04,Prod,A1000233.6860,Tisch 21,103,S1000233.74975,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.74976,SP1000233.7.74976,SY1000233.2026.74976,iPad1(1000233),233,01.06.26 15:43,Prod,A1000233.6861,Tisch 22,103,S1000233.74976,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000233.74977,SP1000233.7.74977,SY1000233.2026.74977,iPad1(1000233),233,01.06.26 15:43,Prod,A1000233.6861,Tisch 22,103,S1000233.74977,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000233.74978,SP1000233.7.74978,SY1000233.2026.74978,iPad1(1000233),233,01.06.26 15:43,Prod,A1000233.6861,Tisch 22,103,S1000233.74978,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000233.74979,SP1000233.7.74979,SY1000233.2026.74979,iPad1(1000233),233,01.06.26 10:49,Prod,A1000233.6862,Tisch 4,111,S1000233.74979,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000233.74980,SP1000233.7.74980,SY1000233.2026.74980,iPad1(1000233),233,01.06.26 10:49,Prod,A1000233.6862,Tisch 4,111,S1000233.74980,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
