Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000372.33781,SP1000372.6.33781,SY1000372.2026.33781,iPad1(1000372),372,04.06.26 16:14,Prod,A1000372.6883,Tisch 5,108,S1000372.33781,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000372.33782,SP1000372.6.33782,SY1000372.2026.33782,iPad1(1000372),372,04.06.26 11:37,Prod,A1000372.6884,Tisch 24,106,S1000372.33782,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000372.33783,SP1000372.6.33783,SY1000372.2026.33783,iPad1(1000372),372,04.06.26 19:24,Prod,A1000372.6885,Tisch 18,108,S1000372.33783,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000372.33784,SP1000372.6.33784,SY1000372.2026.33784,iPad1(1000372),372,04.06.26 19:24,Prod,A1000372.6885,Tisch 18,108,S1000372.33784,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.33785,SP1000372.6.33785,SY1000372.2026.33785,iPad1(1000372),372,04.06.26 19:24,Prod,A1000372.6885,Tisch 18,108,S1000372.33785,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000372.33786,SP1000372.6.33786,SY1000372.2026.33786,iPad1(1000372),372,04.06.26 15:28,Prod,A1000372.6886,Tisch 14,106,S1000372.33786,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.33787,SP1000372.6.33787,SY1000372.2026.33787,iPad1(1000372),372,04.06.26 11:23,Prod,A1000372.6887,Tisch 19,106,S1000372.33787,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33788,SP1000372.6.33788,SY1000372.2026.33788,iPad1(1000372),372,04.06.26 12:09,Prod,A1000372.6888,Tisch 5,106,S1000372.33788,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33789,SP1000372.6.33789,SY1000372.2026.33789,iPad1(1000372),372,04.06.26 20:17,Prod,A1000372.6889,Tisch 17,106,S1000372.33789,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.33790,SP1000372.6.33790,SY1000372.2026.33790,iPad1(1000372),372,04.06.26 20:17,Prod,A1000372.6889,Tisch 17,106,S1000372.33790,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33791,SP1000372.6.33791,SY1000372.2026.33791,iPad1(1000372),372,04.06.26 09:22,Prod,A1000372.6890,Tisch 18,118,S1000372.33791,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.33792,SP1000372.6.33792,SY1000372.2026.33792,iPad1(1000372),372,04.06.26 19:07,Prod,A1000372.6891,Tisch 11,111,S1000372.33792,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.33793,SP1000372.6.33793,SY1000372.2026.33793,iPad1(1000372),372,04.06.26 19:07,Prod,A1000372.6891,Tisch 11,111,S1000372.33793,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000372.33794,SP1000372.6.33794,SY1000372.2026.33794,iPad1(1000372),372,04.06.26 19:07,Prod,A1000372.6891,Tisch 11,111,S1000372.33794,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000372.33795,SP1000372.6.33795,SY1000372.2026.33795,iPad1(1000372),372,04.06.26 12:09,Prod,A1000372.6892,Tisch 19,111,S1000372.33795,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.33796,SP1000372.6.33796,SY1000372.2026.33796,iPad1(1000372),372,04.06.26 18:53,Prod,A1000372.6893,Tisch 11,111,S1000372.33796,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.33797,SP1000372.6.33797,SY1000372.2026.33797,iPad1(1000372),372,04.06.26 18:53,Prod,A1000372.6893,Tisch 11,111,S1000372.33797,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33798,SP1000372.6.33798,SY1000372.2026.33798,iPad1(1000372),372,04.06.26 12:04,Prod,A1000372.6894,Tisch 10,118,S1000372.33798,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000372.33799,SP1000372.6.33799,SY1000372.2026.33799,iPad1(1000372),372,04.06.26 12:04,Prod,A1000372.6894,Tisch 10,118,S1000372.33799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33800,SP1000372.6.33800,SY1000372.2026.33800,iPad1(1000372),372,04.06.26 12:04,Prod,A1000372.6894,Tisch 10,118,S1000372.33800,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000372.33801,SP1000372.6.33801,SY1000372.2026.33801,iPad1(1000372),372,04.06.26 10:18,Prod,A1000372.6895,Tisch 18,106,S1000372.33801,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.33802,SP1000372.6.33802,SY1000372.2026.33802,iPad1(1000372),372,04.06.26 10:18,Prod,A1000372.6895,Tisch 18,106,S1000372.33802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33803,SP1000372.6.33803,SY1000372.2026.33803,iPad1(1000372),372,04.06.26 10:18,Prod,A1000372.6895,Tisch 18,106,S1000372.33803,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.33804,SP1000372.6.33804,SY1000372.2026.33804,iPad1(1000372),372,05.06.26 19:06,Prod,A1000372.6896,Tisch 5,106,S1000372.33804,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000372.33805,SP1000372.6.33805,SY1000372.2026.33805,iPad1(1000372),372,05.06.26 19:06,Prod,A1000372.6896,Tisch 5,106,S1000372.33805,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.33806,SP1000372.6.33806,SY1000372.2026.33806,iPad1(1000372),372,05.06.26 19:06,Prod,A1000372.6896,Tisch 5,106,S1000372.33806,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000372.33807,SP1000372.6.33807,SY1000372.2026.33807,iPad1(1000372),372,05.06.26 18:36,Prod,A1000372.6897,Tisch 6,108,S1000372.33807,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000372.33808,SP1000372.6.33808,SY1000372.2026.33808,iPad1(1000372),372,05.06.26 19:33,Prod,A1000372.6898,Tisch 24,111,S1000372.33808,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000372.33809,SP1000372.6.33809,SY1000372.2026.33809,iPad1(1000372),372,05.06.26 19:33,Prod,A1000372.6898,Tisch 24,111,S1000372.33809,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000372.33810,SP1000372.6.33810,SY1000372.2026.33810,iPad1(1000372),372,05.06.26 19:07,Prod,A1000372.6899,Tisch 4,118,S1000372.33810,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000372.33811,SP1000372.6.33811,SY1000372.2026.33811,iPad1(1000372),372,05.06.26 19:07,Prod,A1000372.6899,Tisch 4,118,S1000372.33811,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.33812,SP1000372.6.33812,SY1000372.2026.33812,iPad1(1000372),372,05.06.26 08:25,Prod,A1000372.6900,Tisch 10,106,S1000372.33812,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33813,SP1000372.6.33813,SY1000372.2026.33813,iPad1(1000372),372,05.06.26 08:25,Prod,A1000372.6900,Tisch 10,106,S1000372.33813,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.33814,SP1000372.6.33814,SY1000372.2026.33814,iPad1(1000372),372,05.06.26 14:28,Prod,A1000372.6901,,106,S1000372.33814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33815,SP1000372.6.33815,SY1000372.2026.33815,iPad1(1000372),372,05.06.26 19:23,Prod,A1000372.6902,Tisch 5,118,S1000372.33815,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33816,SP1000372.6.33816,SY1000372.2026.33816,iPad1(1000372),372,05.06.26 19:23,Prod,A1000372.6902,Tisch 5,118,S1000372.33816,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33817,SP1000372.6.33817,SY1000372.2026.33817,iPad1(1000372),372,05.06.26 19:25,Prod,A1000372.6903,Tisch 13,108,S1000372.33817,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33818,SP1000372.6.33818,SY1000372.2026.33818,iPad1(1000372),372,05.06.26 19:25,Prod,A1000372.6903,Tisch 13,108,S1000372.33818,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.33819,SP1000372.6.33819,SY1000372.2026.33819,iPad1(1000372),372,05.06.26 18:02,Prod,A1000372.6904,Tisch 19,106,S1000372.33819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33820,SP1000372.6.33820,SY1000372.2026.33820,iPad1(1000372),372,05.06.26 17:10,Prod,A1000372.6905,Tisch 1,108,S1000372.33820,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000372.33821,SP1000372.6.33821,SY1000372.2026.33821,iPad1(1000372),372,05.06.26 17:10,Prod,A1000372.6905,Tisch 1,108,S1000372.33821,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000372.33822,SP1000372.6.33822,SY1000372.2026.33822,iPad1(1000372),372,05.06.26 11:33,Prod,A1000372.6906,Tisch 10,106,S1000372.33822,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000372.33823,SP1000372.6.33823,SY1000372.2026.33823,iPad1(1000372),372,05.06.26 11:33,Prod,A1000372.6906,Tisch 10,106,S1000372.33823,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.33824,SP1000372.6.33824,SY1000372.2026.33824,iPad1(1000372),372,05.06.26 10:43,Prod,A1000372.6907,Tisch 21,118,S1000372.33824,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000372.33825,SP1000372.6.33825,SY1000372.2026.33825,iPad1(1000372),372,05.06.26 19:30,Prod,A1000372.6908,Tisch 24,108,S1000372.33825,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000372.33826,SP1000372.6.33826,SY1000372.2026.33826,iPad1(1000372),372,05.06.26 19:30,Prod,A1000372.6908,Tisch 24,108,S1000372.33826,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.33827,SP1000372.6.33827,SY1000372.2026.33827,iPad1(1000372),372,05.06.26 19:30,Prod,A1000372.6908,Tisch 24,108,S1000372.33827,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000372.33828,SP1000372.6.33828,SY1000372.2026.33828,iPad1(1000372),372,05.06.26 17:02,Prod,A1000372.6909,Tisch 11,118,S1000372.33828,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33829,SP1000372.6.33829,SY1000372.2026.33829,iPad1(1000372),372,05.06.26 17:02,Prod,A1000372.6909,Tisch 11,118,S1000372.33829,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000372.33830,SP1000372.6.33830,SY1000372.2026.33830,iPad1(1000372),372,05.06.26 17:02,Prod,A1000372.6909,Tisch 11,118,S1000372.33830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.33831,SP1000372.6.33831,SY1000372.2026.33831,iPad1(1000372),372,05.06.26 13:53,Prod,A1000372.6910,Tisch 20,111,S1000372.33831,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33832,SP1000372.6.33832,SY1000372.2026.33832,iPad1(1000372),372,05.06.26 13:53,Prod,A1000372.6910,Tisch 20,111,S1000372.33832,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.33833,SP1000372.6.33833,SY1000372.2026.33833,iPad1(1000372),372,05.06.26 12:11,Prod,A1000372.6911,Tisch 11,106,S1000372.33833,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33834,SP1000372.6.33834,SY1000372.2026.33834,iPad1(1000372),372,05.06.26 12:11,Prod,A1000372.6911,Tisch 11,106,S1000372.33834,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000372.33835,SP1000372.6.33835,SY1000372.2026.33835,iPad1(1000372),372,05.06.26 12:11,Prod,A1000372.6911,Tisch 11,106,S1000372.33835,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.33836,SP1000372.6.33836,SY1000372.2026.33836,iPad1(1000372),372,05.06.26 13:42,Prod,A1000372.6912,Tisch 1,108,S1000372.33836,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.33837,SP1000372.6.33837,SY1000372.2026.33837,iPad1(1000372),372,05.06.26 13:42,Prod,A1000372.6912,Tisch 1,108,S1000372.33837,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000372.33838,SP1000372.6.33838,SY1000372.2026.33838,iPad1(1000372),372,05.06.26 13:42,Prod,A1000372.6912,Tisch 1,108,S1000372.33838,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000372.33839,SP1000372.6.33839,SY1000372.2026.33839,iPad1(1000372),372,05.06.26 19:04,Prod,A1000372.6913,Tisch 8,111,S1000372.33839,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000372.33840,SP1000372.6.33840,SY1000372.2026.33840,iPad1(1000372),372,05.06.26 19:04,Prod,A1000372.6913,Tisch 8,111,S1000372.33840,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33841,SP1000372.6.33841,SY1000372.2026.33841,iPad1(1000372),372,05.06.26 16:57,Prod,A1000372.6914,Tisch 1,106,S1000372.33841,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.33842,SP1000372.6.33842,SY1000372.2026.33842,iPad1(1000372),372,05.06.26 16:57,Prod,A1000372.6914,Tisch 1,106,S1000372.33842,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000372.33843,SP1000372.6.33843,SY1000372.2026.33843,iPad1(1000372),372,05.06.26 16:28,Prod,A1000372.6915,Tisch 4,108,S1000372.33843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33844,SP1000372.6.33844,SY1000372.2026.33844,iPad1(1000372),372,05.06.26 17:25,Prod,A1000372.6916,,106,S1000372.33844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33845,SP1000372.6.33845,SY1000372.2026.33845,iPad1(1000372),372,05.06.26 19:12,Prod,A1000372.6917,,106,S1000372.33845,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000372.33846,SP1000372.6.33846,SY1000372.2026.33846,iPad1(1000372),372,05.06.26 19:12,Prod,A1000372.6917,,106,S1000372.33846,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.33847,SP1000372.6.33847,SY1000372.2026.33847,iPad1(1000372),372,05.06.26 10:33,Prod,A1000372.6918,Tisch 21,108,S1000372.33847,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000372.33848,SP1000372.6.33848,SY1000372.2026.33848,iPad1(1000372),372,05.06.26 17:50,Prod,A1000372.6919,Tisch 14,108,S1000372.33848,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000372.33849,SP1000372.6.33849,SY1000372.2026.33849,iPad1(1000372),372,05.06.26 17:50,Prod,A1000372.6919,Tisch 14,108,S1000372.33849,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33850,SP1000372.6.33850,SY1000372.2026.33850,iPad1(1000372),372,05.06.26 17:50,Prod,A1000372.6919,Tisch 14,108,S1000372.33850,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33851,SP1000372.6.33851,SY1000372.2026.33851,iPad1(1000372),372,05.06.26 11:24,Prod,A1000372.6920,Tisch 16,106,S1000372.33851,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.33852,SP1000372.6.33852,SY1000372.2026.33852,iPad1(1000372),372,05.06.26 10:36,Prod,A1000372.6921,Tisch 23,115,S1000372.33852,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.33853,SP1000372.6.33853,SY1000372.2026.33853,iPad1(1000372),372,05.06.26 19:31,Prod,A1000372.6922,Tisch 19,108,S1000372.33853,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000372.33854,SP1000372.6.33854,SY1000372.2026.33854,iPad1(1000372),372,05.06.26 11:36,Prod,A1000372.6923,,108,S1000372.33854,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000372.33855,SP1000372.6.33855,SY1000372.2026.33855,iPad1(1000372),372,05.06.26 11:36,Prod,A1000372.6923,,108,S1000372.33855,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33856,SP1000372.6.33856,SY1000372.2026.33856,iPad1(1000372),372,05.06.26 18:52,Prod,A1000372.6924,Tisch 15,115,S1000372.33856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33857,SP1000372.6.33857,SY1000372.2026.33857,iPad1(1000372),372,05.06.26 13:45,Prod,A1000372.6925,Tisch 21,111,S1000372.33857,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33858,SP1000372.6.33858,SY1000372.2026.33858,iPad1(1000372),372,05.06.26 13:45,Prod,A1000372.6925,Tisch 21,111,S1000372.33858,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000372.33859,SP1000372.6.33859,SY1000372.2026.33859,iPad1(1000372),372,05.06.26 13:45,Prod,A1000372.6925,Tisch 21,111,S1000372.33859,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.33860,SP1000372.6.33860,SY1000372.2026.33860,iPad1(1000372),372,05.06.26 13:17,Prod,A1000372.6926,Tisch 22,111,S1000372.33860,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33861,SP1000372.6.33861,SY1000372.2026.33861,iPad1(1000372),372,05.06.26 13:17,Prod,A1000372.6926,Tisch 22,111,S1000372.33861,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000372.33862,SP1000372.6.33862,SY1000372.2026.33862,iPad1(1000372),372,05.06.26 13:17,Prod,A1000372.6926,Tisch 22,111,S1000372.33862,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000372.33863,SP1000372.6.33863,SY1000372.2026.33863,iPad1(1000372),372,05.06.26 11:58,Prod,A1000372.6927,,118,S1000372.33863,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000372.33864,SP1000372.6.33864,SY1000372.2026.33864,iPad1(1000372),372,05.06.26 11:58,Prod,A1000372.6927,,118,S1000372.33864,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000372.33865,SP1000372.6.33865,SY1000372.2026.33865,iPad1(1000372),372,05.06.26 17:58,Prod,A1000372.6928,Tisch 7,115,S1000372.33865,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000372.33866,SP1000372.6.33866,SY1000372.2026.33866,iPad1(1000372),372,05.06.26 17:58,Prod,A1000372.6928,Tisch 7,115,S1000372.33866,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
