Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000241.11606,SP1000241.17.11606,SY1000241.2026.11606,iPad1(1000241),241,01.06.26 13:32,Prod,A1000241.6893,Tisch 13,104,S1000241.11606,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.11607,SP1000241.17.11607,SY1000241.2026.11607,iPad1(1000241),241,01.06.26 14:05,Prod,A1000241.6894,Tisch 16,104,S1000241.11607,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.11608,SP1000241.17.11608,SY1000241.2026.11608,iPad1(1000241),241,01.06.26 18:07,Prod,A1000241.6895,,112,S1000241.11608,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000241.11609,SP1000241.17.11609,SY1000241.2026.11609,iPad1(1000241),241,01.06.26 18:07,Prod,A1000241.6895,,112,S1000241.11609,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000241.11610,SP1000241.17.11610,SY1000241.2026.11610,iPad1(1000241),241,01.06.26 19:03,Prod,A1000241.6896,Tisch 5,102,S1000241.11610,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000241.11611,SP1000241.17.11611,SY1000241.2026.11611,iPad1(1000241),241,01.06.26 19:03,Prod,A1000241.6896,Tisch 5,102,S1000241.11611,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000241.11612,SP1000241.17.11612,SY1000241.2026.11612,iPad1(1000241),241,01.06.26 12:20,Prod,A1000241.6897,Tisch 1,112,S1000241.11612,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.11613,SP1000241.17.11613,SY1000241.2026.11613,iPad1(1000241),241,01.06.26 12:10,Prod,A1000241.6898,Tisch 5,104,S1000241.11613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11614,SP1000241.17.11614,SY1000241.2026.11614,iPad1(1000241),241,01.06.26 12:10,Prod,A1000241.6898,Tisch 5,104,S1000241.11614,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000241.11615,SP1000241.17.11615,SY1000241.2026.11615,iPad1(1000241),241,01.06.26 12:10,Prod,A1000241.6898,Tisch 5,104,S1000241.11615,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11616,SP1000241.17.11616,SY1000241.2026.11616,iPad1(1000241),241,01.06.26 18:49,Prod,A1000241.6899,Tisch 5,119,S1000241.11616,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000241.11617,SP1000241.17.11617,SY1000241.2026.11617,iPad1(1000241),241,01.06.26 18:49,Prod,A1000241.6899,Tisch 5,119,S1000241.11617,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.11618,SP1000241.17.11618,SY1000241.2026.11618,iPad1(1000241),241,01.06.26 12:30,Prod,A1000241.6900,Tisch 23,104,S1000241.11618,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.11619,SP1000241.17.11619,SY1000241.2026.11619,iPad1(1000241),241,01.06.26 12:30,Prod,A1000241.6900,Tisch 23,104,S1000241.11619,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11620,SP1000241.17.11620,SY1000241.2026.11620,iPad1(1000241),241,01.06.26 12:30,Prod,A1000241.6900,Tisch 23,104,S1000241.11620,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.11621,SP1000241.17.11621,SY1000241.2026.11621,iPad1(1000241),241,01.06.26 12:14,Prod,A1000241.6901,,106,S1000241.11621,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.11622,SP1000241.17.11622,SY1000241.2026.11622,iPad1(1000241),241,01.06.26 16:39,Prod,A1000241.6902,,112,S1000241.11622,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11623,SP1000241.17.11623,SY1000241.2026.11623,iPad1(1000241),241,01.06.26 17:41,Prod,A1000241.6903,Tisch 4,119,S1000241.11623,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.11624,SP1000241.17.11624,SY1000241.2026.11624,iPad1(1000241),241,01.06.26 17:41,Prod,A1000241.6903,Tisch 4,119,S1000241.11624,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.11625,SP1000241.17.11625,SY1000241.2026.11625,iPad1(1000241),241,01.06.26 17:41,Prod,A1000241.6903,Tisch 4,119,S1000241.11625,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11626,SP1000241.17.11626,SY1000241.2026.11626,iPad1(1000241),241,01.06.26 18:14,Prod,A1000241.6904,Tisch 19,119,S1000241.11626,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000241.11627,SP1000241.17.11627,SY1000241.2026.11627,iPad1(1000241),241,01.06.26 20:17,Prod,A1000241.6905,Tisch 19,102,S1000241.11627,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000241.11628,SP1000241.17.11628,SY1000241.2026.11628,iPad1(1000241),241,01.06.26 20:17,Prod,A1000241.6905,Tisch 19,102,S1000241.11628,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.11629,SP1000241.17.11629,SY1000241.2026.11629,iPad1(1000241),241,01.06.26 11:18,Prod,A1000241.6906,Tisch 21,119,S1000241.11629,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000241.11630,SP1000241.17.11630,SY1000241.2026.11630,iPad1(1000241),241,01.06.26 20:35,Prod,A1000241.6907,Tisch 20,103,S1000241.11630,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000241.11631,SP1000241.17.11631,SY1000241.2026.11631,iPad1(1000241),241,01.06.26 20:35,Prod,A1000241.6907,Tisch 20,103,S1000241.11631,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11632,SP1000241.17.11632,SY1000241.2026.11632,iPad1(1000241),241,01.06.26 20:35,Prod,A1000241.6907,Tisch 20,103,S1000241.11632,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.11633,SP1000241.17.11633,SY1000241.2026.11633,iPad1(1000241),241,01.06.26 16:23,Prod,A1000241.6908,Tisch 12,112,S1000241.11633,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000241.11634,SP1000241.17.11634,SY1000241.2026.11634,iPad1(1000241),241,01.06.26 16:23,Prod,A1000241.6908,Tisch 12,112,S1000241.11634,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.11635,SP1000241.17.11635,SY1000241.2026.11635,iPad1(1000241),241,01.06.26 14:57,Prod,A1000241.6909,Tisch 2,106,S1000241.11635,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000241.11636,SP1000241.17.11636,SY1000241.2026.11636,iPad1(1000241),241,01.06.26 14:57,Prod,A1000241.6909,Tisch 2,106,S1000241.11636,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.11637,SP1000241.17.11637,SY1000241.2026.11637,iPad1(1000241),241,01.06.26 20:49,Prod,A1000241.6910,Tisch 1,103,S1000241.11637,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.11638,SP1000241.17.11638,SY1000241.2026.11638,iPad1(1000241),241,01.06.26 20:49,Prod,A1000241.6910,Tisch 1,103,S1000241.11638,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11639,SP1000241.17.11639,SY1000241.2026.11639,iPad1(1000241),241,01.06.26 20:49,Prod,A1000241.6910,Tisch 1,103,S1000241.11639,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.11640,SP1000241.17.11640,SY1000241.2026.11640,iPad1(1000241),241,01.06.26 15:00,Prod,A1000241.6911,Tisch 21,103,S1000241.11640,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000241.11641,SP1000241.17.11641,SY1000241.2026.11641,iPad1(1000241),241,01.06.26 15:00,Prod,A1000241.6911,Tisch 21,103,S1000241.11641,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.11642,SP1000241.17.11642,SY1000241.2026.11642,iPad1(1000241),241,01.06.26 19:48,Prod,A1000241.6912,Tisch 7,112,S1000241.11642,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.11643,SP1000241.17.11643,SY1000241.2026.11643,iPad1(1000241),241,01.06.26 19:48,Prod,A1000241.6912,Tisch 7,112,S1000241.11643,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11644,SP1000241.17.11644,SY1000241.2026.11644,iPad1(1000241),241,01.06.26 14:48,Prod,A1000241.6913,Tisch 5,104,S1000241.11644,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000241.11645,SP1000241.17.11645,SY1000241.2026.11645,iPad1(1000241),241,01.06.26 14:48,Prod,A1000241.6913,Tisch 5,104,S1000241.11645,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11646,SP1000241.17.11646,SY1000241.2026.11646,iPad1(1000241),241,01.06.26 14:48,Prod,A1000241.6913,Tisch 5,104,S1000241.11646,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.11647,SP1000241.17.11647,SY1000241.2026.11647,iPad1(1000241),241,01.06.26 12:57,Prod,A1000241.6914,,102,S1000241.11647,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000241.11648,SP1000241.17.11648,SY1000241.2026.11648,iPad1(1000241),241,01.06.26 12:57,Prod,A1000241.6914,,102,S1000241.11648,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.11649,SP1000241.17.11649,SY1000241.2026.11649,iPad1(1000241),241,01.06.26 12:57,Prod,A1000241.6914,,102,S1000241.11649,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.11650,SP1000241.17.11650,SY1000241.2026.11650,iPad1(1000241),241,01.06.26 17:55,Prod,A1000241.6915,Tisch 18,102,S1000241.11650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11651,SP1000241.17.11651,SY1000241.2026.11651,iPad1(1000241),241,01.06.26 17:55,Prod,A1000241.6915,Tisch 18,102,S1000241.11651,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.11652,SP1000241.17.11652,SY1000241.2026.11652,iPad1(1000241),241,01.06.26 17:55,Prod,A1000241.6915,Tisch 18,102,S1000241.11652,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.11653,SP1000241.17.11653,SY1000241.2026.11653,iPad1(1000241),241,01.06.26 10:06,Prod,A1000241.6916,Tisch 15,103,S1000241.11653,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.11654,SP1000241.17.11654,SY1000241.2026.11654,iPad1(1000241),241,01.06.26 19:16,Prod,A1000241.6917,Tisch 24,102,S1000241.11654,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000241.11655,SP1000241.17.11655,SY1000241.2026.11655,iPad1(1000241),241,01.06.26 19:16,Prod,A1000241.6917,Tisch 24,102,S1000241.11655,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11656,SP1000241.17.11656,SY1000241.2026.11656,iPad1(1000241),241,01.06.26 20:15,Prod,A1000241.6918,Tisch 6,103,S1000241.11656,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000241.11657,SP1000241.17.11657,SY1000241.2026.11657,iPad1(1000241),241,01.06.26 20:15,Prod,A1000241.6918,Tisch 6,103,S1000241.11657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11658,SP1000241.17.11658,SY1000241.2026.11658,iPad1(1000241),241,01.06.26 20:15,Prod,A1000241.6918,Tisch 6,103,S1000241.11658,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.11659,SP1000241.17.11659,SY1000241.2026.11659,iPad1(1000241),241,01.06.26 09:14,Prod,A1000241.6919,Tisch 14,106,S1000241.11659,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.11660,SP1000241.17.11660,SY1000241.2026.11660,iPad1(1000241),241,01.06.26 09:14,Prod,A1000241.6919,Tisch 14,106,S1000241.11660,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11661,SP1000241.17.11661,SY1000241.2026.11661,iPad1(1000241),241,02.06.26 10:55,Prod,A1000241.6920,Tisch 17,112,S1000241.11661,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000241.11662,SP1000241.17.11662,SY1000241.2026.11662,iPad1(1000241),241,02.06.26 11:11,Prod,A1000241.6921,Tisch 23,102,S1000241.11662,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000241.11663,SP1000241.17.11663,SY1000241.2026.11663,iPad1(1000241),241,02.06.26 17:04,Prod,A1000241.6922,Tisch 16,112,S1000241.11663,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000241.11664,SP1000241.17.11664,SY1000241.2026.11664,iPad1(1000241),241,02.06.26 16:43,Prod,A1000241.6923,Tisch 17,104,S1000241.11664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11665,SP1000241.17.11665,SY1000241.2026.11665,iPad1(1000241),241,02.06.26 16:43,Prod,A1000241.6923,Tisch 17,104,S1000241.11665,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000241.11666,SP1000241.17.11666,SY1000241.2026.11666,iPad1(1000241),241,02.06.26 16:43,Prod,A1000241.6923,Tisch 17,104,S1000241.11666,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.11667,SP1000241.17.11667,SY1000241.2026.11667,iPad1(1000241),241,02.06.26 12:17,Prod,A1000241.6924,Tisch 9,119,S1000241.11667,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.11668,SP1000241.17.11668,SY1000241.2026.11668,iPad1(1000241),241,02.06.26 12:17,Prod,A1000241.6924,Tisch 9,119,S1000241.11668,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000241.11669,SP1000241.17.11669,SY1000241.2026.11669,iPad1(1000241),241,02.06.26 19:36,Prod,A1000241.6925,Tisch 23,104,S1000241.11669,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000241.11670,SP1000241.17.11670,SY1000241.2026.11670,iPad1(1000241),241,02.06.26 19:36,Prod,A1000241.6925,Tisch 23,104,S1000241.11670,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000241.11671,SP1000241.17.11671,SY1000241.2026.11671,iPad1(1000241),241,02.06.26 19:36,Prod,A1000241.6925,Tisch 23,104,S1000241.11671,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000241.11672,SP1000241.17.11672,SY1000241.2026.11672,iPad1(1000241),241,02.06.26 20:43,Prod,A1000241.6926,Tisch 19,112,S1000241.11672,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000241.11673,SP1000241.17.11673,SY1000241.2026.11673,iPad1(1000241),241,02.06.26 20:01,Prod,A1000241.6927,Tisch 1,102,S1000241.11673,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000241.11674,SP1000241.17.11674,SY1000241.2026.11674,iPad1(1000241),241,02.06.26 18:48,Prod,A1000241.6928,,104,S1000241.11674,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000241.11675,SP1000241.17.11675,SY1000241.2026.11675,iPad1(1000241),241,02.06.26 18:48,Prod,A1000241.6928,,104,S1000241.11675,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000241.11676,SP1000241.17.11676,SY1000241.2026.11676,iPad1(1000241),241,02.06.26 18:48,Prod,A1000241.6928,,104,S1000241.11676,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000241.11677,SP1000241.17.11677,SY1000241.2026.11677,iPad1(1000241),241,02.06.26 20:42,Prod,A1000241.6929,Tisch 10,112,S1000241.11677,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000241.11678,SP1000241.17.11678,SY1000241.2026.11678,iPad1(1000241),241,02.06.26 20:42,Prod,A1000241.6929,Tisch 10,112,S1000241.11678,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.11679,SP1000241.17.11679,SY1000241.2026.11679,iPad1(1000241),241,02.06.26 13:34,Prod,A1000241.6930,Tisch 4,103,S1000241.11679,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000241.11680,SP1000241.17.11680,SY1000241.2026.11680,iPad1(1000241),241,02.06.26 13:34,Prod,A1000241.6930,Tisch 4,103,S1000241.11680,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000241.11681,SP1000241.17.11681,SY1000241.2026.11681,iPad1(1000241),241,02.06.26 13:27,Prod,A1000241.6931,Tisch 7,119,S1000241.11681,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.11682,SP1000241.17.11682,SY1000241.2026.11682,iPad1(1000241),241,02.06.26 13:27,Prod,A1000241.6931,Tisch 7,119,S1000241.11682,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000241.11683,SP1000241.17.11683,SY1000241.2026.11683,iPad1(1000241),241,02.06.26 16:58,Prod,A1000241.6932,,106,S1000241.11683,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000241.11684,SP1000241.17.11684,SY1000241.2026.11684,iPad1(1000241),241,02.06.26 19:55,Prod,A1000241.6933,Tisch 23,112,S1000241.11684,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000241.11685,SP1000241.17.11685,SY1000241.2026.11685,iPad1(1000241),241,02.06.26 19:55,Prod,A1000241.6933,Tisch 23,112,S1000241.11685,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.11686,SP1000241.17.11686,SY1000241.2026.11686,iPad1(1000241),241,02.06.26 12:58,Prod,A1000241.6934,Tisch 9,119,S1000241.11686,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000241.11687,SP1000241.17.11687,SY1000241.2026.11687,iPad1(1000241),241,02.06.26 12:58,Prod,A1000241.6934,Tisch 9,119,S1000241.11687,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000241.11688,SP1000241.17.11688,SY1000241.2026.11688,iPad1(1000241),241,02.06.26 12:58,Prod,A1000241.6934,Tisch 9,119,S1000241.11688,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000241.11689,SP1000241.17.11689,SY1000241.2026.11689,iPad1(1000241),241,02.06.26 18:52,Prod,A1000241.6935,Tisch 24,103,S1000241.11689,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000241.11690,SP1000241.17.11690,SY1000241.2026.11690,iPad1(1000241),241,02.06.26 18:52,Prod,A1000241.6935,Tisch 24,103,S1000241.11690,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000241.11691,SP1000241.17.11691,SY1000241.2026.11691,iPad1(1000241),241,02.06.26 13:16,Prod,A1000241.6936,Tisch 17,106,S1000241.11691,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
