Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000294.71331,SP1000294.40.71331,SY1000294.2026.71331,iPad1(1000294),294,01.06.26 20:41,Prod,A1000294.6660,Tisch 7,103,S1000294.71331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71332,SP1000294.40.71332,SY1000294.2026.71332,iPad1(1000294),294,01.06.26 20:41,Prod,A1000294.6660,Tisch 7,103,S1000294.71332,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.71333,SP1000294.40.71333,SY1000294.2026.71333,iPad1(1000294),294,01.06.26 20:41,Prod,A1000294.6660,Tisch 7,103,S1000294.71333,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000294.71334,SP1000294.40.71334,SY1000294.2026.71334,iPad1(1000294),294,01.06.26 20:25,Prod,A1000294.6661,Tisch 23,109,S1000294.71334,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000294.71335,SP1000294.40.71335,SY1000294.2026.71335,iPad1(1000294),294,01.06.26 13:57,Prod,A1000294.6662,Tisch 19,103,S1000294.71335,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.71336,SP1000294.40.71336,SY1000294.2026.71336,iPad1(1000294),294,01.06.26 12:37,Prod,A1000294.6663,Tisch 18,103,S1000294.71336,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71337,SP1000294.40.71337,SY1000294.2026.71337,iPad1(1000294),294,01.06.26 11:41,Prod,A1000294.6664,Tisch 4,106,S1000294.71337,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.71338,SP1000294.40.71338,SY1000294.2026.71338,iPad1(1000294),294,01.06.26 11:41,Prod,A1000294.6664,Tisch 4,106,S1000294.71338,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.71339,SP1000294.40.71339,SY1000294.2026.71339,iPad1(1000294),294,01.06.26 20:04,Prod,A1000294.6665,Tisch 22,106,S1000294.71339,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.71340,SP1000294.40.71340,SY1000294.2026.71340,iPad1(1000294),294,01.06.26 17:46,Prod,A1000294.6666,Tisch 9,108,S1000294.71340,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000294.71341,SP1000294.40.71341,SY1000294.2026.71341,iPad1(1000294),294,01.06.26 17:46,Prod,A1000294.6666,Tisch 9,108,S1000294.71341,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000294.71342,SP1000294.40.71342,SY1000294.2026.71342,iPad1(1000294),294,01.06.26 17:46,Prod,A1000294.6666,Tisch 9,108,S1000294.71342,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.71343,SP1000294.40.71343,SY1000294.2026.71343,iPad1(1000294),294,01.06.26 16:38,Prod,A1000294.6667,Tisch 16,108,S1000294.71343,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.71344,SP1000294.40.71344,SY1000294.2026.71344,iPad1(1000294),294,01.06.26 16:38,Prod,A1000294.6667,Tisch 16,108,S1000294.71344,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71345,SP1000294.40.71345,SY1000294.2026.71345,iPad1(1000294),294,01.06.26 12:21,Prod,A1000294.6668,,112,S1000294.71345,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000294.71346,SP1000294.40.71346,SY1000294.2026.71346,iPad1(1000294),294,01.06.26 12:21,Prod,A1000294.6668,,112,S1000294.71346,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000294.71347,SP1000294.40.71347,SY1000294.2026.71347,iPad1(1000294),294,01.06.26 12:21,Prod,A1000294.6668,,112,S1000294.71347,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.71348,SP1000294.40.71348,SY1000294.2026.71348,iPad1(1000294),294,01.06.26 08:26,Prod,A1000294.6669,Tisch 15,112,S1000294.71348,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.71349,SP1000294.40.71349,SY1000294.2026.71349,iPad1(1000294),294,01.06.26 08:26,Prod,A1000294.6669,Tisch 15,112,S1000294.71349,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.71350,SP1000294.40.71350,SY1000294.2026.71350,iPad1(1000294),294,01.06.26 08:26,Prod,A1000294.6669,Tisch 15,112,S1000294.71350,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000294.71351,SP1000294.40.71351,SY1000294.2026.71351,iPad1(1000294),294,01.06.26 10:43,Prod,A1000294.6670,Tisch 16,108,S1000294.71351,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.71352,SP1000294.40.71352,SY1000294.2026.71352,iPad1(1000294),294,01.06.26 17:29,Prod,A1000294.6671,Tisch 3,103,S1000294.71352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71353,SP1000294.40.71353,SY1000294.2026.71353,iPad1(1000294),294,01.06.26 17:29,Prod,A1000294.6671,Tisch 3,103,S1000294.71353,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000294.71354,SP1000294.40.71354,SY1000294.2026.71354,iPad1(1000294),294,01.06.26 18:16,Prod,A1000294.6672,Tisch 16,112,S1000294.71354,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000294.71355,SP1000294.40.71355,SY1000294.2026.71355,iPad1(1000294),294,01.06.26 18:16,Prod,A1000294.6672,Tisch 16,112,S1000294.71355,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000294.71356,SP1000294.40.71356,SY1000294.2026.71356,iPad1(1000294),294,01.06.26 18:16,Prod,A1000294.6672,Tisch 16,112,S1000294.71356,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000294.71357,SP1000294.40.71357,SY1000294.2026.71357,iPad1(1000294),294,01.06.26 19:29,Prod,A1000294.6673,Tisch 11,103,S1000294.71357,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000294.71358,SP1000294.40.71358,SY1000294.2026.71358,iPad1(1000294),294,01.06.26 12:33,Prod,A1000294.6674,Tisch 5,103,S1000294.71358,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.71359,SP1000294.40.71359,SY1000294.2026.71359,iPad1(1000294),294,01.06.26 12:33,Prod,A1000294.6674,Tisch 5,103,S1000294.71359,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000294.71360,SP1000294.40.71360,SY1000294.2026.71360,iPad1(1000294),294,01.06.26 12:33,Prod,A1000294.6674,Tisch 5,103,S1000294.71360,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000294.71361,SP1000294.40.71361,SY1000294.2026.71361,iPad1(1000294),294,01.06.26 19:58,Prod,A1000294.6675,Tisch 3,103,S1000294.71361,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.71362,SP1000294.40.71362,SY1000294.2026.71362,iPad1(1000294),294,01.06.26 19:58,Prod,A1000294.6675,Tisch 3,103,S1000294.71362,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.71363,SP1000294.40.71363,SY1000294.2026.71363,iPad1(1000294),294,01.06.26 19:58,Prod,A1000294.6675,Tisch 3,103,S1000294.71363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71364,SP1000294.40.71364,SY1000294.2026.71364,iPad1(1000294),294,01.06.26 20:10,Prod,A1000294.6676,,103,S1000294.71364,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000294.71365,SP1000294.40.71365,SY1000294.2026.71365,iPad1(1000294),294,01.06.26 20:10,Prod,A1000294.6676,,103,S1000294.71365,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.71366,SP1000294.40.71366,SY1000294.2026.71366,iPad1(1000294),294,01.06.26 20:10,Prod,A1000294.6676,,103,S1000294.71366,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.71367,SP1000294.40.71367,SY1000294.2026.71367,iPad1(1000294),294,01.06.26 11:50,Prod,A1000294.6677,Tisch 16,103,S1000294.71367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71368,SP1000294.40.71368,SY1000294.2026.71368,iPad1(1000294),294,01.06.26 11:50,Prod,A1000294.6677,Tisch 16,103,S1000294.71368,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000294.71369,SP1000294.40.71369,SY1000294.2026.71369,iPad1(1000294),294,01.06.26 11:50,Prod,A1000294.6677,Tisch 16,103,S1000294.71369,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.71370,SP1000294.40.71370,SY1000294.2026.71370,iPad1(1000294),294,01.06.26 19:15,Prod,A1000294.6678,Tisch 14,108,S1000294.71370,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.71371,SP1000294.40.71371,SY1000294.2026.71371,iPad1(1000294),294,01.06.26 19:15,Prod,A1000294.6678,Tisch 14,108,S1000294.71371,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000294.71372,SP1000294.40.71372,SY1000294.2026.71372,iPad1(1000294),294,01.06.26 19:15,Prod,A1000294.6678,Tisch 14,108,S1000294.71372,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71373,SP1000294.40.71373,SY1000294.2026.71373,iPad1(1000294),294,01.06.26 16:10,Prod,A1000294.6679,Tisch 14,112,S1000294.71373,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.71374,SP1000294.40.71374,SY1000294.2026.71374,iPad1(1000294),294,01.06.26 16:10,Prod,A1000294.6679,Tisch 14,112,S1000294.71374,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.71375,SP1000294.40.71375,SY1000294.2026.71375,iPad1(1000294),294,01.06.26 16:10,Prod,A1000294.6679,Tisch 14,112,S1000294.71375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.71376,SP1000294.40.71376,SY1000294.2026.71376,iPad1(1000294),294,01.06.26 16:23,Prod,A1000294.6680,Tisch 13,103,S1000294.71376,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.71377,SP1000294.40.71377,SY1000294.2026.71377,iPad1(1000294),294,01.06.26 16:23,Prod,A1000294.6680,Tisch 13,103,S1000294.71377,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.71378,SP1000294.40.71378,SY1000294.2026.71378,iPad1(1000294),294,01.06.26 16:23,Prod,A1000294.6680,Tisch 13,103,S1000294.71378,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.71379,SP1000294.40.71379,SY1000294.2026.71379,iPad1(1000294),294,01.06.26 12:16,Prod,A1000294.6681,Tisch 24,106,S1000294.71379,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71380,SP1000294.40.71380,SY1000294.2026.71380,iPad1(1000294),294,01.06.26 12:16,Prod,A1000294.6681,Tisch 24,106,S1000294.71380,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000294.71381,SP1000294.40.71381,SY1000294.2026.71381,iPad1(1000294),294,01.06.26 12:16,Prod,A1000294.6681,Tisch 24,106,S1000294.71381,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71382,SP1000294.40.71382,SY1000294.2026.71382,iPad1(1000294),294,01.06.26 18:51,Prod,A1000294.6682,Tisch 18,103,S1000294.71382,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.71383,SP1000294.40.71383,SY1000294.2026.71383,iPad1(1000294),294,01.06.26 18:51,Prod,A1000294.6682,Tisch 18,103,S1000294.71383,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000294.71384,SP1000294.40.71384,SY1000294.2026.71384,iPad1(1000294),294,01.06.26 15:26,Prod,A1000294.6683,Tisch 13,112,S1000294.71384,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000294.71385,SP1000294.40.71385,SY1000294.2026.71385,iPad1(1000294),294,01.06.26 15:26,Prod,A1000294.6683,Tisch 13,112,S1000294.71385,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71386,SP1000294.40.71386,SY1000294.2026.71386,iPad1(1000294),294,01.06.26 15:26,Prod,A1000294.6683,Tisch 13,112,S1000294.71386,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71387,SP1000294.40.71387,SY1000294.2026.71387,iPad1(1000294),294,01.06.26 18:50,Prod,A1000294.6684,Tisch 3,103,S1000294.71387,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71388,SP1000294.40.71388,SY1000294.2026.71388,iPad1(1000294),294,01.06.26 10:07,Prod,A1000294.6685,Tisch 23,106,S1000294.71388,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.71389,SP1000294.40.71389,SY1000294.2026.71389,iPad1(1000294),294,01.06.26 10:07,Prod,A1000294.6685,Tisch 23,106,S1000294.71389,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000294.71390,SP1000294.40.71390,SY1000294.2026.71390,iPad1(1000294),294,01.06.26 13:25,Prod,A1000294.6686,Tisch 6,103,S1000294.71390,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.71391,SP1000294.40.71391,SY1000294.2026.71391,iPad1(1000294),294,01.06.26 13:25,Prod,A1000294.6686,Tisch 6,103,S1000294.71391,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.71392,SP1000294.40.71392,SY1000294.2026.71392,iPad1(1000294),294,01.06.26 13:25,Prod,A1000294.6686,Tisch 6,103,S1000294.71392,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000294.71393,SP1000294.40.71393,SY1000294.2026.71393,iPad1(1000294),294,01.06.26 20:28,Prod,A1000294.6687,Tisch 8,103,S1000294.71393,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.71394,SP1000294.40.71394,SY1000294.2026.71394,iPad1(1000294),294,01.06.26 10:04,Prod,A1000294.6688,Tisch 22,103,S1000294.71394,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000294.71395,SP1000294.40.71395,SY1000294.2026.71395,iPad1(1000294),294,01.06.26 10:04,Prod,A1000294.6688,Tisch 22,103,S1000294.71395,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.71396,SP1000294.40.71396,SY1000294.2026.71396,iPad1(1000294),294,01.06.26 10:04,Prod,A1000294.6688,Tisch 22,103,S1000294.71396,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000294.71397,SP1000294.40.71397,SY1000294.2026.71397,iPad1(1000294),294,01.06.26 14:55,Prod,A1000294.6689,,112,S1000294.71397,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000294.71398,SP1000294.40.71398,SY1000294.2026.71398,iPad1(1000294),294,01.06.26 14:55,Prod,A1000294.6689,,112,S1000294.71398,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000294.71399,SP1000294.40.71399,SY1000294.2026.71399,iPad1(1000294),294,01.06.26 18:41,Prod,A1000294.6690,Tisch 1,112,S1000294.71399,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.71400,SP1000294.40.71400,SY1000294.2026.71400,iPad1(1000294),294,01.06.26 12:20,Prod,A1000294.6691,Tisch 24,108,S1000294.71400,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.71401,SP1000294.40.71401,SY1000294.2026.71401,iPad1(1000294),294,01.06.26 18:57,Prod,A1000294.6692,Tisch 3,112,S1000294.71401,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000294.71402,SP1000294.40.71402,SY1000294.2026.71402,iPad1(1000294),294,01.06.26 18:57,Prod,A1000294.6692,Tisch 3,112,S1000294.71402,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000294.71403,SP1000294.40.71403,SY1000294.2026.71403,iPad1(1000294),294,01.06.26 18:57,Prod,A1000294.6692,Tisch 3,112,S1000294.71403,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71404,SP1000294.40.71404,SY1000294.2026.71404,iPad1(1000294),294,01.06.26 15:49,Prod,A1000294.6693,Tisch 18,108,S1000294.71404,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000294.71405,SP1000294.40.71405,SY1000294.2026.71405,iPad1(1000294),294,01.06.26 15:49,Prod,A1000294.6693,Tisch 18,108,S1000294.71405,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000294.71406,SP1000294.40.71406,SY1000294.2026.71406,iPad1(1000294),294,01.06.26 12:02,Prod,A1000294.6694,Tisch 15,106,S1000294.71406,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000294.71407,SP1000294.40.71407,SY1000294.2026.71407,iPad1(1000294),294,01.06.26 12:02,Prod,A1000294.6694,Tisch 15,106,S1000294.71407,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000294.71408,SP1000294.40.71408,SY1000294.2026.71408,iPad1(1000294),294,01.06.26 17:06,Prod,A1000294.6695,Tisch 12,103,S1000294.71408,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000294.71409,SP1000294.40.71409,SY1000294.2026.71409,iPad1(1000294),294,01.06.26 17:06,Prod,A1000294.6695,Tisch 12,103,S1000294.71409,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000294.71410,SP1000294.40.71410,SY1000294.2026.71410,iPad1(1000294),294,01.06.26 17:06,Prod,A1000294.6695,Tisch 12,103,S1000294.71410,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000294.71411,SP1000294.40.71411,SY1000294.2026.71411,iPad1(1000294),294,01.06.26 17:13,Prod,A1000294.6696,Tisch 7,109,S1000294.71411,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000294.71412,SP1000294.40.71412,SY1000294.2026.71412,iPad1(1000294),294,01.06.26 18:49,Prod,A1000294.6697,Tisch 14,112,S1000294.71412,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000294.71413,SP1000294.40.71413,SY1000294.2026.71413,iPad1(1000294),294,01.06.26 18:49,Prod,A1000294.6697,Tisch 14,112,S1000294.71413,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71414,SP1000294.40.71414,SY1000294.2026.71414,iPad1(1000294),294,01.06.26 18:49,Prod,A1000294.6697,Tisch 14,112,S1000294.71414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000294.71415,SP1000294.40.71415,SY1000294.2026.71415,iPad1(1000294),294,01.06.26 11:28,Prod,A1000294.6698,Tisch 2,103,S1000294.71415,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
