Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000135.40805,SP1000135.45.40805,SY1000135.2026.40805,iPad1(1000135),135,03.06.26 10:24,Prod,A1000135.7181,Tisch 11,112,S1000135.40805,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000135.40806,SP1000135.45.40806,SY1000135.2026.40806,iPad1(1000135),135,03.06.26 10:37,Prod,A1000135.7182,Tisch 7,117,S1000135.40806,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.40807,SP1000135.45.40807,SY1000135.2026.40807,iPad1(1000135),135,03.06.26 10:37,Prod,A1000135.7182,Tisch 7,117,S1000135.40807,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000135.40808,SP1000135.45.40808,SY1000135.2026.40808,iPad1(1000135),135,03.06.26 17:56,Prod,A1000135.7183,Tisch 21,112,S1000135.40808,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.40809,SP1000135.45.40809,SY1000135.2026.40809,iPad1(1000135),135,03.06.26 08:10,Prod,A1000135.7184,Tisch 6,112,S1000135.40809,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.40810,SP1000135.45.40810,SY1000135.2026.40810,iPad1(1000135),135,03.06.26 18:02,Prod,A1000135.7185,Tisch 3,103,S1000135.40810,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.40811,SP1000135.45.40811,SY1000135.2026.40811,iPad1(1000135),135,03.06.26 18:02,Prod,A1000135.7185,Tisch 3,103,S1000135.40811,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.40812,SP1000135.45.40812,SY1000135.2026.40812,iPad1(1000135),135,03.06.26 18:02,Prod,A1000135.7185,Tisch 3,103,S1000135.40812,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40813,SP1000135.45.40813,SY1000135.2026.40813,iPad1(1000135),135,03.06.26 19:08,Prod,A1000135.7186,Tisch 7,101,S1000135.40813,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000135.40814,SP1000135.45.40814,SY1000135.2026.40814,iPad1(1000135),135,03.06.26 19:08,Prod,A1000135.7186,Tisch 7,101,S1000135.40814,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000135.40815,SP1000135.45.40815,SY1000135.2026.40815,iPad1(1000135),135,03.06.26 19:08,Prod,A1000135.7186,Tisch 7,101,S1000135.40815,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.40816,SP1000135.45.40816,SY1000135.2026.40816,iPad1(1000135),135,03.06.26 20:32,Prod,A1000135.7187,Tisch 9,112,S1000135.40816,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40817,SP1000135.45.40817,SY1000135.2026.40817,iPad1(1000135),135,03.06.26 20:32,Prod,A1000135.7187,Tisch 9,112,S1000135.40817,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000135.40818,SP1000135.45.40818,SY1000135.2026.40818,iPad1(1000135),135,03.06.26 20:32,Prod,A1000135.7187,Tisch 9,112,S1000135.40818,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000135.40819,SP1000135.45.40819,SY1000135.2026.40819,iPad1(1000135),135,03.06.26 18:04,Prod,A1000135.7188,Tisch 1,103,S1000135.40819,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40820,SP1000135.45.40820,SY1000135.2026.40820,iPad1(1000135),135,03.06.26 13:54,Prod,A1000135.7189,Tisch 20,117,S1000135.40820,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000135.40821,SP1000135.45.40821,SY1000135.2026.40821,iPad1(1000135),135,03.06.26 15:31,Prod,A1000135.7190,Tisch 24,112,S1000135.40821,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40822,SP1000135.45.40822,SY1000135.2026.40822,iPad1(1000135),135,03.06.26 15:31,Prod,A1000135.7190,Tisch 24,112,S1000135.40822,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40823,SP1000135.45.40823,SY1000135.2026.40823,iPad1(1000135),135,03.06.26 16:33,Prod,A1000135.7191,Tisch 16,105,S1000135.40823,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000135.40824,SP1000135.45.40824,SY1000135.2026.40824,iPad1(1000135),135,03.06.26 16:33,Prod,A1000135.7191,Tisch 16,105,S1000135.40824,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000135.40825,SP1000135.45.40825,SY1000135.2026.40825,iPad1(1000135),135,03.06.26 12:12,Prod,A1000135.7192,Tisch 15,105,S1000135.40825,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40826,SP1000135.45.40826,SY1000135.2026.40826,iPad1(1000135),135,03.06.26 12:12,Prod,A1000135.7192,Tisch 15,105,S1000135.40826,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.40827,SP1000135.45.40827,SY1000135.2026.40827,iPad1(1000135),135,03.06.26 12:12,Prod,A1000135.7192,Tisch 15,105,S1000135.40827,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000135.40828,SP1000135.45.40828,SY1000135.2026.40828,iPad1(1000135),135,03.06.26 18:29,Prod,A1000135.7193,Tisch 2,101,S1000135.40828,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40829,SP1000135.45.40829,SY1000135.2026.40829,iPad1(1000135),135,03.06.26 19:45,Prod,A1000135.7194,Tisch 5,105,S1000135.40829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40830,SP1000135.45.40830,SY1000135.2026.40830,iPad1(1000135),135,03.06.26 19:45,Prod,A1000135.7194,Tisch 5,105,S1000135.40830,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000135.40831,SP1000135.45.40831,SY1000135.2026.40831,iPad1(1000135),135,03.06.26 12:45,Prod,A1000135.7195,Tisch 2,102,S1000135.40831,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000135.40832,SP1000135.45.40832,SY1000135.2026.40832,iPad1(1000135),135,03.06.26 11:06,Prod,A1000135.7196,,103,S1000135.40832,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000135.40833,SP1000135.45.40833,SY1000135.2026.40833,iPad1(1000135),135,03.06.26 11:06,Prod,A1000135.7196,,103,S1000135.40833,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.40834,SP1000135.45.40834,SY1000135.2026.40834,iPad1(1000135),135,03.06.26 11:06,Prod,A1000135.7196,,103,S1000135.40834,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.40835,SP1000135.45.40835,SY1000135.2026.40835,iPad1(1000135),135,03.06.26 16:31,Prod,A1000135.7197,Tisch 6,117,S1000135.40835,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.40836,SP1000135.45.40836,SY1000135.2026.40836,iPad1(1000135),135,03.06.26 16:31,Prod,A1000135.7197,Tisch 6,117,S1000135.40836,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40837,SP1000135.45.40837,SY1000135.2026.40837,iPad1(1000135),135,03.06.26 15:53,Prod,A1000135.7198,Tisch 22,117,S1000135.40837,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.40838,SP1000135.45.40838,SY1000135.2026.40838,iPad1(1000135),135,03.06.26 15:53,Prod,A1000135.7198,Tisch 22,117,S1000135.40838,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000135.40839,SP1000135.45.40839,SY1000135.2026.40839,iPad1(1000135),135,03.06.26 15:53,Prod,A1000135.7198,Tisch 22,117,S1000135.40839,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.40840,SP1000135.45.40840,SY1000135.2026.40840,iPad1(1000135),135,03.06.26 17:09,Prod,A1000135.7199,Tisch 2,117,S1000135.40840,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.40841,SP1000135.45.40841,SY1000135.2026.40841,iPad1(1000135),135,03.06.26 13:44,Prod,A1000135.7200,,112,S1000135.40841,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000135.40842,SP1000135.45.40842,SY1000135.2026.40842,iPad1(1000135),135,03.06.26 13:44,Prod,A1000135.7200,,112,S1000135.40842,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.40843,SP1000135.45.40843,SY1000135.2026.40843,iPad1(1000135),135,03.06.26 13:44,Prod,A1000135.7200,,112,S1000135.40843,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.40844,SP1000135.45.40844,SY1000135.2026.40844,iPad1(1000135),135,03.06.26 14:33,Prod,A1000135.7201,Tisch 1,112,S1000135.40844,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000135.40845,SP1000135.45.40845,SY1000135.2026.40845,iPad1(1000135),135,03.06.26 14:33,Prod,A1000135.7201,Tisch 1,112,S1000135.40845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.40846,SP1000135.45.40846,SY1000135.2026.40846,iPad1(1000135),135,03.06.26 14:33,Prod,A1000135.7201,Tisch 1,112,S1000135.40846,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.40847,SP1000135.45.40847,SY1000135.2026.40847,iPad1(1000135),135,03.06.26 17:21,Prod,A1000135.7202,Tisch 24,102,S1000135.40847,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000135.40848,SP1000135.45.40848,SY1000135.2026.40848,iPad1(1000135),135,03.06.26 17:21,Prod,A1000135.7202,Tisch 24,102,S1000135.40848,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40849,SP1000135.45.40849,SY1000135.2026.40849,iPad1(1000135),135,03.06.26 17:21,Prod,A1000135.7202,Tisch 24,102,S1000135.40849,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.40850,SP1000135.45.40850,SY1000135.2026.40850,iPad1(1000135),135,03.06.26 14:52,Prod,A1000135.7203,Tisch 8,102,S1000135.40850,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40851,SP1000135.45.40851,SY1000135.2026.40851,iPad1(1000135),135,03.06.26 14:52,Prod,A1000135.7203,Tisch 8,102,S1000135.40851,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.40852,SP1000135.45.40852,SY1000135.2026.40852,iPad1(1000135),135,03.06.26 17:28,Prod,A1000135.7204,Tisch 22,112,S1000135.40852,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000135.40853,SP1000135.45.40853,SY1000135.2026.40853,iPad1(1000135),135,03.06.26 17:28,Prod,A1000135.7204,Tisch 22,112,S1000135.40853,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000135.40854,SP1000135.45.40854,SY1000135.2026.40854,iPad1(1000135),135,03.06.26 17:28,Prod,A1000135.7204,Tisch 22,112,S1000135.40854,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000135.40855,SP1000135.45.40855,SY1000135.2026.40855,iPad1(1000135),135,03.06.26 20:13,Prod,A1000135.7205,Tisch 12,117,S1000135.40855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40856,SP1000135.45.40856,SY1000135.2026.40856,iPad1(1000135),135,03.06.26 12:37,Prod,A1000135.7206,Tisch 13,112,S1000135.40856,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000135.40857,SP1000135.45.40857,SY1000135.2026.40857,iPad1(1000135),135,03.06.26 12:37,Prod,A1000135.7206,Tisch 13,112,S1000135.40857,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.40858,SP1000135.45.40858,SY1000135.2026.40858,iPad1(1000135),135,03.06.26 12:37,Prod,A1000135.7206,Tisch 13,112,S1000135.40858,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.40859,SP1000135.45.40859,SY1000135.2026.40859,iPad1(1000135),135,03.06.26 15:29,Prod,A1000135.7207,,112,S1000135.40859,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000135.40860,SP1000135.45.40860,SY1000135.2026.40860,iPad1(1000135),135,03.06.26 15:29,Prod,A1000135.7207,,112,S1000135.40860,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40861,SP1000135.45.40861,SY1000135.2026.40861,iPad1(1000135),135,03.06.26 15:29,Prod,A1000135.7207,,112,S1000135.40861,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.40862,SP1000135.45.40862,SY1000135.2026.40862,iPad1(1000135),135,03.06.26 11:15,Prod,A1000135.7208,Tisch 20,117,S1000135.40862,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000135.40863,SP1000135.45.40863,SY1000135.2026.40863,iPad1(1000135),135,03.06.26 11:15,Prod,A1000135.7208,Tisch 20,117,S1000135.40863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000135.40864,SP1000135.45.40864,SY1000135.2026.40864,iPad1(1000135),135,03.06.26 20:40,Prod,A1000135.7209,Tisch 2,105,S1000135.40864,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.40865,SP1000135.45.40865,SY1000135.2026.40865,iPad1(1000135),135,03.06.26 20:40,Prod,A1000135.7209,Tisch 2,105,S1000135.40865,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40866,SP1000135.45.40866,SY1000135.2026.40866,iPad1(1000135),135,03.06.26 10:18,Prod,A1000135.7210,Tisch 5,101,S1000135.40866,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000135.40867,SP1000135.45.40867,SY1000135.2026.40867,iPad1(1000135),135,03.06.26 19:28,Prod,A1000135.7211,Tisch 17,103,S1000135.40867,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.40868,SP1000135.45.40868,SY1000135.2026.40868,iPad1(1000135),135,03.06.26 19:28,Prod,A1000135.7211,Tisch 17,103,S1000135.40868,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000135.40869,SP1000135.45.40869,SY1000135.2026.40869,iPad1(1000135),135,03.06.26 09:47,Prod,A1000135.7212,Tisch 4,112,S1000135.40869,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000135.40870,SP1000135.45.40870,SY1000135.2026.40870,iPad1(1000135),135,03.06.26 13:06,Prod,A1000135.7213,Tisch 22,103,S1000135.40870,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.40871,SP1000135.45.40871,SY1000135.2026.40871,iPad1(1000135),135,03.06.26 13:06,Prod,A1000135.7213,Tisch 22,103,S1000135.40871,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000135.40872,SP1000135.45.40872,SY1000135.2026.40872,iPad1(1000135),135,03.06.26 08:49,Prod,A1000135.7214,Tisch 2,105,S1000135.40872,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.40873,SP1000135.45.40873,SY1000135.2026.40873,iPad1(1000135),135,03.06.26 19:18,Prod,A1000135.7215,Tisch 2,102,S1000135.40873,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000135.40874,SP1000135.45.40874,SY1000135.2026.40874,iPad1(1000135),135,03.06.26 18:12,Prod,A1000135.7216,Tisch 24,117,S1000135.40874,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.40875,SP1000135.45.40875,SY1000135.2026.40875,iPad1(1000135),135,03.06.26 18:12,Prod,A1000135.7216,Tisch 24,117,S1000135.40875,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.40876,SP1000135.45.40876,SY1000135.2026.40876,iPad1(1000135),135,03.06.26 18:12,Prod,A1000135.7216,Tisch 24,117,S1000135.40876,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.40877,SP1000135.45.40877,SY1000135.2026.40877,iPad1(1000135),135,03.06.26 13:06,Prod,A1000135.7217,Tisch 7,117,S1000135.40877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000135.40878,SP1000135.45.40878,SY1000135.2026.40878,iPad1(1000135),135,03.06.26 13:06,Prod,A1000135.7217,Tisch 7,117,S1000135.40878,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.40879,SP1000135.45.40879,SY1000135.2026.40879,iPad1(1000135),135,03.06.26 12:34,Prod,A1000135.7218,Tisch 3,105,S1000135.40879,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000135.40880,SP1000135.45.40880,SY1000135.2026.40880,iPad1(1000135),135,03.06.26 12:35,Prod,A1000135.7219,Tisch 7,101,S1000135.40880,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.40881,SP1000135.45.40881,SY1000135.2026.40881,iPad1(1000135),135,03.06.26 12:35,Prod,A1000135.7219,Tisch 7,101,S1000135.40881,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000135.40882,SP1000135.45.40882,SY1000135.2026.40882,iPad1(1000135),135,03.06.26 13:10,Prod,A1000135.7220,Tisch 6,112,S1000135.40882,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000135.40883,SP1000135.45.40883,SY1000135.2026.40883,iPad1(1000135),135,03.06.26 13:10,Prod,A1000135.7220,Tisch 6,112,S1000135.40883,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000135.40884,SP1000135.45.40884,SY1000135.2026.40884,iPad1(1000135),135,03.06.26 13:10,Prod,A1000135.7220,Tisch 6,112,S1000135.40884,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000135.40885,SP1000135.45.40885,SY1000135.2026.40885,iPad1(1000135),135,03.06.26 13:37,Prod,A1000135.7221,,112,S1000135.40885,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.40886,SP1000135.45.40886,SY1000135.2026.40886,iPad1(1000135),135,03.06.26 13:37,Prod,A1000135.7221,,112,S1000135.40886,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000135.40887,SP1000135.45.40887,SY1000135.2026.40887,iPad1(1000135),135,03.06.26 13:37,Prod,A1000135.7221,,112,S1000135.40887,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000135.40888,SP1000135.45.40888,SY1000135.2026.40888,iPad1(1000135),135,03.06.26 19:14,Prod,A1000135.7222,Tisch 1,101,S1000135.40888,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000135.40889,SP1000135.45.40889,SY1000135.2026.40889,iPad1(1000135),135,03.06.26 19:14,Prod,A1000135.7222,Tisch 1,101,S1000135.40889,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
