Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000081.66907,SP1000081.17.66907,SY1000081.2026.66907,iPad1(1000081),81,03.06.26 16:36,Prod,A1000081.6394,Tisch 10,110,S1000081.66907,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.66908,SP1000081.17.66908,SY1000081.2026.66908,iPad1(1000081),81,03.06.26 18:11,Prod,A1000081.6395,Tisch 11,111,S1000081.66908,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.66909,SP1000081.17.66909,SY1000081.2026.66909,iPad1(1000081),81,03.06.26 18:11,Prod,A1000081.6395,Tisch 11,111,S1000081.66909,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66910,SP1000081.17.66910,SY1000081.2026.66910,iPad1(1000081),81,03.06.26 18:11,Prod,A1000081.6395,Tisch 11,111,S1000081.66910,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66911,SP1000081.17.66911,SY1000081.2026.66911,iPad1(1000081),81,03.06.26 09:51,Prod,A1000081.6396,Tisch 21,101,S1000081.66911,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.66912,SP1000081.17.66912,SY1000081.2026.66912,iPad1(1000081),81,03.06.26 09:51,Prod,A1000081.6396,Tisch 21,101,S1000081.66912,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66913,SP1000081.17.66913,SY1000081.2026.66913,iPad1(1000081),81,03.06.26 13:22,Prod,A1000081.6397,Tisch 6,111,S1000081.66913,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66914,SP1000081.17.66914,SY1000081.2026.66914,iPad1(1000081),81,03.06.26 16:46,Prod,A1000081.6398,Tisch 18,111,S1000081.66914,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000081.66915,SP1000081.17.66915,SY1000081.2026.66915,iPad1(1000081),81,03.06.26 10:12,Prod,A1000081.6399,Tisch 3,101,S1000081.66915,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.66916,SP1000081.17.66916,SY1000081.2026.66916,iPad1(1000081),81,03.06.26 10:12,Prod,A1000081.6399,Tisch 3,101,S1000081.66916,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.66917,SP1000081.17.66917,SY1000081.2026.66917,iPad1(1000081),81,03.06.26 10:12,Prod,A1000081.6399,Tisch 3,101,S1000081.66917,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.66918,SP1000081.17.66918,SY1000081.2026.66918,iPad1(1000081),81,03.06.26 19:06,Prod,A1000081.6400,Tisch 20,101,S1000081.66918,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66919,SP1000081.17.66919,SY1000081.2026.66919,iPad1(1000081),81,03.06.26 20:39,Prod,A1000081.6401,,110,S1000081.66919,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.66920,SP1000081.17.66920,SY1000081.2026.66920,iPad1(1000081),81,03.06.26 20:39,Prod,A1000081.6401,,110,S1000081.66920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66921,SP1000081.17.66921,SY1000081.2026.66921,iPad1(1000081),81,03.06.26 20:02,Prod,A1000081.6402,Tisch 5,103,S1000081.66921,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.66922,SP1000081.17.66922,SY1000081.2026.66922,iPad1(1000081),81,03.06.26 19:53,Prod,A1000081.6403,Tisch 1,101,S1000081.66922,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000081.66923,SP1000081.17.66923,SY1000081.2026.66923,iPad1(1000081),81,03.06.26 19:53,Prod,A1000081.6403,Tisch 1,101,S1000081.66923,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000081.66924,SP1000081.17.66924,SY1000081.2026.66924,iPad1(1000081),81,03.06.26 19:53,Prod,A1000081.6403,Tisch 1,101,S1000081.66924,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000081.66925,SP1000081.17.66925,SY1000081.2026.66925,iPad1(1000081),81,03.06.26 15:23,Prod,A1000081.6404,Tisch 9,110,S1000081.66925,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.66926,SP1000081.17.66926,SY1000081.2026.66926,iPad1(1000081),81,03.06.26 15:23,Prod,A1000081.6404,Tisch 9,110,S1000081.66926,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66927,SP1000081.17.66927,SY1000081.2026.66927,iPad1(1000081),81,03.06.26 15:23,Prod,A1000081.6404,Tisch 9,110,S1000081.66927,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.66928,SP1000081.17.66928,SY1000081.2026.66928,iPad1(1000081),81,03.06.26 18:28,Prod,A1000081.6405,Tisch 19,101,S1000081.66928,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.66929,SP1000081.17.66929,SY1000081.2026.66929,iPad1(1000081),81,03.06.26 11:54,Prod,A1000081.6406,Tisch 13,103,S1000081.66929,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66930,SP1000081.17.66930,SY1000081.2026.66930,iPad1(1000081),81,03.06.26 11:54,Prod,A1000081.6406,Tisch 13,103,S1000081.66930,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.66931,SP1000081.17.66931,SY1000081.2026.66931,iPad1(1000081),81,03.06.26 11:54,Prod,A1000081.6406,Tisch 13,103,S1000081.66931,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000081.66932,SP1000081.17.66932,SY1000081.2026.66932,iPad1(1000081),81,03.06.26 10:29,Prod,A1000081.6407,Tisch 18,103,S1000081.66932,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.66933,SP1000081.17.66933,SY1000081.2026.66933,iPad1(1000081),81,03.06.26 12:29,Prod,A1000081.6408,,110,S1000081.66933,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.66934,SP1000081.17.66934,SY1000081.2026.66934,iPad1(1000081),81,03.06.26 15:35,Prod,A1000081.6409,Tisch 14,101,S1000081.66934,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000081.66935,SP1000081.17.66935,SY1000081.2026.66935,iPad1(1000081),81,03.06.26 15:35,Prod,A1000081.6409,Tisch 14,101,S1000081.66935,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000081.66936,SP1000081.17.66936,SY1000081.2026.66936,iPad1(1000081),81,03.06.26 15:35,Prod,A1000081.6409,Tisch 14,101,S1000081.66936,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66937,SP1000081.17.66937,SY1000081.2026.66937,iPad1(1000081),81,03.06.26 19:47,Prod,A1000081.6410,Tisch 3,106,S1000081.66937,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66938,SP1000081.17.66938,SY1000081.2026.66938,iPad1(1000081),81,03.06.26 08:09,Prod,A1000081.6411,Tisch 18,101,S1000081.66938,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66939,SP1000081.17.66939,SY1000081.2026.66939,iPad1(1000081),81,03.06.26 08:09,Prod,A1000081.6411,Tisch 18,101,S1000081.66939,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.66940,SP1000081.17.66940,SY1000081.2026.66940,iPad1(1000081),81,03.06.26 12:43,Prod,A1000081.6412,Tisch 3,110,S1000081.66940,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000081.66941,SP1000081.17.66941,SY1000081.2026.66941,iPad1(1000081),81,03.06.26 12:43,Prod,A1000081.6412,Tisch 3,110,S1000081.66941,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000081.66942,SP1000081.17.66942,SY1000081.2026.66942,iPad1(1000081),81,03.06.26 15:24,Prod,A1000081.6413,,110,S1000081.66942,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000081.66943,SP1000081.17.66943,SY1000081.2026.66943,iPad1(1000081),81,03.06.26 15:24,Prod,A1000081.6413,,110,S1000081.66943,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.66944,SP1000081.17.66944,SY1000081.2026.66944,iPad1(1000081),81,03.06.26 19:41,Prod,A1000081.6414,Tisch 21,110,S1000081.66944,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.66945,SP1000081.17.66945,SY1000081.2026.66945,iPad1(1000081),81,03.06.26 19:41,Prod,A1000081.6414,Tisch 21,110,S1000081.66945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66946,SP1000081.17.66946,SY1000081.2026.66946,iPad1(1000081),81,03.06.26 17:51,Prod,A1000081.6415,Tisch 24,111,S1000081.66946,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.66947,SP1000081.17.66947,SY1000081.2026.66947,iPad1(1000081),81,03.06.26 17:51,Prod,A1000081.6415,Tisch 24,111,S1000081.66947,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000081.66948,SP1000081.17.66948,SY1000081.2026.66948,iPad1(1000081),81,03.06.26 17:51,Prod,A1000081.6415,Tisch 24,111,S1000081.66948,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000081.66949,SP1000081.17.66949,SY1000081.2026.66949,iPad1(1000081),81,03.06.26 19:37,Prod,A1000081.6416,Tisch 15,111,S1000081.66949,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000081.66950,SP1000081.17.66950,SY1000081.2026.66950,iPad1(1000081),81,03.06.26 19:37,Prod,A1000081.6416,Tisch 15,111,S1000081.66950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66951,SP1000081.17.66951,SY1000081.2026.66951,iPad1(1000081),81,03.06.26 19:37,Prod,A1000081.6416,Tisch 15,111,S1000081.66951,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.66952,SP1000081.17.66952,SY1000081.2026.66952,iPad1(1000081),81,03.06.26 13:55,Prod,A1000081.6417,Tisch 17,101,S1000081.66952,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66953,SP1000081.17.66953,SY1000081.2026.66953,iPad1(1000081),81,03.06.26 13:55,Prod,A1000081.6417,Tisch 17,101,S1000081.66953,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.66954,SP1000081.17.66954,SY1000081.2026.66954,iPad1(1000081),81,03.06.26 13:55,Prod,A1000081.6417,Tisch 17,101,S1000081.66954,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66955,SP1000081.17.66955,SY1000081.2026.66955,iPad1(1000081),81,03.06.26 14:03,Prod,A1000081.6418,Tisch 1,111,S1000081.66955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66956,SP1000081.17.66956,SY1000081.2026.66956,iPad1(1000081),81,03.06.26 14:03,Prod,A1000081.6418,Tisch 1,111,S1000081.66956,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000081.66957,SP1000081.17.66957,SY1000081.2026.66957,iPad1(1000081),81,03.06.26 13:32,Prod,A1000081.6419,Tisch 5,101,S1000081.66957,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66958,SP1000081.17.66958,SY1000081.2026.66958,iPad1(1000081),81,03.06.26 08:36,Prod,A1000081.6420,Tisch 11,103,S1000081.66958,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000081.66959,SP1000081.17.66959,SY1000081.2026.66959,iPad1(1000081),81,03.06.26 08:36,Prod,A1000081.6420,Tisch 11,103,S1000081.66959,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000081.66960,SP1000081.17.66960,SY1000081.2026.66960,iPad1(1000081),81,03.06.26 08:36,Prod,A1000081.6420,Tisch 11,103,S1000081.66960,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.66961,SP1000081.17.66961,SY1000081.2026.66961,iPad1(1000081),81,03.06.26 10:48,Prod,A1000081.6421,Tisch 16,106,S1000081.66961,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000081.66962,SP1000081.17.66962,SY1000081.2026.66962,iPad1(1000081),81,03.06.26 10:48,Prod,A1000081.6421,Tisch 16,106,S1000081.66962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66963,SP1000081.17.66963,SY1000081.2026.66963,iPad1(1000081),81,03.06.26 10:48,Prod,A1000081.6421,Tisch 16,106,S1000081.66963,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000081.66964,SP1000081.17.66964,SY1000081.2026.66964,iPad1(1000081),81,03.06.26 12:15,Prod,A1000081.6422,Tisch 20,103,S1000081.66964,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000081.66965,SP1000081.17.66965,SY1000081.2026.66965,iPad1(1000081),81,03.06.26 12:15,Prod,A1000081.6422,Tisch 20,103,S1000081.66965,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66966,SP1000081.17.66966,SY1000081.2026.66966,iPad1(1000081),81,03.06.26 13:56,Prod,A1000081.6423,Tisch 12,101,S1000081.66966,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000081.66967,SP1000081.17.66967,SY1000081.2026.66967,iPad1(1000081),81,03.06.26 13:56,Prod,A1000081.6423,Tisch 12,101,S1000081.66967,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000081.66968,SP1000081.17.66968,SY1000081.2026.66968,iPad1(1000081),81,03.06.26 12:24,Prod,A1000081.6424,Tisch 4,106,S1000081.66968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66969,SP1000081.17.66969,SY1000081.2026.66969,iPad1(1000081),81,03.06.26 12:48,Prod,A1000081.6425,Tisch 10,110,S1000081.66969,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000081.66970,SP1000081.17.66970,SY1000081.2026.66970,iPad1(1000081),81,04.06.26 18:00,Prod,A1000081.6426,Tisch 23,110,S1000081.66970,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66971,SP1000081.17.66971,SY1000081.2026.66971,iPad1(1000081),81,04.06.26 18:00,Prod,A1000081.6426,Tisch 23,110,S1000081.66971,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.66972,SP1000081.17.66972,SY1000081.2026.66972,iPad1(1000081),81,04.06.26 18:00,Prod,A1000081.6426,Tisch 23,110,S1000081.66972,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66973,SP1000081.17.66973,SY1000081.2026.66973,iPad1(1000081),81,04.06.26 16:11,Prod,A1000081.6427,,110,S1000081.66973,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000081.66974,SP1000081.17.66974,SY1000081.2026.66974,iPad1(1000081),81,04.06.26 16:11,Prod,A1000081.6427,,110,S1000081.66974,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000081.66975,SP1000081.17.66975,SY1000081.2026.66975,iPad1(1000081),81,04.06.26 16:11,Prod,A1000081.6427,,110,S1000081.66975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66976,SP1000081.17.66976,SY1000081.2026.66976,iPad1(1000081),81,04.06.26 13:32,Prod,A1000081.6428,Tisch 21,103,S1000081.66976,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66977,SP1000081.17.66977,SY1000081.2026.66977,iPad1(1000081),81,04.06.26 13:32,Prod,A1000081.6428,Tisch 21,103,S1000081.66977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66978,SP1000081.17.66978,SY1000081.2026.66978,iPad1(1000081),81,04.06.26 13:04,Prod,A1000081.6429,Tisch 2,111,S1000081.66978,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66979,SP1000081.17.66979,SY1000081.2026.66979,iPad1(1000081),81,04.06.26 12:34,Prod,A1000081.6430,Tisch 6,101,S1000081.66979,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.66980,SP1000081.17.66980,SY1000081.2026.66980,iPad1(1000081),81,04.06.26 13:26,Prod,A1000081.6431,Tisch 20,106,S1000081.66980,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.66981,SP1000081.17.66981,SY1000081.2026.66981,iPad1(1000081),81,04.06.26 13:26,Prod,A1000081.6431,Tisch 20,106,S1000081.66981,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000081.66982,SP1000081.17.66982,SY1000081.2026.66982,iPad1(1000081),81,04.06.26 13:26,Prod,A1000081.6431,Tisch 20,106,S1000081.66982,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000081.66983,SP1000081.17.66983,SY1000081.2026.66983,iPad1(1000081),81,04.06.26 20:41,Prod,A1000081.6432,,101,S1000081.66983,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000081.66984,SP1000081.17.66984,SY1000081.2026.66984,iPad1(1000081),81,04.06.26 20:41,Prod,A1000081.6432,,101,S1000081.66984,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000081.66985,SP1000081.17.66985,SY1000081.2026.66985,iPad1(1000081),81,04.06.26 20:41,Prod,A1000081.6432,,101,S1000081.66985,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000081.66986,SP1000081.17.66986,SY1000081.2026.66986,iPad1(1000081),81,04.06.26 18:21,Prod,A1000081.6433,,103,S1000081.66986,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000081.66987,SP1000081.17.66987,SY1000081.2026.66987,iPad1(1000081),81,04.06.26 18:21,Prod,A1000081.6433,,103,S1000081.66987,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000081.66988,SP1000081.17.66988,SY1000081.2026.66988,iPad1(1000081),81,04.06.26 18:21,Prod,A1000081.6433,,103,S1000081.66988,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000081.66989,SP1000081.17.66989,SY1000081.2026.66989,iPad1(1000081),81,04.06.26 13:03,Prod,A1000081.6434,Tisch 23,111,S1000081.66989,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000081.66990,SP1000081.17.66990,SY1000081.2026.66990,iPad1(1000081),81,04.06.26 13:03,Prod,A1000081.6434,Tisch 23,111,S1000081.66990,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000081.66991,SP1000081.17.66991,SY1000081.2026.66991,iPad1(1000081),81,04.06.26 13:03,Prod,A1000081.6434,Tisch 23,111,S1000081.66991,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000081.66992,SP1000081.17.66992,SY1000081.2026.66992,iPad1(1000081),81,04.06.26 15:02,Prod,A1000081.6435,Tisch 21,111,S1000081.66992,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
