Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000238.15170,SP1000238.43.15170,SY1000238.2026.15170,iPad1(1000238),238,05.06.26 09:24,Prod,A1000238.6761,Tisch 14,107,S1000238.15170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15171,SP1000238.43.15171,SY1000238.2026.15171,iPad1(1000238),238,05.06.26 09:24,Prod,A1000238.6761,Tisch 14,107,S1000238.15171,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.15172,SP1000238.43.15172,SY1000238.2026.15172,iPad1(1000238),238,05.06.26 10:33,Prod,A1000238.6762,,105,S1000238.15172,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15173,SP1000238.43.15173,SY1000238.2026.15173,iPad1(1000238),238,05.06.26 10:33,Prod,A1000238.6762,,105,S1000238.15173,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15174,SP1000238.43.15174,SY1000238.2026.15174,iPad1(1000238),238,05.06.26 10:33,Prod,A1000238.6762,,105,S1000238.15174,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15175,SP1000238.43.15175,SY1000238.2026.15175,iPad1(1000238),238,05.06.26 17:36,Prod,A1000238.6763,Tisch 23,106,S1000238.15175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15176,SP1000238.43.15176,SY1000238.2026.15176,iPad1(1000238),238,05.06.26 17:36,Prod,A1000238.6763,Tisch 23,106,S1000238.15176,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.15177,SP1000238.43.15177,SY1000238.2026.15177,iPad1(1000238),238,05.06.26 17:36,Prod,A1000238.6763,Tisch 23,106,S1000238.15177,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000238.15178,SP1000238.43.15178,SY1000238.2026.15178,iPad1(1000238),238,05.06.26 09:07,Prod,A1000238.6764,Tisch 5,106,S1000238.15178,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000238.15179,SP1000238.43.15179,SY1000238.2026.15179,iPad1(1000238),238,05.06.26 09:07,Prod,A1000238.6764,Tisch 5,106,S1000238.15179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15180,SP1000238.43.15180,SY1000238.2026.15180,iPad1(1000238),238,05.06.26 09:07,Prod,A1000238.6764,Tisch 5,106,S1000238.15180,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15181,SP1000238.43.15181,SY1000238.2026.15181,iPad1(1000238),238,05.06.26 12:53,Prod,A1000238.6765,Tisch 5,104,S1000238.15181,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000238.15182,SP1000238.43.15182,SY1000238.2026.15182,iPad1(1000238),238,05.06.26 12:53,Prod,A1000238.6765,Tisch 5,104,S1000238.15182,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15183,SP1000238.43.15183,SY1000238.2026.15183,iPad1(1000238),238,05.06.26 12:53,Prod,A1000238.6765,Tisch 5,104,S1000238.15183,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.15184,SP1000238.43.15184,SY1000238.2026.15184,iPad1(1000238),238,05.06.26 17:55,Prod,A1000238.6766,Tisch 7,105,S1000238.15184,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15185,SP1000238.43.15185,SY1000238.2026.15185,iPad1(1000238),238,05.06.26 17:55,Prod,A1000238.6766,Tisch 7,105,S1000238.15185,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000238.15186,SP1000238.43.15186,SY1000238.2026.15186,iPad1(1000238),238,05.06.26 17:55,Prod,A1000238.6766,Tisch 7,105,S1000238.15186,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15187,SP1000238.43.15187,SY1000238.2026.15187,iPad1(1000238),238,05.06.26 13:37,Prod,A1000238.6767,Tisch 12,107,S1000238.15187,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.15188,SP1000238.43.15188,SY1000238.2026.15188,iPad1(1000238),238,05.06.26 13:37,Prod,A1000238.6767,Tisch 12,107,S1000238.15188,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000238.15189,SP1000238.43.15189,SY1000238.2026.15189,iPad1(1000238),238,05.06.26 13:37,Prod,A1000238.6767,Tisch 12,107,S1000238.15189,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000238.15190,SP1000238.43.15190,SY1000238.2026.15190,iPad1(1000238),238,05.06.26 19:14,Prod,A1000238.6768,Tisch 7,104,S1000238.15190,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000238.15191,SP1000238.43.15191,SY1000238.2026.15191,iPad1(1000238),238,05.06.26 14:22,Prod,A1000238.6769,Tisch 7,105,S1000238.15191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15192,SP1000238.43.15192,SY1000238.2026.15192,iPad1(1000238),238,05.06.26 18:30,Prod,A1000238.6770,Tisch 17,104,S1000238.15192,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.15193,SP1000238.43.15193,SY1000238.2026.15193,iPad1(1000238),238,05.06.26 16:15,Prod,A1000238.6771,Tisch 7,105,S1000238.15193,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15194,SP1000238.43.15194,SY1000238.2026.15194,iPad1(1000238),238,05.06.26 16:15,Prod,A1000238.6771,Tisch 7,105,S1000238.15194,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.15195,SP1000238.43.15195,SY1000238.2026.15195,iPad1(1000238),238,05.06.26 16:15,Prod,A1000238.6771,Tisch 7,105,S1000238.15195,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000238.15196,SP1000238.43.15196,SY1000238.2026.15196,iPad1(1000238),238,05.06.26 19:42,Prod,A1000238.6772,Tisch 24,102,S1000238.15196,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.15197,SP1000238.43.15197,SY1000238.2026.15197,iPad1(1000238),238,05.06.26 19:42,Prod,A1000238.6772,Tisch 24,102,S1000238.15197,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.15198,SP1000238.43.15198,SY1000238.2026.15198,iPad1(1000238),238,05.06.26 19:42,Prod,A1000238.6772,Tisch 24,102,S1000238.15198,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000238.15199,SP1000238.43.15199,SY1000238.2026.15199,iPad1(1000238),238,05.06.26 11:06,Prod,A1000238.6773,Tisch 10,105,S1000238.15199,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000238.15200,SP1000238.43.15200,SY1000238.2026.15200,iPad1(1000238),238,05.06.26 11:06,Prod,A1000238.6773,Tisch 10,105,S1000238.15200,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15201,SP1000238.43.15201,SY1000238.2026.15201,iPad1(1000238),238,05.06.26 11:06,Prod,A1000238.6773,Tisch 10,105,S1000238.15201,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.15202,SP1000238.43.15202,SY1000238.2026.15202,iPad1(1000238),238,05.06.26 15:10,Prod,A1000238.6774,Tisch 10,102,S1000238.15202,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.15203,SP1000238.43.15203,SY1000238.2026.15203,iPad1(1000238),238,05.06.26 12:50,Prod,A1000238.6775,Tisch 3,102,S1000238.15203,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000238.15204,SP1000238.43.15204,SY1000238.2026.15204,iPad1(1000238),238,05.06.26 12:50,Prod,A1000238.6775,Tisch 3,102,S1000238.15204,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000238.15205,SP1000238.43.15205,SY1000238.2026.15205,iPad1(1000238),238,05.06.26 12:50,Prod,A1000238.6775,Tisch 3,102,S1000238.15205,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.15206,SP1000238.43.15206,SY1000238.2026.15206,iPad1(1000238),238,05.06.26 14:07,Prod,A1000238.6776,Tisch 4,119,S1000238.15206,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15207,SP1000238.43.15207,SY1000238.2026.15207,iPad1(1000238),238,05.06.26 14:07,Prod,A1000238.6776,Tisch 4,119,S1000238.15207,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15208,SP1000238.43.15208,SY1000238.2026.15208,iPad1(1000238),238,05.06.26 12:41,Prod,A1000238.6777,Tisch 11,106,S1000238.15208,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000238.15209,SP1000238.43.15209,SY1000238.2026.15209,iPad1(1000238),238,05.06.26 12:52,Prod,A1000238.6778,Tisch 1,112,S1000238.15209,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000238.15210,SP1000238.43.15210,SY1000238.2026.15210,iPad1(1000238),238,05.06.26 12:52,Prod,A1000238.6778,Tisch 1,112,S1000238.15210,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15211,SP1000238.43.15211,SY1000238.2026.15211,iPad1(1000238),238,05.06.26 12:52,Prod,A1000238.6778,Tisch 1,112,S1000238.15211,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000238.15212,SP1000238.43.15212,SY1000238.2026.15212,iPad1(1000238),238,05.06.26 19:39,Prod,A1000238.6779,Tisch 18,107,S1000238.15212,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15213,SP1000238.43.15213,SY1000238.2026.15213,iPad1(1000238),238,05.06.26 19:39,Prod,A1000238.6779,Tisch 18,107,S1000238.15213,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000238.15214,SP1000238.43.15214,SY1000238.2026.15214,iPad1(1000238),238,05.06.26 08:46,Prod,A1000238.6780,Tisch 18,102,S1000238.15214,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000238.15215,SP1000238.43.15215,SY1000238.2026.15215,iPad1(1000238),238,05.06.26 08:46,Prod,A1000238.6780,Tisch 18,102,S1000238.15215,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15216,SP1000238.43.15216,SY1000238.2026.15216,iPad1(1000238),238,05.06.26 08:46,Prod,A1000238.6780,Tisch 18,102,S1000238.15216,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000238.15217,SP1000238.43.15217,SY1000238.2026.15217,iPad1(1000238),238,05.06.26 12:49,Prod,A1000238.6781,Tisch 24,104,S1000238.15217,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000238.15218,SP1000238.43.15218,SY1000238.2026.15218,iPad1(1000238),238,05.06.26 12:49,Prod,A1000238.6781,Tisch 24,104,S1000238.15218,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.15219,SP1000238.43.15219,SY1000238.2026.15219,iPad1(1000238),238,05.06.26 12:49,Prod,A1000238.6781,Tisch 24,104,S1000238.15219,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000238.15220,SP1000238.43.15220,SY1000238.2026.15220,iPad1(1000238),238,05.06.26 19:00,Prod,A1000238.6782,Tisch 8,119,S1000238.15220,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000238.15221,SP1000238.43.15221,SY1000238.2026.15221,iPad1(1000238),238,05.06.26 19:00,Prod,A1000238.6782,Tisch 8,119,S1000238.15221,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000238.15222,SP1000238.43.15222,SY1000238.2026.15222,iPad1(1000238),238,05.06.26 19:00,Prod,A1000238.6782,Tisch 8,119,S1000238.15222,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15223,SP1000238.43.15223,SY1000238.2026.15223,iPad1(1000238),238,05.06.26 16:43,Prod,A1000238.6783,Tisch 5,112,S1000238.15223,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000238.15224,SP1000238.43.15224,SY1000238.2026.15224,iPad1(1000238),238,05.06.26 16:43,Prod,A1000238.6783,Tisch 5,112,S1000238.15224,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15225,SP1000238.43.15225,SY1000238.2026.15225,iPad1(1000238),238,05.06.26 16:43,Prod,A1000238.6783,Tisch 5,112,S1000238.15225,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.15226,SP1000238.43.15226,SY1000238.2026.15226,iPad1(1000238),238,05.06.26 17:02,Prod,A1000238.6784,Tisch 19,102,S1000238.15226,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15227,SP1000238.43.15227,SY1000238.2026.15227,iPad1(1000238),238,05.06.26 17:02,Prod,A1000238.6784,Tisch 19,102,S1000238.15227,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000238.15228,SP1000238.43.15228,SY1000238.2026.15228,iPad1(1000238),238,05.06.26 17:02,Prod,A1000238.6784,Tisch 19,102,S1000238.15228,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000238.15229,SP1000238.43.15229,SY1000238.2026.15229,iPad1(1000238),238,05.06.26 17:29,Prod,A1000238.6785,Tisch 11,119,S1000238.15229,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000238.15230,SP1000238.43.15230,SY1000238.2026.15230,iPad1(1000238),238,05.06.26 11:44,Prod,A1000238.6786,Tisch 5,112,S1000238.15230,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.15231,SP1000238.43.15231,SY1000238.2026.15231,iPad1(1000238),238,05.06.26 11:44,Prod,A1000238.6786,Tisch 5,112,S1000238.15231,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15232,SP1000238.43.15232,SY1000238.2026.15232,iPad1(1000238),238,05.06.26 11:44,Prod,A1000238.6786,Tisch 5,112,S1000238.15232,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.15233,SP1000238.43.15233,SY1000238.2026.15233,iPad1(1000238),238,05.06.26 09:55,Prod,A1000238.6787,Tisch 22,104,S1000238.15233,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000238.15234,SP1000238.43.15234,SY1000238.2026.15234,iPad1(1000238),238,05.06.26 19:32,Prod,A1000238.6788,Tisch 14,106,S1000238.15234,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000238.15235,SP1000238.43.15235,SY1000238.2026.15235,iPad1(1000238),238,05.06.26 19:32,Prod,A1000238.6788,Tisch 14,106,S1000238.15235,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000238.15236,SP1000238.43.15236,SY1000238.2026.15236,iPad1(1000238),238,05.06.26 19:32,Prod,A1000238.6788,Tisch 14,106,S1000238.15236,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000238.15237,SP1000238.43.15237,SY1000238.2026.15237,iPad1(1000238),238,05.06.26 08:35,Prod,A1000238.6789,Tisch 3,102,S1000238.15237,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000238.15238,SP1000238.43.15238,SY1000238.2026.15238,iPad1(1000238),238,05.06.26 08:35,Prod,A1000238.6789,Tisch 3,102,S1000238.15238,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000238.15239,SP1000238.43.15239,SY1000238.2026.15239,iPad1(1000238),238,05.06.26 20:46,Prod,A1000238.6790,,104,S1000238.15239,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000238.15240,SP1000238.43.15240,SY1000238.2026.15240,iPad1(1000238),238,05.06.26 20:46,Prod,A1000238.6790,,104,S1000238.15240,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000238.15241,SP1000238.43.15241,SY1000238.2026.15241,iPad1(1000238),238,05.06.26 10:39,Prod,A1000238.6791,,107,S1000238.15241,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15242,SP1000238.43.15242,SY1000238.2026.15242,iPad1(1000238),238,05.06.26 16:25,Prod,A1000238.6792,Tisch 6,112,S1000238.15242,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15243,SP1000238.43.15243,SY1000238.2026.15243,iPad1(1000238),238,05.06.26 16:25,Prod,A1000238.6792,Tisch 6,112,S1000238.15243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15244,SP1000238.43.15244,SY1000238.2026.15244,iPad1(1000238),238,05.06.26 16:25,Prod,A1000238.6792,Tisch 6,112,S1000238.15244,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000238.15245,SP1000238.43.15245,SY1000238.2026.15245,iPad1(1000238),238,05.06.26 20:06,Prod,A1000238.6793,Tisch 18,112,S1000238.15245,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000238.15246,SP1000238.43.15246,SY1000238.2026.15246,iPad1(1000238),238,05.06.26 20:06,Prod,A1000238.6793,Tisch 18,112,S1000238.15246,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000238.15247,SP1000238.43.15247,SY1000238.2026.15247,iPad1(1000238),238,05.06.26 20:03,Prod,A1000238.6794,Tisch 15,112,S1000238.15247,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000238.15248,SP1000238.43.15248,SY1000238.2026.15248,iPad1(1000238),238,05.06.26 20:03,Prod,A1000238.6794,Tisch 15,112,S1000238.15248,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000238.15249,SP1000238.43.15249,SY1000238.2026.15249,iPad1(1000238),238,05.06.26 18:52,Prod,A1000238.6795,Tisch 2,106,S1000238.15249,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.15250,SP1000238.43.15250,SY1000238.2026.15250,iPad1(1000238),238,05.06.26 11:00,Prod,A1000238.6796,,107,S1000238.15250,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000238.15251,SP1000238.43.15251,SY1000238.2026.15251,iPad1(1000238),238,05.06.26 11:00,Prod,A1000238.6796,,107,S1000238.15251,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000238.15252,SP1000238.43.15252,SY1000238.2026.15252,iPad1(1000238),238,05.06.26 11:00,Prod,A1000238.6796,,107,S1000238.15252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15253,SP1000238.43.15253,SY1000238.2026.15253,iPad1(1000238),238,05.06.26 11:06,Prod,A1000238.6797,Tisch 7,102,S1000238.15253,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000238.15254,SP1000238.43.15254,SY1000238.2026.15254,iPad1(1000238),238,05.06.26 16:08,Prod,A1000238.6798,Tisch 10,104,S1000238.15254,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000238.15255,SP1000238.43.15255,SY1000238.2026.15255,iPad1(1000238),238,05.06.26 12:57,Prod,A1000238.6799,Tisch 14,112,S1000238.15255,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
