Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000307.88653,SP1000307.23.88653,SY1000307.2026.88653,iPad1(1000307),307,01.06.26 15:32,Prod,A1000307.6050,Tisch 1,117,S1000307.88653,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000307.88654,SP1000307.23.88654,SY1000307.2026.88654,iPad1(1000307),307,01.06.26 13:13,Prod,A1000307.6051,Tisch 13,119,S1000307.88654,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000307.88655,SP1000307.23.88655,SY1000307.2026.88655,iPad1(1000307),307,01.06.26 11:33,Prod,A1000307.6052,Tisch 11,119,S1000307.88655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.88656,SP1000307.23.88656,SY1000307.2026.88656,iPad1(1000307),307,01.06.26 11:33,Prod,A1000307.6052,Tisch 11,119,S1000307.88656,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.88657,SP1000307.23.88657,SY1000307.2026.88657,iPad1(1000307),307,01.06.26 11:33,Prod,A1000307.6052,Tisch 11,119,S1000307.88657,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.88658,SP1000307.23.88658,SY1000307.2026.88658,iPad1(1000307),307,01.06.26 20:28,Prod,A1000307.6053,Tisch 8,117,S1000307.88658,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.88659,SP1000307.23.88659,SY1000307.2026.88659,iPad1(1000307),307,01.06.26 11:20,Prod,A1000307.6054,Tisch 6,105,S1000307.88659,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.88660,SP1000307.23.88660,SY1000307.2026.88660,iPad1(1000307),307,01.06.26 11:20,Prod,A1000307.6054,Tisch 6,105,S1000307.88660,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.88661,SP1000307.23.88661,SY1000307.2026.88661,iPad1(1000307),307,01.06.26 16:13,Prod,A1000307.6055,Tisch 6,105,S1000307.88661,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.88662,SP1000307.23.88662,SY1000307.2026.88662,iPad1(1000307),307,01.06.26 16:13,Prod,A1000307.6055,Tisch 6,105,S1000307.88662,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.88663,SP1000307.23.88663,SY1000307.2026.88663,iPad1(1000307),307,01.06.26 12:08,Prod,A1000307.6056,Tisch 3,119,S1000307.88663,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000307.88664,SP1000307.23.88664,SY1000307.2026.88664,iPad1(1000307),307,01.06.26 12:08,Prod,A1000307.6056,Tisch 3,119,S1000307.88664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.88665,SP1000307.23.88665,SY1000307.2026.88665,iPad1(1000307),307,01.06.26 12:08,Prod,A1000307.6056,Tisch 3,119,S1000307.88665,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000307.88666,SP1000307.23.88666,SY1000307.2026.88666,iPad1(1000307),307,01.06.26 19:06,Prod,A1000307.6057,Tisch 6,105,S1000307.88666,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.88667,SP1000307.23.88667,SY1000307.2026.88667,iPad1(1000307),307,01.06.26 19:06,Prod,A1000307.6057,Tisch 6,105,S1000307.88667,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000307.88668,SP1000307.23.88668,SY1000307.2026.88668,iPad1(1000307),307,01.06.26 20:16,Prod,A1000307.6058,Tisch 19,112,S1000307.88668,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.88669,SP1000307.23.88669,SY1000307.2026.88669,iPad1(1000307),307,01.06.26 16:06,Prod,A1000307.6059,Tisch 5,106,S1000307.88669,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.88670,SP1000307.23.88670,SY1000307.2026.88670,iPad1(1000307),307,01.06.26 16:06,Prod,A1000307.6059,Tisch 5,106,S1000307.88670,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000307.88671,SP1000307.23.88671,SY1000307.2026.88671,iPad1(1000307),307,01.06.26 10:02,Prod,A1000307.6060,Tisch 15,105,S1000307.88671,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000307.88672,SP1000307.23.88672,SY1000307.2026.88672,iPad1(1000307),307,01.06.26 10:02,Prod,A1000307.6060,Tisch 15,105,S1000307.88672,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000307.88673,SP1000307.23.88673,SY1000307.2026.88673,iPad1(1000307),307,01.06.26 18:55,Prod,A1000307.6061,Tisch 11,106,S1000307.88673,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000307.88674,SP1000307.23.88674,SY1000307.2026.88674,iPad1(1000307),307,01.06.26 18:55,Prod,A1000307.6061,Tisch 11,106,S1000307.88674,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.88675,SP1000307.23.88675,SY1000307.2026.88675,iPad1(1000307),307,01.06.26 18:57,Prod,A1000307.6062,Tisch 2,112,S1000307.88675,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.88676,SP1000307.23.88676,SY1000307.2026.88676,iPad1(1000307),307,01.06.26 15:32,Prod,A1000307.6063,Tisch 1,112,S1000307.88676,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000307.88677,SP1000307.23.88677,SY1000307.2026.88677,iPad1(1000307),307,01.06.26 15:32,Prod,A1000307.6063,Tisch 1,112,S1000307.88677,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000307.88678,SP1000307.23.88678,SY1000307.2026.88678,iPad1(1000307),307,01.06.26 13:42,Prod,A1000307.6064,Tisch 4,107,S1000307.88678,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000307.88679,SP1000307.23.88679,SY1000307.2026.88679,iPad1(1000307),307,01.06.26 13:42,Prod,A1000307.6064,Tisch 4,107,S1000307.88679,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.88680,SP1000307.23.88680,SY1000307.2026.88680,iPad1(1000307),307,01.06.26 13:42,Prod,A1000307.6064,Tisch 4,107,S1000307.88680,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.88681,SP1000307.23.88681,SY1000307.2026.88681,iPad1(1000307),307,01.06.26 13:28,Prod,A1000307.6065,Tisch 1,117,S1000307.88681,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000307.88682,SP1000307.23.88682,SY1000307.2026.88682,iPad1(1000307),307,01.06.26 13:28,Prod,A1000307.6065,Tisch 1,117,S1000307.88682,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.88683,SP1000307.23.88683,SY1000307.2026.88683,iPad1(1000307),307,01.06.26 14:06,Prod,A1000307.6066,Tisch 6,112,S1000307.88683,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.88684,SP1000307.23.88684,SY1000307.2026.88684,iPad1(1000307),307,01.06.26 14:06,Prod,A1000307.6066,Tisch 6,112,S1000307.88684,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000307.88685,SP1000307.23.88685,SY1000307.2026.88685,iPad1(1000307),307,01.06.26 14:06,Prod,A1000307.6066,Tisch 6,112,S1000307.88685,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000307.88686,SP1000307.23.88686,SY1000307.2026.88686,iPad1(1000307),307,01.06.26 18:46,Prod,A1000307.6067,Tisch 6,105,S1000307.88686,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.88687,SP1000307.23.88687,SY1000307.2026.88687,iPad1(1000307),307,01.06.26 18:46,Prod,A1000307.6067,Tisch 6,105,S1000307.88687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.88688,SP1000307.23.88688,SY1000307.2026.88688,iPad1(1000307),307,01.06.26 18:46,Prod,A1000307.6067,Tisch 6,105,S1000307.88688,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000307.88689,SP1000307.23.88689,SY1000307.2026.88689,iPad1(1000307),307,01.06.26 11:18,Prod,A1000307.6068,,107,S1000307.88689,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000307.88690,SP1000307.23.88690,SY1000307.2026.88690,iPad1(1000307),307,01.06.26 11:18,Prod,A1000307.6068,,107,S1000307.88690,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.88691,SP1000307.23.88691,SY1000307.2026.88691,iPad1(1000307),307,01.06.26 11:18,Prod,A1000307.6068,,107,S1000307.88691,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.88692,SP1000307.23.88692,SY1000307.2026.88692,iPad1(1000307),307,01.06.26 12:43,Prod,A1000307.6069,Tisch 15,107,S1000307.88692,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000307.88693,SP1000307.23.88693,SY1000307.2026.88693,iPad1(1000307),307,01.06.26 12:43,Prod,A1000307.6069,Tisch 15,107,S1000307.88693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.88694,SP1000307.23.88694,SY1000307.2026.88694,iPad1(1000307),307,01.06.26 12:43,Prod,A1000307.6069,Tisch 15,107,S1000307.88694,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.88695,SP1000307.23.88695,SY1000307.2026.88695,iPad1(1000307),307,01.06.26 15:34,Prod,A1000307.6070,Tisch 10,117,S1000307.88695,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.88696,SP1000307.23.88696,SY1000307.2026.88696,iPad1(1000307),307,01.06.26 19:50,Prod,A1000307.6071,,117,S1000307.88696,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.88697,SP1000307.23.88697,SY1000307.2026.88697,iPad1(1000307),307,01.06.26 19:50,Prod,A1000307.6071,,117,S1000307.88697,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000307.88698,SP1000307.23.88698,SY1000307.2026.88698,iPad1(1000307),307,01.06.26 11:58,Prod,A1000307.6072,Tisch 8,106,S1000307.88698,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000307.88699,SP1000307.23.88699,SY1000307.2026.88699,iPad1(1000307),307,01.06.26 11:58,Prod,A1000307.6072,Tisch 8,106,S1000307.88699,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.88700,SP1000307.23.88700,SY1000307.2026.88700,iPad1(1000307),307,01.06.26 11:58,Prod,A1000307.6072,Tisch 8,106,S1000307.88700,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.88701,SP1000307.23.88701,SY1000307.2026.88701,iPad1(1000307),307,01.06.26 17:05,Prod,A1000307.6073,Tisch 18,105,S1000307.88701,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000307.88702,SP1000307.23.88702,SY1000307.2026.88702,iPad1(1000307),307,01.06.26 08:36,Prod,A1000307.6074,Tisch 3,105,S1000307.88702,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000307.88703,SP1000307.23.88703,SY1000307.2026.88703,iPad1(1000307),307,01.06.26 08:36,Prod,A1000307.6074,Tisch 3,105,S1000307.88703,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.88704,SP1000307.23.88704,SY1000307.2026.88704,iPad1(1000307),307,01.06.26 08:36,Prod,A1000307.6074,Tisch 3,105,S1000307.88704,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.88705,SP1000307.23.88705,SY1000307.2026.88705,iPad1(1000307),307,01.06.26 09:04,Prod,A1000307.6075,Tisch 17,105,S1000307.88705,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.88706,SP1000307.23.88706,SY1000307.2026.88706,iPad1(1000307),307,01.06.26 09:04,Prod,A1000307.6075,Tisch 17,105,S1000307.88706,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.88707,SP1000307.23.88707,SY1000307.2026.88707,iPad1(1000307),307,01.06.26 09:04,Prod,A1000307.6075,Tisch 17,105,S1000307.88707,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.88708,SP1000307.23.88708,SY1000307.2026.88708,iPad1(1000307),307,01.06.26 18:29,Prod,A1000307.6076,Tisch 1,119,S1000307.88708,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000307.88709,SP1000307.23.88709,SY1000307.2026.88709,iPad1(1000307),307,01.06.26 18:15,Prod,A1000307.6077,Tisch 5,107,S1000307.88709,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000307.88710,SP1000307.23.88710,SY1000307.2026.88710,iPad1(1000307),307,01.06.26 18:15,Prod,A1000307.6077,Tisch 5,107,S1000307.88710,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.88711,SP1000307.23.88711,SY1000307.2026.88711,iPad1(1000307),307,01.06.26 12:38,Prod,A1000307.6078,Tisch 11,117,S1000307.88711,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.88712,SP1000307.23.88712,SY1000307.2026.88712,iPad1(1000307),307,01.06.26 20:50,Prod,A1000307.6079,Tisch 7,119,S1000307.88712,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.88713,SP1000307.23.88713,SY1000307.2026.88713,iPad1(1000307),307,01.06.26 20:50,Prod,A1000307.6079,Tisch 7,119,S1000307.88713,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000307.88714,SP1000307.23.88714,SY1000307.2026.88714,iPad1(1000307),307,01.06.26 18:18,Prod,A1000307.6080,Tisch 10,105,S1000307.88714,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000307.88715,SP1000307.23.88715,SY1000307.2026.88715,iPad1(1000307),307,01.06.26 18:18,Prod,A1000307.6080,Tisch 10,105,S1000307.88715,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.88716,SP1000307.23.88716,SY1000307.2026.88716,iPad1(1000307),307,01.06.26 18:18,Prod,A1000307.6080,Tisch 10,105,S1000307.88716,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.88717,SP1000307.23.88717,SY1000307.2026.88717,iPad1(1000307),307,01.06.26 20:38,Prod,A1000307.6081,Tisch 7,112,S1000307.88717,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000307.88718,SP1000307.23.88718,SY1000307.2026.88718,iPad1(1000307),307,02.06.26 08:52,Prod,A1000307.6082,Tisch 2,105,S1000307.88718,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000307.88719,SP1000307.23.88719,SY1000307.2026.88719,iPad1(1000307),307,02.06.26 11:49,Prod,A1000307.6083,Tisch 7,115,S1000307.88719,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000307.88720,SP1000307.23.88720,SY1000307.2026.88720,iPad1(1000307),307,02.06.26 12:32,Prod,A1000307.6084,Tisch 8,112,S1000307.88720,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000307.88721,SP1000307.23.88721,SY1000307.2026.88721,iPad1(1000307),307,02.06.26 12:32,Prod,A1000307.6084,Tisch 8,112,S1000307.88721,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000307.88722,SP1000307.23.88722,SY1000307.2026.88722,iPad1(1000307),307,02.06.26 20:29,Prod,A1000307.6085,Tisch 17,106,S1000307.88722,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000307.88723,SP1000307.23.88723,SY1000307.2026.88723,iPad1(1000307),307,02.06.26 18:45,Prod,A1000307.6086,Tisch 22,107,S1000307.88723,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000307.88724,SP1000307.23.88724,SY1000307.2026.88724,iPad1(1000307),307,02.06.26 18:45,Prod,A1000307.6086,Tisch 22,107,S1000307.88724,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000307.88725,SP1000307.23.88725,SY1000307.2026.88725,iPad1(1000307),307,02.06.26 17:31,Prod,A1000307.6087,Tisch 16,112,S1000307.88725,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000307.88726,SP1000307.23.88726,SY1000307.2026.88726,iPad1(1000307),307,02.06.26 10:34,Prod,A1000307.6088,Tisch 1,115,S1000307.88726,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000307.88727,SP1000307.23.88727,SY1000307.2026.88727,iPad1(1000307),307,02.06.26 11:30,Prod,A1000307.6089,Tisch 12,119,S1000307.88727,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000307.88728,SP1000307.23.88728,SY1000307.2026.88728,iPad1(1000307),307,02.06.26 11:30,Prod,A1000307.6089,Tisch 12,119,S1000307.88728,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000307.88729,SP1000307.23.88729,SY1000307.2026.88729,iPad1(1000307),307,02.06.26 18:06,Prod,A1000307.6090,Tisch 20,105,S1000307.88729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000307.88730,SP1000307.23.88730,SY1000307.2026.88730,iPad1(1000307),307,02.06.26 18:06,Prod,A1000307.6090,Tisch 20,105,S1000307.88730,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.88731,SP1000307.23.88731,SY1000307.2026.88731,iPad1(1000307),307,02.06.26 16:35,Prod,A1000307.6091,Tisch 2,107,S1000307.88731,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000307.88732,SP1000307.23.88732,SY1000307.2026.88732,iPad1(1000307),307,02.06.26 19:53,Prod,A1000307.6092,Tisch 24,112,S1000307.88732,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.88733,SP1000307.23.88733,SY1000307.2026.88733,iPad1(1000307),307,02.06.26 13:18,Prod,A1000307.6093,Tisch 16,119,S1000307.88733,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000307.88734,SP1000307.23.88734,SY1000307.2026.88734,iPad1(1000307),307,02.06.26 18:06,Prod,A1000307.6094,Tisch 4,105,S1000307.88734,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.88735,SP1000307.23.88735,SY1000307.2026.88735,iPad1(1000307),307,02.06.26 11:26,Prod,A1000307.6095,,105,S1000307.88735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000307.88736,SP1000307.23.88736,SY1000307.2026.88736,iPad1(1000307),307,02.06.26 11:26,Prod,A1000307.6095,,105,S1000307.88736,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000307.88737,SP1000307.23.88737,SY1000307.2026.88737,iPad1(1000307),307,02.06.26 12:08,Prod,A1000307.6096,Tisch 1,112,S1000307.88737,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000307.88738,SP1000307.23.88738,SY1000307.2026.88738,iPad1(1000307),307,02.06.26 12:08,Prod,A1000307.6096,Tisch 1,112,S1000307.88738,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
