Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000249.84618,SP1000249.14.84618,SY1000249.2026.84618,iPad1(1000249),249,04.06.26 12:08,Prod,A1000249.7157,Tisch 9,116,S1000249.84618,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.84619,SP1000249.14.84619,SY1000249.2026.84619,iPad1(1000249),249,04.06.26 12:08,Prod,A1000249.7157,Tisch 9,116,S1000249.84619,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.84620,SP1000249.14.84620,SY1000249.2026.84620,iPad1(1000249),249,04.06.26 19:55,Prod,A1000249.7158,,113,S1000249.84620,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000249.84621,SP1000249.14.84621,SY1000249.2026.84621,iPad1(1000249),249,04.06.26 12:07,Prod,A1000249.7159,Tisch 10,112,S1000249.84621,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000249.84622,SP1000249.14.84622,SY1000249.2026.84622,iPad1(1000249),249,04.06.26 12:07,Prod,A1000249.7159,Tisch 10,112,S1000249.84622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.84623,SP1000249.14.84623,SY1000249.2026.84623,iPad1(1000249),249,04.06.26 12:07,Prod,A1000249.7159,Tisch 10,112,S1000249.84623,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000249.84624,SP1000249.14.84624,SY1000249.2026.84624,iPad1(1000249),249,04.06.26 18:52,Prod,A1000249.7160,,116,S1000249.84624,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.84625,SP1000249.14.84625,SY1000249.2026.84625,iPad1(1000249),249,04.06.26 18:52,Prod,A1000249.7160,,116,S1000249.84625,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000249.84626,SP1000249.14.84626,SY1000249.2026.84626,iPad1(1000249),249,04.06.26 18:52,Prod,A1000249.7160,,116,S1000249.84626,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.84627,SP1000249.14.84627,SY1000249.2026.84627,iPad1(1000249),249,04.06.26 13:21,Prod,A1000249.7161,Tisch 23,112,S1000249.84627,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.84628,SP1000249.14.84628,SY1000249.2026.84628,iPad1(1000249),249,04.06.26 18:14,Prod,A1000249.7162,Tisch 7,111,S1000249.84628,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.84629,SP1000249.14.84629,SY1000249.2026.84629,iPad1(1000249),249,04.06.26 18:14,Prod,A1000249.7162,Tisch 7,111,S1000249.84629,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000249.84630,SP1000249.14.84630,SY1000249.2026.84630,iPad1(1000249),249,04.06.26 17:33,Prod,A1000249.7163,Tisch 10,116,S1000249.84630,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.84631,SP1000249.14.84631,SY1000249.2026.84631,iPad1(1000249),249,04.06.26 20:40,Prod,A1000249.7164,,107,S1000249.84631,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.84632,SP1000249.14.84632,SY1000249.2026.84632,iPad1(1000249),249,04.06.26 11:14,Prod,A1000249.7165,Tisch 10,116,S1000249.84632,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000249.84633,SP1000249.14.84633,SY1000249.2026.84633,iPad1(1000249),249,04.06.26 11:14,Prod,A1000249.7165,Tisch 10,116,S1000249.84633,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.84634,SP1000249.14.84634,SY1000249.2026.84634,iPad1(1000249),249,04.06.26 09:24,Prod,A1000249.7166,Tisch 21,116,S1000249.84634,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000249.84635,SP1000249.14.84635,SY1000249.2026.84635,iPad1(1000249),249,04.06.26 16:24,Prod,A1000249.7167,Tisch 8,113,S1000249.84635,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.84636,SP1000249.14.84636,SY1000249.2026.84636,iPad1(1000249),249,04.06.26 16:24,Prod,A1000249.7167,Tisch 8,113,S1000249.84636,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.84637,SP1000249.14.84637,SY1000249.2026.84637,iPad1(1000249),249,04.06.26 17:32,Prod,A1000249.7168,,113,S1000249.84637,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.84638,SP1000249.14.84638,SY1000249.2026.84638,iPad1(1000249),249,04.06.26 12:38,Prod,A1000249.7169,,116,S1000249.84638,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84639,SP1000249.14.84639,SY1000249.2026.84639,iPad1(1000249),249,04.06.26 12:38,Prod,A1000249.7169,,116,S1000249.84639,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84640,SP1000249.14.84640,SY1000249.2026.84640,iPad1(1000249),249,04.06.26 12:38,Prod,A1000249.7169,,116,S1000249.84640,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.84641,SP1000249.14.84641,SY1000249.2026.84641,iPad1(1000249),249,04.06.26 08:56,Prod,A1000249.7170,Tisch 21,107,S1000249.84641,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000249.84642,SP1000249.14.84642,SY1000249.2026.84642,iPad1(1000249),249,04.06.26 08:56,Prod,A1000249.7170,Tisch 21,107,S1000249.84642,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000249.84643,SP1000249.14.84643,SY1000249.2026.84643,iPad1(1000249),249,04.06.26 08:56,Prod,A1000249.7170,Tisch 21,107,S1000249.84643,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000249.84644,SP1000249.14.84644,SY1000249.2026.84644,iPad1(1000249),249,04.06.26 18:10,Prod,A1000249.7171,Tisch 10,116,S1000249.84644,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000249.84645,SP1000249.14.84645,SY1000249.2026.84645,iPad1(1000249),249,04.06.26 18:10,Prod,A1000249.7171,Tisch 10,116,S1000249.84645,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.84646,SP1000249.14.84646,SY1000249.2026.84646,iPad1(1000249),249,04.06.26 18:10,Prod,A1000249.7171,Tisch 10,116,S1000249.84646,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84647,SP1000249.14.84647,SY1000249.2026.84647,iPad1(1000249),249,04.06.26 17:47,Prod,A1000249.7172,Tisch 19,116,S1000249.84647,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.84648,SP1000249.14.84648,SY1000249.2026.84648,iPad1(1000249),249,04.06.26 17:47,Prod,A1000249.7172,Tisch 19,116,S1000249.84648,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000249.84649,SP1000249.14.84649,SY1000249.2026.84649,iPad1(1000249),249,04.06.26 17:47,Prod,A1000249.7172,Tisch 19,116,S1000249.84649,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.84650,SP1000249.14.84650,SY1000249.2026.84650,iPad1(1000249),249,04.06.26 10:38,Prod,A1000249.7173,Tisch 7,113,S1000249.84650,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84651,SP1000249.14.84651,SY1000249.2026.84651,iPad1(1000249),249,04.06.26 10:38,Prod,A1000249.7173,Tisch 7,113,S1000249.84651,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000249.84652,SP1000249.14.84652,SY1000249.2026.84652,iPad1(1000249),249,04.06.26 10:38,Prod,A1000249.7173,Tisch 7,113,S1000249.84652,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.84653,SP1000249.14.84653,SY1000249.2026.84653,iPad1(1000249),249,04.06.26 12:41,Prod,A1000249.7174,,116,S1000249.84653,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000249.84654,SP1000249.14.84654,SY1000249.2026.84654,iPad1(1000249),249,04.06.26 12:41,Prod,A1000249.7174,,116,S1000249.84654,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.84655,SP1000249.14.84655,SY1000249.2026.84655,iPad1(1000249),249,04.06.26 12:41,Prod,A1000249.7174,,116,S1000249.84655,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000249.84656,SP1000249.14.84656,SY1000249.2026.84656,iPad1(1000249),249,04.06.26 18:10,Prod,A1000249.7175,Tisch 4,116,S1000249.84656,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.84657,SP1000249.14.84657,SY1000249.2026.84657,iPad1(1000249),249,04.06.26 19:40,Prod,A1000249.7176,Tisch 15,113,S1000249.84657,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.84658,SP1000249.14.84658,SY1000249.2026.84658,iPad1(1000249),249,04.06.26 19:40,Prod,A1000249.7176,Tisch 15,113,S1000249.84658,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.84659,SP1000249.14.84659,SY1000249.2026.84659,iPad1(1000249),249,04.06.26 16:28,Prod,A1000249.7177,Tisch 23,113,S1000249.84659,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000249.84660,SP1000249.14.84660,SY1000249.2026.84660,iPad1(1000249),249,04.06.26 16:28,Prod,A1000249.7177,Tisch 23,113,S1000249.84660,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000249.84661,SP1000249.14.84661,SY1000249.2026.84661,iPad1(1000249),249,04.06.26 10:33,Prod,A1000249.7178,Tisch 3,112,S1000249.84661,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000249.84662,SP1000249.14.84662,SY1000249.2026.84662,iPad1(1000249),249,04.06.26 10:33,Prod,A1000249.7178,Tisch 3,112,S1000249.84662,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000249.84663,SP1000249.14.84663,SY1000249.2026.84663,iPad1(1000249),249,04.06.26 19:58,Prod,A1000249.7179,Tisch 3,113,S1000249.84663,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.84664,SP1000249.14.84664,SY1000249.2026.84664,iPad1(1000249),249,04.06.26 19:58,Prod,A1000249.7179,Tisch 3,113,S1000249.84664,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.84665,SP1000249.14.84665,SY1000249.2026.84665,iPad1(1000249),249,04.06.26 19:58,Prod,A1000249.7179,Tisch 3,113,S1000249.84665,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000249.84666,SP1000249.14.84666,SY1000249.2026.84666,iPad1(1000249),249,04.06.26 09:10,Prod,A1000249.7180,Tisch 24,113,S1000249.84666,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000249.84667,SP1000249.14.84667,SY1000249.2026.84667,iPad1(1000249),249,04.06.26 17:43,Prod,A1000249.7181,Tisch 19,113,S1000249.84667,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.84668,SP1000249.14.84668,SY1000249.2026.84668,iPad1(1000249),249,04.06.26 16:30,Prod,A1000249.7182,Tisch 17,116,S1000249.84668,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000249.84669,SP1000249.14.84669,SY1000249.2026.84669,iPad1(1000249),249,04.06.26 20:47,Prod,A1000249.7183,Tisch 10,112,S1000249.84669,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000249.84670,SP1000249.14.84670,SY1000249.2026.84670,iPad1(1000249),249,04.06.26 10:15,Prod,A1000249.7184,Tisch 5,116,S1000249.84670,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000249.84671,SP1000249.14.84671,SY1000249.2026.84671,iPad1(1000249),249,04.06.26 10:15,Prod,A1000249.7184,Tisch 5,116,S1000249.84671,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.84672,SP1000249.14.84672,SY1000249.2026.84672,iPad1(1000249),249,04.06.26 19:52,Prod,A1000249.7185,Tisch 13,116,S1000249.84672,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.84673,SP1000249.14.84673,SY1000249.2026.84673,iPad1(1000249),249,04.06.26 19:52,Prod,A1000249.7185,Tisch 13,116,S1000249.84673,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.84674,SP1000249.14.84674,SY1000249.2026.84674,iPad1(1000249),249,04.06.26 17:08,Prod,A1000249.7186,Tisch 6,113,S1000249.84674,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000249.84675,SP1000249.14.84675,SY1000249.2026.84675,iPad1(1000249),249,04.06.26 17:08,Prod,A1000249.7186,Tisch 6,113,S1000249.84675,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000249.84676,SP1000249.14.84676,SY1000249.2026.84676,iPad1(1000249),249,04.06.26 17:08,Prod,A1000249.7186,Tisch 6,113,S1000249.84676,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.84677,SP1000249.14.84677,SY1000249.2026.84677,iPad1(1000249),249,04.06.26 14:07,Prod,A1000249.7187,Tisch 24,112,S1000249.84677,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.84678,SP1000249.14.84678,SY1000249.2026.84678,iPad1(1000249),249,04.06.26 18:14,Prod,A1000249.7188,Tisch 2,116,S1000249.84678,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000249.84679,SP1000249.14.84679,SY1000249.2026.84679,iPad1(1000249),249,04.06.26 18:14,Prod,A1000249.7188,Tisch 2,116,S1000249.84679,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.84680,SP1000249.14.84680,SY1000249.2026.84680,iPad1(1000249),249,04.06.26 18:14,Prod,A1000249.7188,Tisch 2,116,S1000249.84680,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.84681,SP1000249.14.84681,SY1000249.2026.84681,iPad1(1000249),249,04.06.26 19:57,Prod,A1000249.7189,Tisch 14,107,S1000249.84681,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.84682,SP1000249.14.84682,SY1000249.2026.84682,iPad1(1000249),249,04.06.26 19:57,Prod,A1000249.7189,Tisch 14,107,S1000249.84682,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.84683,SP1000249.14.84683,SY1000249.2026.84683,iPad1(1000249),249,04.06.26 18:18,Prod,A1000249.7190,Tisch 10,113,S1000249.84683,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.84684,SP1000249.14.84684,SY1000249.2026.84684,iPad1(1000249),249,04.06.26 18:22,Prod,A1000249.7191,,116,S1000249.84684,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84685,SP1000249.14.84685,SY1000249.2026.84685,iPad1(1000249),249,04.06.26 18:22,Prod,A1000249.7191,,116,S1000249.84685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000249.84686,SP1000249.14.84686,SY1000249.2026.84686,iPad1(1000249),249,04.06.26 08:38,Prod,A1000249.7192,Tisch 13,112,S1000249.84686,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000249.84687,SP1000249.14.84687,SY1000249.2026.84687,iPad1(1000249),249,04.06.26 20:17,Prod,A1000249.7193,Tisch 21,116,S1000249.84687,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000249.84688,SP1000249.14.84688,SY1000249.2026.84688,iPad1(1000249),249,04.06.26 20:17,Prod,A1000249.7193,Tisch 21,116,S1000249.84688,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000249.84689,SP1000249.14.84689,SY1000249.2026.84689,iPad1(1000249),249,04.06.26 20:17,Prod,A1000249.7193,Tisch 21,116,S1000249.84689,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84690,SP1000249.14.84690,SY1000249.2026.84690,iPad1(1000249),249,04.06.26 10:49,Prod,A1000249.7194,Tisch 15,107,S1000249.84690,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000249.84691,SP1000249.14.84691,SY1000249.2026.84691,iPad1(1000249),249,04.06.26 10:49,Prod,A1000249.7194,Tisch 15,107,S1000249.84691,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.84692,SP1000249.14.84692,SY1000249.2026.84692,iPad1(1000249),249,04.06.26 10:49,Prod,A1000249.7194,Tisch 15,107,S1000249.84692,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000249.84693,SP1000249.14.84693,SY1000249.2026.84693,iPad1(1000249),249,04.06.26 16:43,Prod,A1000249.7195,Tisch 21,111,S1000249.84693,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000249.84694,SP1000249.14.84694,SY1000249.2026.84694,iPad1(1000249),249,04.06.26 16:43,Prod,A1000249.7195,Tisch 21,111,S1000249.84694,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000249.84695,SP1000249.14.84695,SY1000249.2026.84695,iPad1(1000249),249,04.06.26 16:43,Prod,A1000249.7195,Tisch 21,111,S1000249.84695,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000249.84696,SP1000249.14.84696,SY1000249.2026.84696,iPad1(1000249),249,04.06.26 16:32,Prod,A1000249.7196,Tisch 18,107,S1000249.84696,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000249.84697,SP1000249.14.84697,SY1000249.2026.84697,iPad1(1000249),249,04.06.26 20:23,Prod,A1000249.7197,Tisch 16,111,S1000249.84697,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.84698,SP1000249.14.84698,SY1000249.2026.84698,iPad1(1000249),249,04.06.26 11:51,Prod,A1000249.7198,Tisch 22,116,S1000249.84698,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000249.84699,SP1000249.14.84699,SY1000249.2026.84699,iPad1(1000249),249,04.06.26 11:51,Prod,A1000249.7198,Tisch 22,116,S1000249.84699,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000249.84700,SP1000249.14.84700,SY1000249.2026.84700,iPad1(1000249),249,04.06.26 11:51,Prod,A1000249.7198,Tisch 22,116,S1000249.84700,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000249.84701,SP1000249.14.84701,SY1000249.2026.84701,iPad1(1000249),249,04.06.26 11:26,Prod,A1000249.7199,Tisch 5,116,S1000249.84701,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000249.84702,SP1000249.14.84702,SY1000249.2026.84702,iPad1(1000249),249,04.06.26 16:47,Prod,A1000249.7200,Tisch 18,116,S1000249.84702,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000249.84703,SP1000249.14.84703,SY1000249.2026.84703,iPad1(1000249),249,04.06.26 16:47,Prod,A1000249.7200,Tisch 18,116,S1000249.84703,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
