Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000139.16114,SP1000139.11.16114,SY1000139.2026.16114,iPad1(1000139),139,01.06.26 14:34,Prod,A1000139.6200,Tisch 14,114,S1000139.16114,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16115,SP1000139.11.16115,SY1000139.2026.16115,iPad1(1000139),139,01.06.26 10:09,Prod,A1000139.6201,Tisch 4,113,S1000139.16115,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.16116,SP1000139.11.16116,SY1000139.2026.16116,iPad1(1000139),139,01.06.26 10:09,Prod,A1000139.6201,Tisch 4,113,S1000139.16116,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000139.16117,SP1000139.11.16117,SY1000139.2026.16117,iPad1(1000139),139,01.06.26 10:09,Prod,A1000139.6201,Tisch 4,113,S1000139.16117,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000139.16118,SP1000139.11.16118,SY1000139.2026.16118,iPad1(1000139),139,01.06.26 20:32,Prod,A1000139.6202,,114,S1000139.16118,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.16119,SP1000139.11.16119,SY1000139.2026.16119,iPad1(1000139),139,01.06.26 18:55,Prod,A1000139.6203,Tisch 9,103,S1000139.16119,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000139.16120,SP1000139.11.16120,SY1000139.2026.16120,iPad1(1000139),139,01.06.26 17:23,Prod,A1000139.6204,Tisch 17,112,S1000139.16120,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16121,SP1000139.11.16121,SY1000139.2026.16121,iPad1(1000139),139,01.06.26 17:23,Prod,A1000139.6204,Tisch 17,112,S1000139.16121,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000139.16122,SP1000139.11.16122,SY1000139.2026.16122,iPad1(1000139),139,01.06.26 17:27,Prod,A1000139.6205,Tisch 18,102,S1000139.16122,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000139.16123,SP1000139.11.16123,SY1000139.2026.16123,iPad1(1000139),139,01.06.26 12:04,Prod,A1000139.6206,Tisch 13,116,S1000139.16123,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16124,SP1000139.11.16124,SY1000139.2026.16124,iPad1(1000139),139,01.06.26 09:02,Prod,A1000139.6207,Tisch 1,102,S1000139.16124,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.16125,SP1000139.11.16125,SY1000139.2026.16125,iPad1(1000139),139,01.06.26 09:02,Prod,A1000139.6207,Tisch 1,102,S1000139.16125,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.16126,SP1000139.11.16126,SY1000139.2026.16126,iPad1(1000139),139,01.06.26 09:02,Prod,A1000139.6207,Tisch 1,102,S1000139.16126,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.16127,SP1000139.11.16127,SY1000139.2026.16127,iPad1(1000139),139,01.06.26 15:26,Prod,A1000139.6208,Tisch 17,114,S1000139.16127,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.16128,SP1000139.11.16128,SY1000139.2026.16128,iPad1(1000139),139,01.06.26 15:26,Prod,A1000139.6208,Tisch 17,114,S1000139.16128,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16129,SP1000139.11.16129,SY1000139.2026.16129,iPad1(1000139),139,01.06.26 15:26,Prod,A1000139.6208,Tisch 17,114,S1000139.16129,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000139.16130,SP1000139.11.16130,SY1000139.2026.16130,iPad1(1000139),139,01.06.26 08:18,Prod,A1000139.6209,Tisch 18,112,S1000139.16130,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.16131,SP1000139.11.16131,SY1000139.2026.16131,iPad1(1000139),139,01.06.26 08:18,Prod,A1000139.6209,Tisch 18,112,S1000139.16131,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000139.16132,SP1000139.11.16132,SY1000139.2026.16132,iPad1(1000139),139,01.06.26 08:18,Prod,A1000139.6209,Tisch 18,112,S1000139.16132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16133,SP1000139.11.16133,SY1000139.2026.16133,iPad1(1000139),139,01.06.26 17:46,Prod,A1000139.6210,,114,S1000139.16133,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.16134,SP1000139.11.16134,SY1000139.2026.16134,iPad1(1000139),139,01.06.26 17:46,Prod,A1000139.6210,,114,S1000139.16134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16135,SP1000139.11.16135,SY1000139.2026.16135,iPad1(1000139),139,01.06.26 17:46,Prod,A1000139.6210,,114,S1000139.16135,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000139.16136,SP1000139.11.16136,SY1000139.2026.16136,iPad1(1000139),139,01.06.26 12:21,Prod,A1000139.6211,Tisch 15,114,S1000139.16136,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000139.16137,SP1000139.11.16137,SY1000139.2026.16137,iPad1(1000139),139,01.06.26 12:21,Prod,A1000139.6211,Tisch 15,114,S1000139.16137,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16138,SP1000139.11.16138,SY1000139.2026.16138,iPad1(1000139),139,01.06.26 12:21,Prod,A1000139.6211,Tisch 15,114,S1000139.16138,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16139,SP1000139.11.16139,SY1000139.2026.16139,iPad1(1000139),139,01.06.26 12:42,Prod,A1000139.6212,Tisch 16,101,S1000139.16139,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.16140,SP1000139.11.16140,SY1000139.2026.16140,iPad1(1000139),139,01.06.26 10:14,Prod,A1000139.6213,Tisch 15,116,S1000139.16140,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.16141,SP1000139.11.16141,SY1000139.2026.16141,iPad1(1000139),139,01.06.26 10:14,Prod,A1000139.6213,Tisch 15,116,S1000139.16141,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000139.16142,SP1000139.11.16142,SY1000139.2026.16142,iPad1(1000139),139,01.06.26 10:14,Prod,A1000139.6213,Tisch 15,116,S1000139.16142,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000139.16143,SP1000139.11.16143,SY1000139.2026.16143,iPad1(1000139),139,01.06.26 12:50,Prod,A1000139.6214,Tisch 24,112,S1000139.16143,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000139.16144,SP1000139.11.16144,SY1000139.2026.16144,iPad1(1000139),139,01.06.26 12:50,Prod,A1000139.6214,Tisch 24,112,S1000139.16144,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.16145,SP1000139.11.16145,SY1000139.2026.16145,iPad1(1000139),139,01.06.26 12:50,Prod,A1000139.6214,Tisch 24,112,S1000139.16145,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.16146,SP1000139.11.16146,SY1000139.2026.16146,iPad1(1000139),139,01.06.26 18:40,Prod,A1000139.6215,Tisch 19,112,S1000139.16146,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.16147,SP1000139.11.16147,SY1000139.2026.16147,iPad1(1000139),139,01.06.26 18:40,Prod,A1000139.6215,Tisch 19,112,S1000139.16147,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16148,SP1000139.11.16148,SY1000139.2026.16148,iPad1(1000139),139,01.06.26 16:42,Prod,A1000139.6216,Tisch 8,113,S1000139.16148,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16149,SP1000139.11.16149,SY1000139.2026.16149,iPad1(1000139),139,01.06.26 16:42,Prod,A1000139.6216,Tisch 8,113,S1000139.16149,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16150,SP1000139.11.16150,SY1000139.2026.16150,iPad1(1000139),139,01.06.26 11:49,Prod,A1000139.6217,Tisch 7,102,S1000139.16150,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000139.16151,SP1000139.11.16151,SY1000139.2026.16151,iPad1(1000139),139,01.06.26 11:49,Prod,A1000139.6217,Tisch 7,102,S1000139.16151,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16152,SP1000139.11.16152,SY1000139.2026.16152,iPad1(1000139),139,01.06.26 18:19,Prod,A1000139.6218,Tisch 7,102,S1000139.16152,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16153,SP1000139.11.16153,SY1000139.2026.16153,iPad1(1000139),139,01.06.26 15:54,Prod,A1000139.6219,Tisch 16,114,S1000139.16153,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000139.16154,SP1000139.11.16154,SY1000139.2026.16154,iPad1(1000139),139,01.06.26 15:54,Prod,A1000139.6219,Tisch 16,114,S1000139.16154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16155,SP1000139.11.16155,SY1000139.2026.16155,iPad1(1000139),139,01.06.26 15:54,Prod,A1000139.6219,Tisch 16,114,S1000139.16155,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000139.16156,SP1000139.11.16156,SY1000139.2026.16156,iPad1(1000139),139,01.06.26 18:11,Prod,A1000139.6220,Tisch 3,116,S1000139.16156,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000139.16157,SP1000139.11.16157,SY1000139.2026.16157,iPad1(1000139),139,01.06.26 12:16,Prod,A1000139.6221,Tisch 4,112,S1000139.16157,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16158,SP1000139.11.16158,SY1000139.2026.16158,iPad1(1000139),139,01.06.26 12:54,Prod,A1000139.6222,Tisch 5,113,S1000139.16158,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000139.16159,SP1000139.11.16159,SY1000139.2026.16159,iPad1(1000139),139,01.06.26 12:23,Prod,A1000139.6223,Tisch 16,112,S1000139.16159,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000139.16160,SP1000139.11.16160,SY1000139.2026.16160,iPad1(1000139),139,01.06.26 20:01,Prod,A1000139.6224,Tisch 21,102,S1000139.16160,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16161,SP1000139.11.16161,SY1000139.2026.16161,iPad1(1000139),139,01.06.26 20:01,Prod,A1000139.6224,Tisch 21,102,S1000139.16161,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16162,SP1000139.11.16162,SY1000139.2026.16162,iPad1(1000139),139,01.06.26 20:01,Prod,A1000139.6224,Tisch 21,102,S1000139.16162,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000139.16163,SP1000139.11.16163,SY1000139.2026.16163,iPad1(1000139),139,01.06.26 20:42,Prod,A1000139.6225,Tisch 24,113,S1000139.16163,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000139.16164,SP1000139.11.16164,SY1000139.2026.16164,iPad1(1000139),139,01.06.26 20:42,Prod,A1000139.6225,Tisch 24,113,S1000139.16164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16165,SP1000139.11.16165,SY1000139.2026.16165,iPad1(1000139),139,01.06.26 20:42,Prod,A1000139.6225,Tisch 24,113,S1000139.16165,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000139.16166,SP1000139.11.16166,SY1000139.2026.16166,iPad1(1000139),139,01.06.26 19:04,Prod,A1000139.6226,Tisch 13,113,S1000139.16166,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16167,SP1000139.11.16167,SY1000139.2026.16167,iPad1(1000139),139,01.06.26 19:04,Prod,A1000139.6226,Tisch 13,113,S1000139.16167,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16168,SP1000139.11.16168,SY1000139.2026.16168,iPad1(1000139),139,01.06.26 17:44,Prod,A1000139.6227,Tisch 15,101,S1000139.16168,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.16169,SP1000139.11.16169,SY1000139.2026.16169,iPad1(1000139),139,01.06.26 17:44,Prod,A1000139.6227,Tisch 15,101,S1000139.16169,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000139.16170,SP1000139.11.16170,SY1000139.2026.16170,iPad1(1000139),139,01.06.26 16:04,Prod,A1000139.6228,Tisch 3,114,S1000139.16170,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000139.16171,SP1000139.11.16171,SY1000139.2026.16171,iPad1(1000139),139,01.06.26 16:04,Prod,A1000139.6228,Tisch 3,114,S1000139.16171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16172,SP1000139.11.16172,SY1000139.2026.16172,iPad1(1000139),139,01.06.26 16:04,Prod,A1000139.6228,Tisch 3,114,S1000139.16172,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16173,SP1000139.11.16173,SY1000139.2026.16173,iPad1(1000139),139,01.06.26 20:24,Prod,A1000139.6229,Tisch 2,102,S1000139.16173,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16174,SP1000139.11.16174,SY1000139.2026.16174,iPad1(1000139),139,01.06.26 20:24,Prod,A1000139.6229,Tisch 2,102,S1000139.16174,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16175,SP1000139.11.16175,SY1000139.2026.16175,iPad1(1000139),139,01.06.26 20:24,Prod,A1000139.6229,Tisch 2,102,S1000139.16175,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000139.16176,SP1000139.11.16176,SY1000139.2026.16176,iPad1(1000139),139,01.06.26 08:42,Prod,A1000139.6230,Tisch 14,103,S1000139.16176,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.16177,SP1000139.11.16177,SY1000139.2026.16177,iPad1(1000139),139,01.06.26 08:42,Prod,A1000139.6230,Tisch 14,103,S1000139.16177,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000139.16178,SP1000139.11.16178,SY1000139.2026.16178,iPad1(1000139),139,01.06.26 08:42,Prod,A1000139.6230,Tisch 14,103,S1000139.16178,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000139.16179,SP1000139.11.16179,SY1000139.2026.16179,iPad1(1000139),139,01.06.26 11:47,Prod,A1000139.6231,,114,S1000139.16179,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.16180,SP1000139.11.16180,SY1000139.2026.16180,iPad1(1000139),139,01.06.26 11:47,Prod,A1000139.6231,,114,S1000139.16180,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.16181,SP1000139.11.16181,SY1000139.2026.16181,iPad1(1000139),139,01.06.26 11:47,Prod,A1000139.6231,,114,S1000139.16181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16182,SP1000139.11.16182,SY1000139.2026.16182,iPad1(1000139),139,01.06.26 18:27,Prod,A1000139.6232,Tisch 10,102,S1000139.16182,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000139.16183,SP1000139.11.16183,SY1000139.2026.16183,iPad1(1000139),139,01.06.26 18:27,Prod,A1000139.6232,Tisch 10,102,S1000139.16183,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000139.16184,SP1000139.11.16184,SY1000139.2026.16184,iPad1(1000139),139,01.06.26 18:27,Prod,A1000139.6232,Tisch 10,102,S1000139.16184,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000139.16185,SP1000139.11.16185,SY1000139.2026.16185,iPad1(1000139),139,01.06.26 12:37,Prod,A1000139.6233,,113,S1000139.16185,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000139.16186,SP1000139.11.16186,SY1000139.2026.16186,iPad1(1000139),139,01.06.26 11:47,Prod,A1000139.6234,Tisch 1,113,S1000139.16186,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.16187,SP1000139.11.16187,SY1000139.2026.16187,iPad1(1000139),139,01.06.26 09:50,Prod,A1000139.6235,Tisch 13,112,S1000139.16187,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000139.16188,SP1000139.11.16188,SY1000139.2026.16188,iPad1(1000139),139,01.06.26 08:13,Prod,A1000139.6236,Tisch 17,114,S1000139.16188,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.16189,SP1000139.11.16189,SY1000139.2026.16189,iPad1(1000139),139,01.06.26 08:13,Prod,A1000139.6236,Tisch 17,114,S1000139.16189,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000139.16190,SP1000139.11.16190,SY1000139.2026.16190,iPad1(1000139),139,01.06.26 08:13,Prod,A1000139.6236,Tisch 17,114,S1000139.16190,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.16191,SP1000139.11.16191,SY1000139.2026.16191,iPad1(1000139),139,01.06.26 19:17,Prod,A1000139.6237,,102,S1000139.16191,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000139.16192,SP1000139.11.16192,SY1000139.2026.16192,iPad1(1000139),139,01.06.26 16:44,Prod,A1000139.6238,Tisch 11,101,S1000139.16192,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000139.16193,SP1000139.11.16193,SY1000139.2026.16193,iPad1(1000139),139,01.06.26 17:30,Prod,A1000139.6239,Tisch 21,103,S1000139.16193,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000139.16194,SP1000139.11.16194,SY1000139.2026.16194,iPad1(1000139),139,01.06.26 17:30,Prod,A1000139.6239,Tisch 21,103,S1000139.16194,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000139.16195,SP1000139.11.16195,SY1000139.2026.16195,iPad1(1000139),139,01.06.26 17:30,Prod,A1000139.6239,Tisch 21,103,S1000139.16195,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000139.16196,SP1000139.11.16196,SY1000139.2026.16196,iPad1(1000139),139,01.06.26 20:41,Prod,A1000139.6240,Tisch 11,112,S1000139.16196,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.16197,SP1000139.11.16197,SY1000139.2026.16197,iPad1(1000139),139,01.06.26 20:41,Prod,A1000139.6240,Tisch 11,112,S1000139.16197,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000139.16198,SP1000139.11.16198,SY1000139.2026.16198,iPad1(1000139),139,01.06.26 11:29,Prod,A1000139.6241,Tisch 13,114,S1000139.16198,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000139.16199,SP1000139.11.16199,SY1000139.2026.16199,iPad1(1000139),139,01.06.26 11:29,Prod,A1000139.6241,Tisch 13,114,S1000139.16199,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
