Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000382.12582,SP1000382.5.12582,SY1000382.2026.12582,iPad1(1000382),382,01.06.26 16:10,Prod,A1000382.7042,Tisch 13,110,S1000382.12582,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000382.12583,SP1000382.5.12583,SY1000382.2026.12583,iPad1(1000382),382,01.06.26 12:12,Prod,A1000382.7043,Tisch 5,108,S1000382.12583,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.12584,SP1000382.5.12584,SY1000382.2026.12584,iPad1(1000382),382,01.06.26 15:55,Prod,A1000382.7044,Tisch 24,108,S1000382.12584,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.12585,SP1000382.5.12585,SY1000382.2026.12585,iPad1(1000382),382,01.06.26 15:55,Prod,A1000382.7044,Tisch 24,108,S1000382.12585,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12586,SP1000382.5.12586,SY1000382.2026.12586,iPad1(1000382),382,01.06.26 15:55,Prod,A1000382.7044,Tisch 24,108,S1000382.12586,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.12587,SP1000382.5.12587,SY1000382.2026.12587,iPad1(1000382),382,01.06.26 10:54,Prod,A1000382.7045,Tisch 2,110,S1000382.12587,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000382.12588,SP1000382.5.12588,SY1000382.2026.12588,iPad1(1000382),382,01.06.26 10:54,Prod,A1000382.7045,Tisch 2,110,S1000382.12588,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.12589,SP1000382.5.12589,SY1000382.2026.12589,iPad1(1000382),382,01.06.26 10:54,Prod,A1000382.7045,Tisch 2,110,S1000382.12589,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12590,SP1000382.5.12590,SY1000382.2026.12590,iPad1(1000382),382,01.06.26 19:49,Prod,A1000382.7046,Tisch 3,120,S1000382.12590,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000382.12591,SP1000382.5.12591,SY1000382.2026.12591,iPad1(1000382),382,01.06.26 19:49,Prod,A1000382.7046,Tisch 3,120,S1000382.12591,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12592,SP1000382.5.12592,SY1000382.2026.12592,iPad1(1000382),382,01.06.26 19:49,Prod,A1000382.7046,Tisch 3,120,S1000382.12592,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000382.12593,SP1000382.5.12593,SY1000382.2026.12593,iPad1(1000382),382,01.06.26 11:14,Prod,A1000382.7047,,120,S1000382.12593,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.12594,SP1000382.5.12594,SY1000382.2026.12594,iPad1(1000382),382,01.06.26 11:14,Prod,A1000382.7047,,120,S1000382.12594,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12595,SP1000382.5.12595,SY1000382.2026.12595,iPad1(1000382),382,01.06.26 11:14,Prod,A1000382.7047,,120,S1000382.12595,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12596,SP1000382.5.12596,SY1000382.2026.12596,iPad1(1000382),382,01.06.26 20:24,Prod,A1000382.7048,Tisch 19,116,S1000382.12596,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.12597,SP1000382.5.12597,SY1000382.2026.12597,iPad1(1000382),382,01.06.26 20:24,Prod,A1000382.7048,Tisch 19,116,S1000382.12597,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.12598,SP1000382.5.12598,SY1000382.2026.12598,iPad1(1000382),382,01.06.26 19:31,Prod,A1000382.7049,Tisch 1,114,S1000382.12598,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.12599,SP1000382.5.12599,SY1000382.2026.12599,iPad1(1000382),382,01.06.26 18:22,Prod,A1000382.7050,Tisch 22,114,S1000382.12599,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12600,SP1000382.5.12600,SY1000382.2026.12600,iPad1(1000382),382,01.06.26 19:31,Prod,A1000382.7051,Tisch 7,108,S1000382.12600,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12601,SP1000382.5.12601,SY1000382.2026.12601,iPad1(1000382),382,01.06.26 08:17,Prod,A1000382.7052,Tisch 1,116,S1000382.12601,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.12602,SP1000382.5.12602,SY1000382.2026.12602,iPad1(1000382),382,01.06.26 08:17,Prod,A1000382.7052,Tisch 1,116,S1000382.12602,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000382.12603,SP1000382.5.12603,SY1000382.2026.12603,iPad1(1000382),382,01.06.26 18:36,Prod,A1000382.7053,Tisch 12,120,S1000382.12603,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000382.12604,SP1000382.5.12604,SY1000382.2026.12604,iPad1(1000382),382,01.06.26 12:09,Prod,A1000382.7054,Tisch 9,120,S1000382.12604,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.12605,SP1000382.5.12605,SY1000382.2026.12605,iPad1(1000382),382,01.06.26 19:04,Prod,A1000382.7055,Tisch 23,114,S1000382.12605,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.12606,SP1000382.5.12606,SY1000382.2026.12606,iPad1(1000382),382,01.06.26 19:04,Prod,A1000382.7055,Tisch 23,114,S1000382.12606,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12607,SP1000382.5.12607,SY1000382.2026.12607,iPad1(1000382),382,01.06.26 14:25,Prod,A1000382.7056,Tisch 17,120,S1000382.12607,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12608,SP1000382.5.12608,SY1000382.2026.12608,iPad1(1000382),382,01.06.26 14:25,Prod,A1000382.7056,Tisch 17,120,S1000382.12608,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.12609,SP1000382.5.12609,SY1000382.2026.12609,iPad1(1000382),382,01.06.26 19:33,Prod,A1000382.7057,Tisch 5,108,S1000382.12609,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000382.12610,SP1000382.5.12610,SY1000382.2026.12610,iPad1(1000382),382,01.06.26 19:33,Prod,A1000382.7057,Tisch 5,108,S1000382.12610,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.12611,SP1000382.5.12611,SY1000382.2026.12611,iPad1(1000382),382,01.06.26 16:45,Prod,A1000382.7058,Tisch 4,111,S1000382.12611,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12612,SP1000382.5.12612,SY1000382.2026.12612,iPad1(1000382),382,01.06.26 16:45,Prod,A1000382.7058,Tisch 4,111,S1000382.12612,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.12613,SP1000382.5.12613,SY1000382.2026.12613,iPad1(1000382),382,01.06.26 10:23,Prod,A1000382.7059,Tisch 22,120,S1000382.12613,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000382.12614,SP1000382.5.12614,SY1000382.2026.12614,iPad1(1000382),382,01.06.26 19:03,Prod,A1000382.7060,Tisch 4,113,S1000382.12614,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000382.12615,SP1000382.5.12615,SY1000382.2026.12615,iPad1(1000382),382,01.06.26 18:14,Prod,A1000382.7061,Tisch 9,108,S1000382.12615,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000382.12616,SP1000382.5.12616,SY1000382.2026.12616,iPad1(1000382),382,01.06.26 18:14,Prod,A1000382.7061,Tisch 9,108,S1000382.12616,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000382.12617,SP1000382.5.12617,SY1000382.2026.12617,iPad1(1000382),382,01.06.26 18:14,Prod,A1000382.7061,Tisch 9,108,S1000382.12617,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12618,SP1000382.5.12618,SY1000382.2026.12618,iPad1(1000382),382,01.06.26 12:00,Prod,A1000382.7062,Tisch 14,114,S1000382.12618,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000382.12619,SP1000382.5.12619,SY1000382.2026.12619,iPad1(1000382),382,01.06.26 12:00,Prod,A1000382.7062,Tisch 14,114,S1000382.12619,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12620,SP1000382.5.12620,SY1000382.2026.12620,iPad1(1000382),382,01.06.26 13:17,Prod,A1000382.7063,Tisch 10,111,S1000382.12620,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12621,SP1000382.5.12621,SY1000382.2026.12621,iPad1(1000382),382,01.06.26 13:17,Prod,A1000382.7063,Tisch 10,111,S1000382.12621,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000382.12622,SP1000382.5.12622,SY1000382.2026.12622,iPad1(1000382),382,01.06.26 13:17,Prod,A1000382.7063,Tisch 10,111,S1000382.12622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12623,SP1000382.5.12623,SY1000382.2026.12623,iPad1(1000382),382,01.06.26 17:53,Prod,A1000382.7064,Tisch 4,114,S1000382.12623,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000382.12624,SP1000382.5.12624,SY1000382.2026.12624,iPad1(1000382),382,01.06.26 17:53,Prod,A1000382.7064,Tisch 4,114,S1000382.12624,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12625,SP1000382.5.12625,SY1000382.2026.12625,iPad1(1000382),382,01.06.26 17:53,Prod,A1000382.7064,Tisch 4,114,S1000382.12625,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.12626,SP1000382.5.12626,SY1000382.2026.12626,iPad1(1000382),382,01.06.26 20:44,Prod,A1000382.7065,Tisch 13,116,S1000382.12626,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.12627,SP1000382.5.12627,SY1000382.2026.12627,iPad1(1000382),382,01.06.26 13:28,Prod,A1000382.7066,Tisch 4,110,S1000382.12627,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.12628,SP1000382.5.12628,SY1000382.2026.12628,iPad1(1000382),382,01.06.26 13:28,Prod,A1000382.7066,Tisch 4,110,S1000382.12628,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000382.12629,SP1000382.5.12629,SY1000382.2026.12629,iPad1(1000382),382,01.06.26 13:28,Prod,A1000382.7066,Tisch 4,110,S1000382.12629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12630,SP1000382.5.12630,SY1000382.2026.12630,iPad1(1000382),382,01.06.26 18:08,Prod,A1000382.7067,Tisch 6,108,S1000382.12630,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000382.12631,SP1000382.5.12631,SY1000382.2026.12631,iPad1(1000382),382,01.06.26 18:08,Prod,A1000382.7067,Tisch 6,108,S1000382.12631,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12632,SP1000382.5.12632,SY1000382.2026.12632,iPad1(1000382),382,01.06.26 16:42,Prod,A1000382.7068,Tisch 14,110,S1000382.12632,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.12633,SP1000382.5.12633,SY1000382.2026.12633,iPad1(1000382),382,01.06.26 16:42,Prod,A1000382.7068,Tisch 14,110,S1000382.12633,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000382.12634,SP1000382.5.12634,SY1000382.2026.12634,iPad1(1000382),382,01.06.26 14:40,Prod,A1000382.7069,,116,S1000382.12634,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000382.12635,SP1000382.5.12635,SY1000382.2026.12635,iPad1(1000382),382,01.06.26 19:17,Prod,A1000382.7070,Tisch 24,110,S1000382.12635,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.12636,SP1000382.5.12636,SY1000382.2026.12636,iPad1(1000382),382,01.06.26 20:09,Prod,A1000382.7071,Tisch 2,114,S1000382.12636,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.12637,SP1000382.5.12637,SY1000382.2026.12637,iPad1(1000382),382,01.06.26 18:26,Prod,A1000382.7072,Tisch 4,110,S1000382.12637,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000382.12638,SP1000382.5.12638,SY1000382.2026.12638,iPad1(1000382),382,01.06.26 18:26,Prod,A1000382.7072,Tisch 4,110,S1000382.12638,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000382.12639,SP1000382.5.12639,SY1000382.2026.12639,iPad1(1000382),382,01.06.26 10:16,Prod,A1000382.7073,Tisch 18,120,S1000382.12639,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000382.12640,SP1000382.5.12640,SY1000382.2026.12640,iPad1(1000382),382,01.06.26 10:16,Prod,A1000382.7073,Tisch 18,120,S1000382.12640,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.12641,SP1000382.5.12641,SY1000382.2026.12641,iPad1(1000382),382,01.06.26 19:49,Prod,A1000382.7074,Tisch 9,111,S1000382.12641,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000382.12642,SP1000382.5.12642,SY1000382.2026.12642,iPad1(1000382),382,01.06.26 18:39,Prod,A1000382.7075,Tisch 24,113,S1000382.12642,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000382.12643,SP1000382.5.12643,SY1000382.2026.12643,iPad1(1000382),382,01.06.26 18:39,Prod,A1000382.7075,Tisch 24,113,S1000382.12643,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12644,SP1000382.5.12644,SY1000382.2026.12644,iPad1(1000382),382,01.06.26 20:47,Prod,A1000382.7076,Tisch 8,111,S1000382.12644,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.12645,SP1000382.5.12645,SY1000382.2026.12645,iPad1(1000382),382,01.06.26 20:47,Prod,A1000382.7076,Tisch 8,111,S1000382.12645,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.12646,SP1000382.5.12646,SY1000382.2026.12646,iPad1(1000382),382,01.06.26 13:03,Prod,A1000382.7077,Tisch 19,120,S1000382.12646,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12647,SP1000382.5.12647,SY1000382.2026.12647,iPad1(1000382),382,01.06.26 11:13,Prod,A1000382.7078,Tisch 12,108,S1000382.12647,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000382.12648,SP1000382.5.12648,SY1000382.2026.12648,iPad1(1000382),382,01.06.26 16:41,Prod,A1000382.7079,Tisch 3,116,S1000382.12648,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.12649,SP1000382.5.12649,SY1000382.2026.12649,iPad1(1000382),382,01.06.26 16:41,Prod,A1000382.7079,Tisch 3,116,S1000382.12649,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000382.12650,SP1000382.5.12650,SY1000382.2026.12650,iPad1(1000382),382,01.06.26 16:41,Prod,A1000382.7079,Tisch 3,116,S1000382.12650,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000382.12651,SP1000382.5.12651,SY1000382.2026.12651,iPad1(1000382),382,02.06.26 15:47,Prod,A1000382.7080,Tisch 16,114,S1000382.12651,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000382.12652,SP1000382.5.12652,SY1000382.2026.12652,iPad1(1000382),382,02.06.26 15:47,Prod,A1000382.7080,Tisch 16,114,S1000382.12652,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000382.12653,SP1000382.5.12653,SY1000382.2026.12653,iPad1(1000382),382,02.06.26 15:47,Prod,A1000382.7080,Tisch 16,114,S1000382.12653,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000382.12654,SP1000382.5.12654,SY1000382.2026.12654,iPad1(1000382),382,02.06.26 16:58,Prod,A1000382.7081,Tisch 8,120,S1000382.12654,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.12655,SP1000382.5.12655,SY1000382.2026.12655,iPad1(1000382),382,02.06.26 19:55,Prod,A1000382.7082,Tisch 8,114,S1000382.12655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12656,SP1000382.5.12656,SY1000382.2026.12656,iPad1(1000382),382,02.06.26 19:55,Prod,A1000382.7082,Tisch 8,114,S1000382.12656,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.12657,SP1000382.5.12657,SY1000382.2026.12657,iPad1(1000382),382,02.06.26 16:38,Prod,A1000382.7083,Tisch 22,116,S1000382.12657,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.12658,SP1000382.5.12658,SY1000382.2026.12658,iPad1(1000382),382,02.06.26 12:24,Prod,A1000382.7084,Tisch 1,113,S1000382.12658,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.12659,SP1000382.5.12659,SY1000382.2026.12659,iPad1(1000382),382,02.06.26 12:24,Prod,A1000382.7084,Tisch 1,113,S1000382.12659,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12660,SP1000382.5.12660,SY1000382.2026.12660,iPad1(1000382),382,02.06.26 12:24,Prod,A1000382.7084,Tisch 1,113,S1000382.12660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12661,SP1000382.5.12661,SY1000382.2026.12661,iPad1(1000382),382,02.06.26 16:11,Prod,A1000382.7085,Tisch 11,113,S1000382.12661,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000382.12662,SP1000382.5.12662,SY1000382.2026.12662,iPad1(1000382),382,02.06.26 16:11,Prod,A1000382.7085,Tisch 11,113,S1000382.12662,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000382.12663,SP1000382.5.12663,SY1000382.2026.12663,iPad1(1000382),382,02.06.26 18:53,Prod,A1000382.7086,Tisch 22,110,S1000382.12663,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000382.12664,SP1000382.5.12664,SY1000382.2026.12664,iPad1(1000382),382,02.06.26 18:53,Prod,A1000382.7086,Tisch 22,110,S1000382.12664,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000382.12665,SP1000382.5.12665,SY1000382.2026.12665,iPad1(1000382),382,02.06.26 18:53,Prod,A1000382.7086,Tisch 22,110,S1000382.12665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000382.12666,SP1000382.5.12666,SY1000382.2026.12666,iPad1(1000382),382,02.06.26 19:22,Prod,A1000382.7087,Tisch 13,110,S1000382.12666,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
